# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
16.084399     	((-2.591750e+03 1.951085e+02 -8.698835e+01) (-4.718715e+02 -6.118223e+00 -9.733622e-01)) ((-6.189023e+01 -4.363090e+02 2.582296e+02) (9.709846e-01 -1.653214e+00 -1.060014e+00))
16.107307     	((-2.591997e+03 1.952032e+02 -8.698129e+01) (-4.718713e+02 -6.118920e+00 -9.741866e-01)) ((-6.192668e+01 -4.359329e+02 2.582468e+02) (9.709484e-01 -1.653229e+00 -1.061483e+00))
16.130215     	((-2.591871e+03 1.951383e+02 -8.705216e+01) (-4.718709e+02 -6.118261e+00 -9.757218e-01)) ((-6.186666e+01 -4.359978e+02 2.582767e+02) (9.702739e-01 -1.652522e+00 -1.058803e+00))
16.153123     	((-2.591975e+03 1.951373e+02 -8.692374e+01) (-4.718706e+02 -6.119042e+00 -9.755250e-01)) ((-6.191853e+01 -4.360786e+02 2.585686e+02) (9.702373e-01 -1.653080e+00 -1.060239e+00))
16.176031     	((-2.592054e+03 1.951237e+02 -8.687260e+01) (-4.718709e+02 -6.118710e+00 -9.769099e-01)) ((-6.198240e+01 -4.358203e+02 2.583415e+02) (9.701205e-01 -1.651928e+00 -1.060239e+00))
16.198939     	((-2.592051e+03 1.951634e+02 -8.701136e+01) (-4.718698e+02 -6.119659e+00 -9.770339e-01)) ((-6.194505e+01 -4.358349e+02 2.585867e+02) (9.702777e-01 -1.651874e+00 -1.060682e+00))
16.221847     	((-2.591935e+03 1.950736e+02 -8.699290e+01) (-4.718697e+02 -6.118921e+00 -9.780942e-01)) ((-6.191930e+01 -4.358048e+02 2.586412e+02) (9.697147e-01 -1.650444e+00 -1.057863e+00))
16.244755     	((-2.592099e+03 1.951277e+02 -8.695665e+01) (-4.718697e+02 -6.119924e+00 -9.775657e-01)) ((-6.191100e+01 -4.357613e+02 2.587621e+02) (9.700642e-01 -1.650655e+00 -1.059656e+00))
16.267664     	((-2.592034e+03 1.950289e+02 -8.701994e+01) (-4.718683e+02 -6.119412e+00 -9.780154e-01)) ((-6.195205e+01 -4.357346e+02 2.586599e+02) (9.698120e-01 -1.649952e+00 -1.057999e+00))
16.290572     	((-2.592074e+03 1.950586e+02 -8.700452e+01) (-4.718683e+02 -6.120050e+00 -9.777514e-01)) ((-6.200787e+01 -4.357838e+02 2.588599e+02) (9.699905e-01 -1.649706e+00 -1.058873e+00))
16.31348      	((-2.591995e+03 1.949796e+02 -8.698258e+01) (-4.718688e+02 -6.119104e+00 -9.785971e-01)) ((-6.196363e+01 -4.358683e+02 2.587143e+02) (9.694760e-01 -1.647960e+00 -1.056270e+00))
