# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
42.348958     	((3.354940e+01 -4.672703e+03 -3.020652e+02) (1.062623e+00 -8.859137e+00 -1.138758e+00)) ((9.009508e+01 -3.186918e+02 4.286414e+02) (6.926963e-01 2.561045e-01 3.158595e+00))
42.400121     	((3.388824e+01 -4.655768e+03 -2.942193e+02) (1.056030e+00 -8.834892e+00 -1.097535e+00)) ((8.782560e+01 -3.198518e+02 4.447321e+02) (6.861963e-01 2.282664e-01 3.163544e+00))
42.451255     	((3.419367e+01 -4.635751e+03 -2.939985e+02) (1.053192e+00 -8.799329e+00 -1.061664e+00)) ((8.644374e+01 -3.174060e+02 4.632345e+02) (6.805497e-01 2.068879e-01 3.177674e+00))
42.502364     	((3.467775e+01 -4.616746e+03 -3.009773e+02) (1.050854e+00 -8.756358e+00 -1.031192e+00)) ((8.634901e+01 -3.113722e+02 4.803766e+02) (6.753433e-01 1.906986e-01 3.200212e+00))
42.553447     	((3.521002e+01 -4.598538e+03 -3.149326e+02) (1.047141e+00 -8.707711e+00 -1.004402e+00)) ((8.745609e+01 -3.004290e+02 4.951841e+02) (6.702879e-01 1.777934e-01 3.231133e+00))
42.604509     	((3.548841e+01 -4.582791e+03 -3.288944e+02) (1.042032e+00 -8.653917e+00 -9.813447e-01)) ((8.920032e+01 -2.891519e+02 5.074555e+02) (6.658063e-01 1.666814e-01 3.271523e+00))
42.655554     	((3.571739e+01 -4.567358e+03 -3.463289e+02) (1.035138e+00 -8.598707e+00 -9.651859e-01)) ((9.183460e+01 -2.734500e+02 5.182209e+02) (6.623158e-01 1.578735e-01 3.319345e+00))
42.706586     	((3.563974e+01 -4.557238e+03 -3.673129e+02) (1.026797e+00 -8.548723e+00 -9.590660e-01)) ((9.548489e+01 -2.553922e+02 5.234300e+02) (6.603345e-01 1.536024e-01 3.371012e+00))
42.757606     	((3.535932e+01 -4.549573e+03 -3.909381e+02) (1.017751e+00 -8.505365e+00 -9.645391e-01)) ((9.988264e+01 -2.358002e+02 5.258350e+02) (6.611157e-01 1.542221e-01 3.424839e+00))
42.808618     	((3.511269e+01 -4.545514e+03 -4.127719e+02) (1.009803e+00 -8.465509e+00 -9.837514e-01)) ((1.044263e+02 -2.165532e+02 5.238662e+02) (6.666966e-01 1.595907e-01 3.479384e+00))
42.859626     	((3.470912e+01 -4.545178e+03 -4.319838e+02) (1.004726e+00 -8.432273e+00 -1.018617e+00)) ((1.089178e+02 -1.993819e+02 5.187415e+02) (6.776348e-01 1.714802e-01 3.529274e+00))
42.910633     	((3.436995e+01 -4.549238e+03 -4.476863e+02) (1.004371e+00 -8.407366e+00 -1.067224e+00)) ((1.134704e+02 -1.845816e+02 5.100565e+02) (6.934152e-01 1.911545e-01 3.572918e+00))
42.961642     	((3.407850e+01 -4.556368e+03 -4.623953e+02) (1.008206e+00 -8.386870e+00 -1.127926e+00)) ((1.183607e+02 -1.701037e+02 4.988893e+02) (7.144837e-01 2.188973e-01 3.611264e+00))
43.012655     	((3.378265e+01 -4.565138e+03 -4.765640e+02) (1.012851e+00 -8.369870e+00 -1.200964e+00)) ((1.233362e+02 -1.560205e+02 4.866155e+02) (7.408664e-01 2.551066e-01 3.641200e+00))
43.063676     	((3.352506e+01 -4.577276e+03 -4.854539e+02) (1.015684e+00 -8.356451e+00 -1.280148e+00)) ((1.276100e+02 -1.459466e+02 4.725521e+02) (7.700915e-01 2.968732e-01 3.660560e+00))
43.114707     	((3.345502e+01 -4.592574e+03 -4.865810e+02) (1.013444e+00 -8.349662e+00 -1.352464e+00)) ((1.305351e+02 -1.382802e+02 4.571499e+02) (7.971303e-01 3.375455e-01 3.666960e+00))
43.165752     	((3.350629e+01 -4.612559e+03 -4.795193e+02) (1.005203e+00 -8.356326e+00 -1.409521e+00)) ((1.322110e+02 -1.361635e+02 4.401091e+02) (8.181010e-01 3.738219e-01 3.656000e+00))
43.216812     	((3.378383e+01 -4.634101e+03 -4.655999e+02) (9.931440e-01 -8.382598e+00 -1.450536e+00)) ((1.325352e+02 -1.379832e+02 4.233621e+02) (8.316563e-01 4.062317e-01 3.625290e+00))
43.267889     	((3.411186e+01 -4.655745e+03 -4.467482e+02) (9.795094e-01 -8.430493e+00 -1.474727e+00)) ((1.320499e+02 -1.447301e+02 4.085167e+02) (8.369362e-01 4.338249e-01 3.575003e+00))
43.318983     	((3.464117e+01 -4.678023e+03 -4.218675e+02) (9.662879e-01 -8.496269e+00 -1.481374e+00)) ((1.304357e+02 -1.568933e+02 3.941483e+02) (8.344038e-01 4.544309e-01 3.509251e+00))
43.370093     	((3.524086e+01 -4.698075e+03 -3.924509e+02) (9.557283e-01 -8.571034e+00 -1.469771e+00)) ((1.279266e+02 -1.723990e+02 3.826785e+02) (8.254714e-01 4.654498e-01 3.435543e+00))
43.421216     	((3.596138e+01 -4.715395e+03 -3.593437e+02) (9.480991e-01 -8.645335e+00 -1.437325e+00)) ((1.248339e+02 -1.905125e+02 3.738206e+02) (8.108046e-01 4.628037e-01 3.363057e+00))
43.472347     	((3.655514e+01 -4.728362e+03 -3.240074e+02) (9.436549e-01 -8.713440e+00 -1.391118e+00)) ((1.214165e+02 -2.111019e+02 3.689346e+02) (7.928197e-01 4.489738e-01 3.296936e+00))
43.523479     	((3.712969e+01 -4.734982e+03 -2.879256e+02) (9.414691e-01 -8.778076e+00 -1.335069e+00)) ((1.181293e+02 -2.309779e+02 3.687554e+02) (7.716754e-01 4.268738e-01 3.237100e+00))
43.574603     	((3.760845e+01 -4.734045e+03 -2.545839e+02) (9.384796e-01 -8.834502e+00 -1.273626e+00)) ((1.152008e+02 -2.488818e+02 3.742477e+02) (7.494601e-01 3.994234e-01 3.186899e+00))
43.625709     	((3.824366e+01 -4.727380e+03 -2.237470e+02) (9.329768e-01 -8.877174e+00 -1.211934e+00)) ((1.128261e+02 -2.645958e+02 3.824898e+02) (7.285370e-01 3.689973e-01 3.150573e+00))
43.676791     	((3.874145e+01 -4.714834e+03 -1.966454e+02) (9.240495e-01 -8.903588e+00 -1.153702e+00)) ((1.107381e+02 -2.798825e+02 3.955183e+02) (7.103967e-01 3.389652e-01 3.130453e+00))
43.727841     	((3.919816e+01 -4.697195e+03 -1.723777e+02) (9.148585e-01 -8.911659e+00 -1.103794e+00)) ((1.088110e+02 -2.951232e+02 4.110756e+02) (6.971128e-01 3.131105e-01 3.128751e+00))
43.778856     	((3.980016e+01 -4.674401e+03 -1.551799e+02) (9.095056e-01 -8.904889e+00 -1.062919e+00)) ((1.072446e+02 -3.072801e+02 4.280371e+02) (6.883601e-01 2.915045e-01 3.142772e+00))
43.829836     	((4.027527e+01 -4.651036e+03 -1.416026e+02) (9.074292e-01 -8.891761e+00 -1.027870e+00)) ((1.057302e+02 -3.175074e+02 4.445800e+02) (6.814844e-01 2.722524e-01 3.165436e+00))
43.880783     	((4.084185e+01 -4.626299e+03 -1.347341e+02) (9.057813e-01 -8.875823e+00 -9.959081e-01)) ((1.048462e+02 -3.243317e+02 4.588387e+02) (6.750108e-01 2.537192e-01 3.191030e+00))
43.9317       	((4.123944e+01 -4.604004e+03 -1.290264e+02) (9.034103e-01 -8.856064e+00 -9.665690e-01)) ((1.042302e+02 -3.303457e+02 4.693401e+02) (6.694297e-01 2.346173e-01 3.216885e+00))
43.982593     	((4.154844e+01 -4.583242e+03 -1.267797e+02) (9.012758e-01 -8.830823e+00 -9.388490e-01)) ((1.040185e+02 -3.341595e+02 4.782184e+02) (6.649195e-01 2.146837e-01 3.241068e+00))
44.033467     	((4.172564e+01 -4.567275e+03 -1.276775e+02) (9.005207e-01 -8.800823e+00 -9.127401e-01)) ((1.039651e+02 -3.343643e+02 4.828393e+02) (6.611045e-01 1.953807e-01 3.262763e+00))
44.08433      	((4.214256e+01 -4.554656e+03 -1.322834e+02) (9.014661e-01 -8.766875e+00 -8.886156e-01)) ((1.042840e+02 -3.301216e+02 4.828388e+02) (6.575252e-01 1.783650e-01 3.279974e+00))
44.135187     	((4.225927e+01 -4.546907e+03 -1.400311e+02) (9.046385e-01 -8.731478e+00 -8.698203e-01)) ((1.047105e+02 -3.224256e+02 4.803094e+02) (6.544621e-01 1.665771e-01 3.291062e+00))
44.186044     	((4.245346e+01 -4.544909e+03 -1.512615e+02) (9.110785e-01 -8.697462e+00 -8.600787e-01)) ((1.053414e+02 -3.115088e+02 4.730589e+02) (6.523028e-01 1.634028e-01 3.294644e+00))
44.236906     	((4.240414e+01 -4.548690e+03 -1.624729e+02) (9.215160e-01 -8.664637e+00 -8.600271e-01)) ((1.060986e+02 -3.007781e+02 4.629148e+02) (6.513850e-01 1.704892e-01 3.292279e+00))
44.287777     	((4.231866e+01 -4.554879e+03 -1.755990e+02) (9.348236e-01 -8.633649e+00 -8.699939e-01)) ((1.071259e+02 -2.878309e+02 4.515926e+02) (6.522748e-01 1.883466e-01 3.284569e+00))
44.338658     	((4.224908e+01 -4.564619e+03 -1.927576e+02) (9.482191e-01 -8.605186e+00 -8.888517e-01)) ((1.085919e+02 -2.725182e+02 4.402840e+02) (6.548014e-01 2.167052e-01 3.271715e+00))
44.389553     	((4.214176e+01 -4.577183e+03 -2.092041e+02) (9.594612e-01 -8.580152e+00 -9.155886e-01)) ((1.100677e+02 -2.584091e+02 4.293100e+02) (6.586339e-01 2.536909e-01 3.254730e+00))
44.440461     	((4.199097e+01 -4.592773e+03 -2.217317e+02) (9.666143e-01 -8.558239e+00 -9.473037e-01)) ((1.113590e+02 -2.481901e+02 4.189886e+02) (6.635684e-01 2.947728e-01 3.237016e+00))
44.491381     	((4.156929e+01 -4.608229e+03 -2.306845e+02) (9.686839e-01 -8.540618e+00 -9.786047e-01)) ((1.120462e+02 -2.424668e+02 4.121242e+02) (6.682582e-01 3.346995e-01 3.220035e+00))
44.542311     	((4.132131e+01 -4.626040e+03 -2.353333e+02) (9.657246e-01 -8.531181e+00 -1.004522e+00)) ((1.123896e+02 -2.415871e+02 4.044243e+02) (6.711545e-01 3.696602e-01 3.202374e+00))
44.593246     	((4.086612e+01 -4.642321e+03 -2.365664e+02) (9.579641e-01 -8.531498e+00 -1.020372e+00)) ((1.119226e+02 -2.452082e+02 4.003430e+02) (6.706855e-01 3.965460e-01 3.184121e+00))
44.644184     	((4.051456e+01 -4.657960e+03 -2.368672e+02) (9.475276e-01 -8.540676e+00 -1.025962e+00)) ((1.109406e+02 -2.520229e+02 3.976633e+02) (6.665960e-01 4.138970e-01 3.167184e+00))
44.695116     	((4.006819e+01 -4.670941e+03 -2.350348e+02) (9.374998e-01 -8.558732e+00 -1.024593e+00)) ((1.095694e+02 -2.629027e+02 3.978865e+02) (6.601659e-01 4.223566e-01 3.151733e+00))
44.746036     	((3.960170e+01 -4.680657e+03 -2.295252e+02) (9.289708e-01 -8.586249e+00 -1.016994e+00)) ((1.078322e+02 -2.769020e+02 4.009483e+02) (6.524174e-01 4.212232e-01 3.137641e+00))
44.796935     	((3.910172e+01 -4.685608e+03 -2.230344e+02) (9.218421e-01 -8.619603e+00 -1.004042e+00)) ((1.060179e+02 -2.915468e+02 4.076677e+02) (6.447555e-01 4.103890e-01 3.128226e+00))
44.847805     	((3.858476e+01 -4.688827e+03 -2.160749e+02) (9.149658e-01 -8.654580e+00 -9.868552e-01)) ((1.040542e+02 -3.066210e+02 4.161251e+02) (6.378796e-01 3.913305e-01 3.126455e+00))
44.898641     	((3.817888e+01 -4.686514e+03 -2.086831e+02) (9.077981e-01 -8.686779e+00 -9.673033e-01)) ((1.022505e+02 -3.216813e+02 4.264164e+02) (6.327811e-01 3.658790e-01 3.132957e+00))
44.949435     	((3.768405e+01 -4.679669e+03 -2.069391e+02) (9.021435e-01 -8.712304e+00 -9.485500e-01)) ((1.008061e+02 -3.331538e+02 4.396849e+02) (6.304257e-01 3.372932e-01 3.147467e+00))
45.000185     	((3.734007e+01 -4.672108e+03 -2.087520e+02) (9.000303e-01 -8.731308e+00 -9.309329e-01)) ((9.985343e+01 -3.411127e+02 4.510930e+02) (6.299918e-01 3.080088e-01 3.167329e+00))
45.050887     	((3.701921e+01 -4.661985e+03 -2.135899e+02) (9.025959e-01 -8.744487e+00 -9.146158e-01)) ((9.916088e+01 -3.455959e+02 4.640922e+02) (6.307200e-01 2.795026e-01 3.190419e+00))
45.101537     	((3.670348e+01 -4.651844e+03 -2.220664e+02) (9.100047e-01 -8.752187e+00 -9.001225e-01)) ((9.891156e+01 -3.464599e+02 4.748956e+02) (6.316675e-01 2.536583e-01 3.213438e+00))
45.152135     	((3.637614e+01 -4.640877e+03 -2.361503e+02) (9.212436e-01 -8.754195e+00 -8.896390e-01)) ((9.905334e+01 -3.419520e+02 4.843809e+02) (6.320756e-01 2.328501e-01 3.234246e+00))
45.202684     	((3.608511e+01 -4.631899e+03 -2.517251e+02) (9.350692e-01 -8.750407e+00 -8.840964e-01)) ((9.960521e+01 -3.349874e+02 4.905627e+02) (6.314203e-01 2.180521e-01 3.251288e+00))
45.253186     	((3.580612e+01 -4.625695e+03 -2.677254e+02) (9.505812e-01 -8.741518e+00 -8.837911e-01)) ((1.004311e+02 -3.241856e+02 4.929529e+02) (6.298513e-01 2.090808e-01 3.264558e+00))
45.303647     	((3.540789e+01 -4.620229e+03 -2.874787e+02) (9.660826e-01 -8.728222e+00 -8.894708e-01)) ((1.015949e+02 -3.095111e+02 4.935599e+02) (6.275151e-01 2.067220e-01 3.274785e+00))
45.354073     	((3.513637e+01 -4.617789e+03 -3.065172e+02) (9.797453e-01 -8.711666e+00 -9.025287e-01)) ((1.031129e+02 -2.928852e+02 4.902714e+02) (6.248992e-01 2.117456e-01 3.282754e+00))
45.40447      	((3.493844e+01 -4.618353e+03 -3.282074e+02) (9.896054e-01 -8.693183e+00 -9.252677e-01)) ((1.050740e+02 -2.733731e+02 4.843775e+02) (6.231493e-01 2.259078e-01 3.288347e+00))
45.454844     	((3.481888e+01 -4.620648e+03 -3.495319e+02) (9.946897e-01 -8.674899e+00 -9.582849e-01)) ((1.072609e+02 -2.520404e+02 4.766662e+02) (6.228672e-01 2.502334e-01 3.291095e+00))
45.505202     	((3.474197e+01 -4.625967e+03 -3.694309e+02) (9.948556e-01 -8.661023e+00 -1.000763e+00)) ((1.096526e+02 -2.323818e+02 4.681295e+02) (6.243716e-01 2.839915e-01 3.288690e+00))
45.55555      	((3.472368e+01 -4.631328e+03 -3.859812e+02) (9.896754e-01 -8.651773e+00 -1.049768e+00)) ((1.119001e+02 -2.160843e+02 4.597277e+02) (6.279319e-01 3.237682e-01 3.281847e+00))
45.605896     	((3.495605e+01 -4.637442e+03 -3.952362e+02) (9.787939e-01 -8.644552e+00 -1.099851e+00)) ((1.136625e+02 -2.057724e+02 4.501450e+02) (6.330403e-01 3.645663e-01 3.272830e+00))
45.656247     	((3.521348e+01 -4.644819e+03 -4.008196e+02) (9.639180e-01 -8.639312e+00 -1.146719e+00)) ((1.149341e+02 -2.012697e+02 4.422277e+02) (6.390351e-01 4.030923e-01 3.261242e+00))
45.70661      	((3.565143e+01 -4.653724e+03 -4.006534e+02) (9.473118e-01 -8.637636e+00 -1.186618e+00)) ((1.155035e+02 -2.030951e+02 4.345015e+02) (6.451741e-01 4.362924e-01 3.246214e+00))
45.756992     	((3.617160e+01 -4.662537e+03 -3.934697e+02) (9.310097e-01 -8.642005e+00 -1.217184e+00)) ((1.151883e+02 -2.133138e+02 4.284237e+02) (6.510327e-01 4.606477e-01 3.227323e+00))
45.807399     	((3.687288e+01 -4.669665e+03 -3.818051e+02) (9.162699e-01 -8.653985e+00 -1.236539e+00)) ((1.142037e+02 -2.292303e+02 4.240628e+02) (6.561766e-01 4.729418e-01 3.204447e+00))
45.857834     	((3.763520e+01 -4.675056e+03 -3.674128e+02) (9.029864e-01 -8.673049e+00 -1.242394e+00)) ((1.124556e+02 -2.487854e+02 4.214039e+02) (6.598902e-01 4.710911e-01 3.179299e+00))
45.908302     	((3.829647e+01 -4.678103e+03 -3.510824e+02) (8.907530e-01 -8.695639e+00 -1.234549e+00)) ((1.103643e+02 -2.708521e+02 4.208784e+02) (6.616816e-01 4.563798e-01 3.154928e+00))
45.958805     	((3.901853e+01 -4.677402e+03 -3.341602e+02) (8.803220e-01 -8.718393e+00 -1.215110e+00)) ((1.081741e+02 -2.929386e+02 4.225097e+02) (6.619808e-01 4.304038e-01 3.134094e+00))
46.009344     	((3.963216e+01 -4.675373e+03 -3.187499e+02) (8.717353e-01 -8.738871e+00 -1.188149e+00)) ((1.062715e+02 -3.124433e+02 4.259985e+02) (6.616216e-01 3.964021e-01 3.118321e+00))
46.059921     	((4.004682e+01 -4.672240e+03 -3.056532e+02) (8.659167e-01 -8.753946e+00 -1.157484e+00)) ((1.046464e+02 -3.288629e+02 4.306318e+02) (6.616841e-01 3.579917e-01 3.109382e+00))
46.110537     	((4.029244e+01 -4.667836e+03 -2.968767e+02) (8.649493e-01 -8.762175e+00 -1.124701e+00)) ((1.032999e+02 -3.398203e+02 4.366895e+02) (6.619672e-01 3.190665e-01 3.106864e+00))
46.16119      	((4.037209e+01 -4.662055e+03 -2.932016e+02) (8.704530e-01 -8.764165e+00 -1.091111e+00)) ((1.024079e+02 -3.451157e+02 4.434695e+02) (6.618028e-01 2.825800e-01 3.111082e+00))
46.211877     	((4.023830e+01 -4.656412e+03 -2.951344e+02) (8.809280e-01 -8.759616e+00 -1.059177e+00)) ((1.022393e+02 -3.462546e+02 4.502967e+02) (6.614353e-01 2.494420e-01 3.122473e+00))
46.262593     	((3.980853e+01 -4.649174e+03 -3.000613e+02) (8.936231e-01 -8.748454e+00 -1.031082e+00)) ((1.028366e+02 -3.438071e+02 4.581384e+02) (6.609204e-01 2.209680e-01 3.142271e+00))
46.313335     	((3.904313e+01 -4.641548e+03 -3.091731e+02) (9.057013e-01 -8.730021e+00 -1.008223e+00)) ((1.040644e+02 -3.373198e+02 4.660169e+02) (6.592152e-01 1.997669e-01 3.169756e+00))
46.364098     	((3.825000e+01 -4.636088e+03 -3.215831e+02) (9.143964e-01 -8.705962e+00 -9.907370e-01)) ((1.059545e+02 -3.274621e+02 4.709594e+02) (6.559112e-01 1.853617e-01 3.203220e+00))
46.414878     	((3.741415e+01 -4.631408e+03 -3.349880e+02) (9.175082e-01 -8.679344e+00 -9.802234e-01)) ((1.084282e+02 -3.138993e+02 4.750977e+02) (6.519269e-01 1.781106e-01 3.238777e+00))
46.465671     	((3.664498e+01 -4.629435e+03 -3.478458e+02) (9.138235e-01 -8.652302e+00 -9.773970e-01)) ((1.115826e+02 -2.980110e+02 4.773469e+02) (6.481002e-01 1.790891e-01 3.272226e+00))
46.516475     	((3.609192e+01 -4.628386e+03 -3.601946e+02) (9.037514e-01 -8.627102e+00 -9.845579e-01)) ((1.150075e+02 -2.817502e+02 4.786931e+02) (6.454735e-01 1.905801e-01 3.300245e+00))
46.567287     	((3.572353e+01 -4.630147e+03 -3.727203e+02) (8.879331e-01 -8.603978e+00 -1.001240e+00)) ((1.184554e+02 -2.659905e+02 4.776965e+02) (6.442784e-01 2.117115e-01 3.322694e+00))
46.618106     	((3.564037e+01 -4.632398e+03 -3.830694e+02) (8.686915e-01 -8.582120e+00 -1.026448e+00)) ((1.216017e+02 -2.540243e+02 4.756465e+02) (6.446241e-01 2.412696e-01 3.338424e+00))
46.668934     	((3.581812e+01 -4.635054e+03 -3.900878e+02) (8.479398e-01 -8.562791e+00 -1.058694e+00)) ((1.242228e+02 -2.470968e+02 4.734057e+02) (6.467439e-01 2.773728e-01 3.346472e+00))
46.71977      	((3.615209e+01 -4.638452e+03 -3.907318e+02) (8.255975e-01 -8.545704e+00 -1.093962e+00)) ((1.260473e+02 -2.479906e+02 4.707110e+02) (6.503617e-01 3.150246e-01 3.348080e+00))
46.77062      	((3.672206e+01 -4.642386e+03 -3.847985e+02) (8.022525e-01 -8.532424e+00 -1.128234e+00)) ((1.271527e+02 -2.573988e+02 4.668608e+02) (6.556437e-01 3.482672e-01 3.343113e+00))
46.821486     	((3.744245e+01 -4.645090e+03 -3.741939e+02) (7.788832e-01 -8.525000e+00 -1.158460e+00)) ((1.275607e+02 -2.733302e+02 4.621169e+02) (6.626303e-01 3.738230e-01 3.329747e+00))
46.872372     	((3.836572e+01 -4.649335e+03 -3.567245e+02) (7.564294e-01 -8.525736e+00 -1.180969e+00)) ((1.270407e+02 -2.939725e+02 4.554350e+02) (6.704650e-01 3.886006e-01 3.307512e+00))
46.923283     	((3.926681e+01 -4.653644e+03 -3.362614e+02) (7.371161e-01 -8.535531e+00 -1.192575e+00)) ((1.257142e+02 -3.175928e+02 4.483652e+02) (6.777362e-01 3.912535e-01 3.277625e+00))
46.974223     	((4.002962e+01 -4.657869e+03 -3.118327e+02) (7.230668e-01 -8.552652e+00 -1.193283e+00)) ((1.235134e+02 -3.434145e+02 4.415640e+02) (6.834339e-01 3.825299e-01 3.242972e+00))
47.025194     	((4.056043e+01 -4.661948e+03 -2.855528e+02) (7.169523e-01 -8.574389e+00 -1.183981e+00)) ((1.209390e+02 -3.670760e+02 4.349844e+02) (6.876344e-01 3.634755e-01 3.205684e+00))
47.076197     	((4.064441e+01 -4.666632e+03 -2.589266e+02) (7.208080e-01 -8.597990e+00 -1.165838e+00)) ((1.182213e+02 -3.888411e+02 4.281859e+02) (6.904200e-01 3.369022e-01 3.169261e+00))
47.127233     	((4.028369e+01 -4.669253e+03 -2.343210e+02) (7.336502e-01 -8.618202e+00 -1.140316e+00)) ((1.154432e+02 -4.066514e+02 4.234351e+02) (6.916407e-01 3.057887e-01 3.135130e+00))
47.1783       	((3.963350e+01 -4.670766e+03 -2.124108e+02) (7.522920e-01 -8.630690e+00 -1.109375e+00)) ((1.127470e+02 -4.194449e+02 4.215674e+02) (6.914824e-01 2.726435e-01 3.105025e+00))
47.229396     	((3.861432e+01 -4.669971e+03 -1.934181e+02) (7.744365e-01 -8.633509e+00 -1.075001e+00)) ((1.103534e+02 -4.266653e+02 4.235970e+02) (6.900042e-01 2.412855e-01 3.080819e+00))
47.280514     	((3.733665e+01 -4.667197e+03 -1.785411e+02) (7.976190e-01 -8.625845e+00 -1.038922e+00)) ((1.083250e+02 -4.262560e+02 4.279659e+02) (6.873855e-01 2.139648e-01 3.062501e+00))
47.331651     	((3.581927e+01 -4.662364e+03 -1.703031e+02) (8.177586e-01 -8.607273e+00 -1.002113e+00)) ((1.069687e+02 -4.164334e+02 4.353745e+02) (6.832647e-01 1.914825e-01 3.047329e+00))
47.382798     	((3.428867e+01 -4.657768e+03 -1.676398e+02) (8.312830e-01 -8.582174e+00 -9.666083e-01)) ((1.063652e+02 -3.998872e+02 4.443138e+02) (6.779204e-01 1.768905e-01 3.036440e+00))
47.433948     	((3.303783e+01 -4.653284e+03 -1.695268e+02) (8.370150e-01 -8.554587e+00 -9.349582e-01)) ((1.064797e+02 -3.780502e+02 4.543186e+02) (6.720565e-01 1.714298e-01 3.032198e+00))
47.485093     	((3.197025e+01 -4.647771e+03 -1.769890e+02) (8.362120e-01 -8.527896e+00 -9.098841e-01)) ((1.074330e+02 -3.545744e+02 4.666130e+02) (6.661996e-01 1.745119e-01 3.033542e+00))
47.536225     	((3.134942e+01 -4.642402e+03 -1.900715e+02) (8.303766e-01 -8.501963e+00 -8.915335e-01)) ((1.092029e+02 -3.306881e+02 4.785777e+02) (6.602284e-01 1.849548e-01 3.039863e+00))
47.587337     	((3.133119e+01 -4.638239e+03 -2.074546e+02) (8.218123e-01 -8.475333e+00 -8.793420e-01)) ((1.116871e+02 -3.117946e+02 4.875851e+02) (6.537369e-01 2.016159e-01 3.049688e+00))
47.638423     	((3.165351e+01 -4.633916e+03 -2.261798e+02) (8.110490e-01 -8.449575e+00 -8.747196e-01)) ((1.145252e+02 -2.992362e+02 4.967029e+02) (6.470615e-01 2.254194e-01 3.064401e+00))
47.68948      	((3.216892e+01 -4.630547e+03 -2.435655e+02) (7.981147e-01 -8.425291e+00 -8.796641e-01)) ((1.173942e+02 -2.909832e+02 5.050016e+02) (6.412607e-01 2.536151e-01 3.082650e+00))
47.740505     	((3.281005e+01 -4.628679e+03 -2.594342e+02) (7.836567e-01 -8.405763e+00 -8.942350e-01)) ((1.203033e+02 -2.877910e+02 5.102075e+02) (6.381585e-01 2.823874e-01 3.105894e+00))
47.7915       	((3.352252e+01 -4.628411e+03 -2.725557e+02) (7.687797e-01 -8.393979e+00 -9.173964e-01)) ((1.229935e+02 -2.883587e+02 5.114807e+02) (6.386212e-01 3.119222e-01 3.135140e+00))
47.842467     	((3.411376e+01 -4.628622e+03 -2.820410e+02) (7.543830e-01 -8.392810e+00 -9.475025e-01)) ((1.249685e+02 -2.916482e+02 5.109013e+02) (6.428065e-01 3.419679e-01 3.167952e+00))
47.89341      	((3.450919e+01 -4.629224e+03 -2.857594e+02) (7.413138e-01 -8.402724e+00 -9.817514e-01)) ((1.259809e+02 -2.977214e+02 5.072458e+02) (6.506491e-01 3.677147e-01 3.204019e+00))
47.944335     	((3.468528e+01 -4.631772e+03 -2.810252e+02) (7.300282e-01 -8.422747e+00 -1.016775e+00)) ((1.260470e+02 -3.071517e+02 4.989000e+02) (6.613241e-01 3.845740e-01 3.243006e+00))
47.995251     	((3.458129e+01 -4.633500e+03 -2.696043e+02) (7.220935e-01 -8.451518e+00 -1.048494e+00)) ((1.252992e+02 -3.187151e+02 4.877431e+02) (6.736322e-01 3.912506e-01 3.282217e+00))
48.046166     	((3.409250e+01 -4.638556e+03 -2.540649e+02) (7.189079e-01 -8.485896e+00 -1.073638e+00)) ((1.235864e+02 -3.312183e+02 4.729767e+02) (6.858119e-01 3.886295e-01 3.319965e+00))
48.097088     	((3.319978e+01 -4.643796e+03 -2.355562e+02) (7.217039e-01 -8.523165e+00 -1.090996e+00)) ((1.210546e+02 -3.446679e+02 4.563204e+02) (6.965302e-01 3.787802e-01 3.352966e+00))
48.148028     	((3.218488e+01 -4.649613e+03 -2.156992e+02) (7.296370e-01 -8.560601e+00 -1.098895e+00)) ((1.180638e+02 -3.585797e+02 4.391417e+02) (7.045671e-01 3.640307e-01 3.374261e+00))
48.198994     	((3.119641e+01 -4.656525e+03 -1.960575e+02) (7.431781e-01 -8.593815e+00 -1.094632e+00)) ((1.148549e+02 -3.718031e+02 4.231439e+02) (7.088145e-01 3.442795e-01 3.383427e+00))
48.249996     	((3.012063e+01 -4.662738e+03 -1.785866e+02) (7.592544e-01 -8.618195e+00 -1.080355e+00)) ((1.117580e+02 -3.843015e+02 4.117058e+02) (7.096285e-01 3.221963e-01 3.376958e+00))
48.301038     	((2.898053e+01 -4.667524e+03 -1.648789e+02) (7.726188e-01 -8.632940e+00 -1.058332e+00)) ((1.088565e+02 -3.921299e+02 4.058052e+02) (7.072394e-01 3.014532e-01 3.353152e+00))
