# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
15.598382     	((1.687402e+03 -1.106062e+03 -8.320941e+04) (4.355668e+01 -1.405640e-01 -3.563631e+01)) ((3.917538e+01 -6.737939e+03 -1.657506e+03) (5.773829e-01 -4.163982e+01 7.455341e-01))
15.617467     	((1.688806e+03 -1.113430e+03 -8.320365e+04) (4.345573e+01 -1.179759e-01 -3.555230e+01)) ((5.775366e+01 -6.780046e+03 -1.605758e+03) (5.440943e-01 -4.167275e+01 7.267303e-01))
15.636546     	((1.690795e+03 -1.137451e+03 -8.316378e+04) (4.334988e+01 -3.392007e-02 -3.546595e+01)) ((7.552890e+01 -6.853806e+03 -1.536858e+03) (4.931459e-01 -4.172126e+01 7.118492e-01))
15.655627     	((1.691615e+03 -1.160352e+03 -8.311474e+04) (4.324440e+01 8.120406e-02 -3.540610e+01)) ((8.752480e+01 -6.949506e+03 -1.480914e+03) (4.413559e-01 -4.178441e+01 7.254974e-01))
15.674716     	((1.692584e+03 -1.168439e+03 -8.307270e+04) (4.315667e+01 1.912641e-01 -3.538404e+01)) ((8.979379e+01 -7.034323e+03 -1.452782e+03) (4.063210e-01 -4.184386e+01 7.602435e-01))
15.693819     	((1.694981e+03 -1.162160e+03 -8.303616e+04) (4.309712e+01 2.602143e-01 -3.539091e+01)) ((8.056434e+01 -7.088618e+03 -1.456547e+03) (4.000182e-01 -4.186739e+01 7.959848e-01))
15.712941     	((1.697005e+03 -1.142331e+03 -8.301005e+04) (4.306255e+01 2.660752e-01 -3.540334e+01)) ((6.150093e+01 -7.119932e+03 -1.486706e+03) (4.242154e-01 -4.183571e+01 8.238111e-01))
15.732082     	((1.698995e+03 -1.128826e+03 -8.301754e+04) (4.304337e+01 2.049224e-01 -3.540216e+01)) ((3.937813e+01 -7.124413e+03 -1.531929e+03) (4.672913e-01 -4.176350e+01 8.450053e-01))
15.751236     	((1.700198e+03 -1.120333e+03 -8.307540e+04) (4.303087e+01 9.145777e-02 -3.538945e+01)) ((2.168312e+01 -7.118474e+03 -1.578504e+03) (5.139694e-01 -4.167629e+01 8.627492e-01))
15.770395     	((1.701123e+03 -1.115840e+03 -8.315872e+04) (4.301301e+01 -4.090601e-02 -3.537103e+01)) ((1.200202e+01 -7.090759e+03 -1.614146e+03) (5.546680e-01 -4.158678e+01 8.824083e-01))
15.789551     	((1.701968e+03 -1.117287e+03 -8.323727e+04) (4.298058e+01 -1.552130e-01 -3.534359e+01)) ((1.172873e+01 -7.063345e+03 -1.640187e+03) (5.789113e-01 -4.151153e+01 8.924763e-01))
15.808697     	((1.702181e+03 -1.123919e+03 -8.328781e+04) (4.292847e+01 -2.279541e-01 -3.529874e+01)) ((2.234698e+01 -7.047694e+03 -1.636818e+03) (5.784387e-01 -4.146579e+01 8.786911e-01))
15.827831     	((1.701517e+03 -1.142021e+03 -8.330554e+04) (4.285372e+01 -2.374366e-01 -3.523643e+01)) ((4.170569e+01 -7.064223e+03 -1.594815e+03) (5.492540e-01 -4.147436e+01 8.437386e-01))
15.846953     	((1.701721e+03 -1.168111e+03 -8.330560e+04) (4.275673e+01 -1.871435e-01 -3.515819e+01)) ((6.425692e+01 -7.095561e+03 -1.526675e+03) (5.020687e-01 -4.153497e+01 8.069469e-01))
15.866068     	((1.702169e+03 -1.185854e+03 -8.327419e+04) (4.264845e+01 -1.035329e-01 -3.507850e+01)) ((8.344906e+01 -7.153402e+03 -1.460806e+03) (4.557786e-01 -4.162016e+01 7.894450e-01))
15.885182     	((1.702452e+03 -1.176333e+03 -8.321598e+04) (4.254881e+01 -1.263318e-02 -3.501981e+01)) ((9.394230e+01 -7.213802e+03 -1.415181e+03) (4.219629e-01 -4.170954e+01 8.038204e-01))
15.904302     	((1.704479e+03 -1.145029e+03 -8.315073e+04) (4.246950e+01 6.553304e-02 -3.499221e+01)) ((9.279628e+01 -7.262548e+03 -1.390992e+03) (4.076811e-01 -4.178295e+01 8.520854e-01))
15.923437     	((1.707806e+03 -1.107151e+03 -8.308931e+04) (4.240483e+01 1.096232e-01 -3.498366e+01)) ((7.889304e+01 -7.307436e+03 -1.386520e+03) (4.169407e-01 -4.181911e+01 9.229498e-01))
15.942591     	((1.711189e+03 -1.074761e+03 -8.306095e+04) (4.234928e+01 1.038356e-01 -3.498455e+01)) ((5.719871e+01 -7.343985e+03 -1.395075e+03) (4.461864e-01 -4.180705e+01 1.003614e+00))
15.961764     	((1.713176e+03 -1.056705e+03 -8.307857e+04) (4.230616e+01 4.681928e-02 -3.499611e+01)) ((3.245306e+01 -7.365929e+03 -1.428008e+03) (4.860892e-01 -4.176179e+01 1.079951e+00))
15.980952     	((1.713558e+03 -1.063489e+03 -8.314950e+04) (4.227348e+01 -4.968735e-02 -3.501190e+01)) ((1.163748e+01 -7.361603e+03 -1.476710e+03) (5.256748e-01 -4.169671e+01 1.126984e+00))
16.000146     	((1.713249e+03 -1.079903e+03 -8.324295e+04) (4.223881e+01 -1.615940e-01 -3.501744e+01)) ((8.517842e-01 -7.344011e+03 -1.521179e+03) (5.526209e-01 -4.161499e+01 1.131877e+00))
16.019335     	((1.712810e+03 -1.114516e+03 -8.330956e+04) (4.219295e+01 -2.512129e-01 -3.500441e+01)) ((3.418865e+00 -7.307288e+03 -1.539795e+03) (5.557892e-01 -4.152563e+01 1.097948e+00))
16.038511     	((1.712724e+03 -1.171960e+03 -8.336086e+04) (4.213303e+01 -2.997335e-01 -3.495745e+01)) ((1.938374e+01 -7.263185e+03 -1.517010e+03) (5.354949e-01 -4.144469e+01 1.037410e+00))
16.057669     	((1.712641e+03 -1.214836e+03 -8.337734e+04) (4.205783e+01 -3.053573e-01 -3.487442e+01)) ((4.462581e+01 -7.248649e+03 -1.469816e+03) (5.033022e-01 -4.139321e+01 9.711891e-01))
16.076812     	((1.713455e+03 -1.238527e+03 -8.337303e+04) (4.197344e+01 -2.753355e-01 -3.477611e+01)) ((7.044138e+01 -7.254577e+03 -1.416706e+03) (4.706802e-01 -4.138341e+01 9.149793e-01))
16.095945     	((1.714465e+03 -1.226838e+03 -8.334161e+04) (4.188484e+01 -2.297993e-01 -3.468236e+01)) ((8.915269e+01 -7.291876e+03 -1.374977e+03) (4.450407e-01 -4.141490e+01 8.772442e-01))
16.115074     	((1.716097e+03 -1.193443e+03 -8.326953e+04) (4.179372e+01 -1.913413e-01 -3.460208e+01)) ((9.441286e+01 -7.349766e+03 -1.343894e+03) (4.313597e-01 -4.147598e+01 8.693221e-01))
16.134208     	((1.717544e+03 -1.138087e+03 -8.318903e+04) (4.170102e+01 -1.661569e-01 -3.453894e+01)) ((8.545670e+01 -7.426712e+03 -1.322303e+03) (4.297123e-01 -4.153717e+01 9.096575e-01))
16.153353     	((1.718743e+03 -1.092943e+03 -8.313270e+04) (4.160655e+01 -1.510366e-01 -3.450641e+01)) ((6.688369e+01 -7.516248e+03 -1.306242e+03) (4.414605e-01 -4.157739e+01 1.000037e+00))
16.172515     	((1.719642e+03 -1.071993e+03 -8.309884e+04) (4.151703e+01 -1.567790e-01 -3.451547e+01)) ((4.352389e+01 -7.588813e+03 -1.304476e+03) (4.649948e-01 -4.159157e+01 1.114355e+00))
16.191692     	((1.719861e+03 -1.073054e+03 -8.311621e+04) (4.144793e+01 -1.984110e-01 -3.456011e+01)) ((2.021499e+01 -7.618596e+03 -1.324790e+03) (4.935505e-01 -4.158030e+01 1.210358e+00))
16.210881     	((1.719800e+03 -1.104370e+03 -8.317466e+04) (4.140440e+01 -2.739845e-01 -3.461617e+01)) ((2.590668e+00 -7.603686e+03 -1.375515e+03) (5.173457e-01 -4.154029e+01 1.256121e+00))
16.230076     	((1.720413e+03 -1.166363e+03 -8.323844e+04) (4.137711e+01 -3.623952e-01 -3.465368e+01)) ((-3.489486e+00 -7.553196e+03 -1.424422e+03) (5.269942e-01 -4.147499e+01 1.233815e+00))
16.249267     	((1.720822e+03 -1.243366e+03 -8.331801e+04) (4.135793e+01 -4.409552e-01 -3.466341e+01)) ((4.557363e+00 -7.482449e+03 -1.453141e+03) (5.177027e-01 -4.139603e+01 1.150098e+00))
16.268444     	((1.721881e+03 -1.297048e+03 -8.340132e+04) (4.133864e+01 -4.910620e-01 -3.464661e+01)) ((2.319259e+01 -7.400398e+03 -1.449204e+03) (4.906280e-01 -4.131697e+01 1.044003e+00))
16.287603     	((1.722110e+03 -1.335195e+03 -8.345050e+04) (4.130432e+01 -5.151448e-01 -3.459804e+01)) ((4.731832e+01 -7.362794e+03 -1.434391e+03) (4.592080e-01 -4.125887e+01 9.545636e-01))
16.306745     	((1.721531e+03 -1.336253e+03 -8.346388e+04) (4.124593e+01 -5.328328e-01 -3.453173e+01)) ((6.957613e+01 -7.357192e+03 -1.419476e+03) (4.401536e-01 -4.123134e+01 8.923916e-01))
