# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
21.395384     	((7.315186e+01 -1.825361e+04 -1.150070e+03) (7.417221e+00 -2.888290e+01 -2.979975e+00)) ((4.840327e+02 -8.677706e+02 2.283381e+03) (2.465750e+00 1.587949e+00 1.374056e+01))
21.421142     	((7.416212e+01 -1.830061e+04 -1.138000e+03) (7.475577e+00 -2.888970e+01 -2.961491e+00)) ((5.088809e+02 -8.108622e+02 2.229981e+03) (2.494031e+00 1.611527e+00 1.382379e+01))
21.446915     	((7.497258e+01 -1.835969e+04 -1.129282e+03) (7.552111e+00 -2.893106e+01 -2.986458e+00)) ((5.363639e+02 -7.496302e+02 2.169658e+03) (2.537568e+00 1.665388e+00 1.390118e+01))
21.472704     	((7.492859e+01 -1.841555e+04 -1.108046e+03) (7.634366e+00 -2.900412e+01 -3.045542e+00)) ((5.630643e+02 -6.887626e+02 2.104756e+03) (2.590151e+00 1.751816e+00 1.395714e+01))
21.498511     	((7.463965e+01 -1.846915e+04 -1.079384e+03) (7.710503e+00 -2.910033e+01 -3.127000e+00)) ((5.881578e+02 -6.387453e+02 2.045915e+03) (2.645324e+00 1.863050e+00 1.397867e+01))
21.524335     	((7.382032e+01 -1.852823e+04 -1.006352e+03) (7.772388e+00 -2.921839e+01 -3.199435e+00)) ((6.076518e+02 -6.183632e+02 1.982308e+03) (2.693012e+00 1.973728e+00 1.395218e+01))
21.550177     	((7.344997e+01 -1.859221e+04 -9.081751e+02) (7.813703e+00 -2.936728e+01 -3.238631e+00)) ((6.225055e+02 -6.275723e+02 1.920847e+03) (2.724628e+00 2.063998e+00 1.386417e+01))
21.576039     	((7.365029e+01 -1.865085e+04 -7.877200e+02) (7.836612e+00 -2.954799e+01 -3.243169e+00)) ((6.306234e+02 -6.624185e+02 1.865492e+03) (2.737797e+00 2.128760e+00 1.371760e+01))
21.6017       	((7.454939e+01 -1.869848e+04 -6.361770e+02) (7.846554e+00 -2.974584e+01 -3.203121e+00)) ((6.314842e+02 -7.300897e+02 1.825565e+03) (2.731748e+00 2.154034e+00 1.353129e+01))
21.626942     	((7.576904e+01 -1.873175e+04 -4.667932e+02) (7.850052e+00 -2.994102e+01 -3.119812e+00)) ((6.260508e+02 -8.222670e+02 1.800336e+03) (2.711153e+00 2.137536e+00 1.333163e+01))
21.652117     	((7.787494e+01 -1.874964e+04 -2.785233e+02) (7.852290e+00 -3.012673e+01 -2.997319e+00)) ((6.165302e+02 -9.309783e+02 1.784162e+03) (2.678621e+00 2.083308e+00 1.313153e+01))
21.677623     	((7.927008e+01 -1.874920e+04 -8.919930e+01) (7.854368e+00 -3.029584e+01 -2.833558e+00)) ((6.027097e+02 -1.051291e+03 1.784349e+03) (2.632576e+00 1.994452e+00 1.293607e+01))
21.703576     	((8.197127e+01 -1.873487e+04 1.056380e+02) (7.855187e+00 -3.043475e+01 -2.639235e+00)) ((5.863097e+02 -1.182253e+03 1.799533e+03) (2.576936e+00 1.877897e+00 1.275566e+01))
21.729536     	((8.506384e+01 -1.869934e+04 2.932533e+02) (7.849635e+00 -3.052728e+01 -2.428199e+00)) ((5.683538e+02 -1.305624e+03 1.830568e+03) (2.517754e+00 1.745064e+00 1.259740e+01))
21.7555       	((8.906656e+01 -1.864757e+04 4.574551e+02) (7.834153e+00 -3.056754e+01 -2.208713e+00)) ((5.508973e+02 -1.420532e+03 1.867640e+03) (2.457532e+00 1.608815e+00 1.245689e+01))
21.781461     	((9.201529e+01 -1.858127e+04 5.967508e+02) (7.814225e+00 -3.055294e+01 -1.991200e+00)) ((5.327003e+02 -1.518237e+03 1.913975e+03) (2.400685e+00 1.475194e+00 1.234398e+01))
21.807416     	((9.523773e+01 -1.850649e+04 6.848181e+02) (7.797151e+00 -3.048889e+01 -1.783752e+00)) ((5.156350e+02 -1.589760e+03 1.969625e+03) (2.350001e+00 1.341236e+00 1.227815e+01))
21.833361     	((9.821101e+01 -1.844267e+04 7.460401e+02) (7.786464e+00 -3.040128e+01 -1.594925e+00)) ((4.992574e+02 -1.640161e+03 2.009278e+03) (2.304504e+00 1.210689e+00 1.225697e+01))
21.859292     	((1.006466e+02 -1.838379e+04 7.821880e+02) (7.780612e+00 -3.030958e+01 -1.427634e+00)) ((4.848783e+02 -1.678415e+03 2.043465e+03) (2.263150e+00 1.086703e+00 1.227598e+01))
21.885209     	((1.018913e+02 -1.833280e+04 8.044628e+02) (7.778190e+00 -3.022027e+01 -1.279950e+00)) ((4.716679e+02 -1.698540e+03 2.072639e+03) (2.225383e+00 9.698734e-01 1.233502e+01))
21.911111     	((1.020097e+02 -1.830559e+04 7.955333e+02) (7.780936e+00 -3.013857e+01 -1.149083e+00)) ((4.610160e+02 -1.701701e+03 2.088369e+03) (2.190489e+00 8.586693e-01 1.242662e+01))
21.937        	((1.009358e+02 -1.829225e+04 7.483954e+02) (7.788941e+00 -3.007221e+01 -1.039255e+00)) ((4.532416e+02 -1.685678e+03 2.092202e+03) (2.158610e+00 7.570584e-01 1.253932e+01))
21.962878     	((9.919522e+01 -1.828604e+04 6.666655e+02) (7.801124e+00 -3.002112e+01 -9.567104e-01)) ((4.493052e+02 -1.652798e+03 2.090238e+03) (2.130207e+00 6.739335e-01 1.266397e+01))
21.988747     	((9.611906e+01 -1.829819e+04 5.603357e+02) (7.818678e+00 -2.998498e+01 -9.045073e-01)) ((4.475150e+02 -1.612199e+03 2.080961e+03) (2.105318e+00 6.196570e-01 1.278767e+01))
22.014607     	((9.285113e+01 -1.832375e+04 4.228149e+02) (7.839962e+00 -2.996907e+01 -8.872926e-01)) ((4.485825e+02 -1.566419e+03 2.067398e+03) (2.083720e+00 6.017194e-01 1.289131e+01))
22.040459     	((8.883806e+01 -1.835037e+04 2.684963e+02) (7.861448e+00 -2.997523e+01 -9.059722e-01)) ((4.514938e+02 -1.525642e+03 2.054056e+03) (2.065226e+00 6.203356e-01 1.296031e+01))
22.066301     	((8.533371e+01 -1.838982e+04 9.473905e+01) (7.879970e+00 -3.000237e+01 -9.563687e-01)) ((4.559058e+02 -1.493993e+03 2.042748e+03) (2.049041e+00 6.712532e-01 1.299188e+01))
22.092135     	((8.173480e+01 -1.842611e+04 -8.693336e+01) (7.893891e+00 -3.004232e+01 -1.031834e+00)) ((4.601200e+02 -1.472701e+03 2.034616e+03) (2.035132e+00 7.455093e-01 1.299494e+01))
22.117961     	((7.894436e+01 -1.847055e+04 -2.636071e+02) (7.902874e+00 -3.008975e+01 -1.125550e+00)) ((4.639310e+02 -1.476950e+03 2.029277e+03) (2.023623e+00 8.297792e-01 1.297933e+01))
22.143779     	((7.671702e+01 -1.851059e+04 -4.402415e+02) (7.908048e+00 -3.014026e+01 -1.231683e+00)) ((4.662852e+02 -1.498254e+03 2.026022e+03) (2.013667e+00 9.129646e-01 1.294926e+01))
22.169593     	((7.632980e+01 -1.854834e+04 -6.061885e+02) (7.912366e+00 -3.018762e+01 -1.344158e+00)) ((4.670416e+02 -1.545083e+03 2.025761e+03) (2.004310e+00 9.876179e-01 1.290754e+01))
22.195403     	((7.673078e+01 -1.857820e+04 -7.650150e+02) (7.919208e+00 -3.022610e+01 -1.458735e+00)) ((4.652447e+02 -1.603786e+03 2.028106e+03) (1.994475e+00 1.047944e+00 1.285614e+01))
22.22121      	((7.820213e+01 -1.859887e+04 -9.120814e+02) (7.928789e+00 -3.024852e+01 -1.573258e+00)) ((4.620111e+02 -1.667997e+03 2.036895e+03) (1.983546e+00 1.087404e+00 1.279415e+01))
22.247015     	((7.946566e+01 -1.861044e+04 -1.051260e+03) (7.937390e+00 -3.025213e+01 -1.690412e+00)) ((4.569577e+02 -1.734936e+03 2.046318e+03) (1.973291e+00 1.097540e+00 1.273157e+01))
22.272819     	((8.161964e+01 -1.861253e+04 -1.177956e+03) (7.940496e+00 -3.023713e+01 -1.808240e+00)) ((4.511139e+02 -1.797906e+03 2.059702e+03) (1.964825e+00 1.077782e+00 1.268274e+01))
22.29862      	((8.349856e+01 -1.860179e+04 -1.291371e+03) (7.937222e+00 -3.020461e+01 -1.927851e+00)) ((4.443194e+02 -1.848528e+03 2.072921e+03) (1.960750e+00 1.031482e+00 1.266152e+01))
22.324418     	((8.535726e+01 -1.858775e+04 -1.397746e+03) (7.929037e+00 -3.016166e+01 -2.052806e+00)) ((4.376462e+02 -1.877246e+03 2.090391e+03) (1.964251e+00 9.680215e-01 1.268035e+01))
22.350208     	((8.611050e+01 -1.856670e+04 -1.491044e+03) (7.918523e+00 -3.011649e+01 -2.181096e+00)) ((4.302536e+02 -1.875612e+03 2.108551e+03) (1.975705e+00 8.927049e-01 1.274927e+01))
22.375987     	((8.655233e+01 -1.854439e+04 -1.573341e+03) (7.908787e+00 -3.007471e+01 -2.303459e+00)) ((4.236888e+02 -1.851007e+03 2.126297e+03) (1.992710e+00 8.100480e-01 1.287054e+01))
22.40175      	((8.537043e+01 -1.852002e+04 -1.646109e+03) (7.903694e+00 -3.004262e+01 -2.418086e+00)) ((4.179631e+02 -1.802503e+03 2.140644e+03) (2.013089e+00 7.318679e-01 1.303799e+01))
22.427494     	((8.321700e+01 -1.849897e+04 -1.715871e+03) (7.905709e+00 -3.001632e+01 -2.528583e+00)) ((4.141989e+02 -1.741613e+03 2.151951e+03) (2.035103e+00 6.665966e-01 1.322696e+01))
22.453216     	((7.937588e+01 -1.847595e+04 -1.778539e+03) (7.914695e+00 -2.999306e+01 -2.635159e+00)) ((4.119491e+02 -1.672929e+03 2.159425e+03) (2.056786e+00 6.223102e-01 1.342129e+01))
22.478914     	((7.515020e+01 -1.845558e+04 -1.845353e+03) (7.926971e+00 -2.997070e+01 -2.741470e+00)) ((4.129973e+02 -1.598664e+03 2.168400e+03) (2.077884e+00 6.029825e-01 1.360948e+01))
22.504589     	((7.041961e+01 -1.844048e+04 -1.919606e+03) (7.936047e+00 -2.994580e+01 -2.854066e+00)) ((4.166653e+02 -1.519357e+03 2.165092e+03) (2.098908e+00 6.073006e-01 1.377711e+01))
22.53024      	((6.642824e+01 -1.843505e+04 -1.980762e+03) (7.932912e+00 -2.991583e+01 -2.974191e+00)) ((4.222537e+02 -1.438594e+03 2.158522e+03) (2.120428e+00 6.371113e-01 1.390959e+01))
22.555872     	((6.244554e+01 -1.843707e+04 -2.045543e+03) (7.911910e+00 -2.988082e+01 -3.099819e+00)) ((4.292336e+02 -1.355659e+03 2.146649e+03) (2.141299e+00 6.952222e-01 1.399717e+01))
22.581486     	((5.922512e+01 -1.845265e+04 -2.104685e+03) (7.871357e+00 -2.983999e+01 -3.231299e+00)) ((4.376355e+02 -1.283117e+03 2.140624e+03) (2.161860e+00 7.803248e-01 1.403548e+01))
22.607084     	((5.665959e+01 -1.847911e+04 -2.150455e+03) (7.817043e+00 -2.980079e+01 -3.362003e+00)) ((4.463652e+02 -1.219014e+03 2.135399e+03) (2.181615e+00 8.941454e-01 1.403115e+01))
22.63267      	((5.586434e+01 -1.851585e+04 -2.187432e+03) (7.754600e+00 -2.977284e+01 -3.481406e+00)) ((4.552313e+02 -1.167221e+03 2.131821e+03) (2.198897e+00 1.033955e+00 1.399911e+01))
22.658248     	((5.583837e+01 -1.855781e+04 -2.213636e+03) (7.687598e+00 -2.975736e+01 -3.584773e+00)) ((4.630243e+02 -1.138788e+03 2.124964e+03) (2.214039e+00 1.191078e+00 1.395117e+01))
22.683821     	((5.685174e+01 -1.860114e+04 -2.216050e+03) (7.619785e+00 -2.975330e+01 -3.663776e+00)) ((4.690453e+02 -1.134497e+03 2.116065e+03) (2.226048e+00 1.355587e+00 1.388747e+01))
22.709393     	((5.825696e+01 -1.864583e+04 -2.203344e+03) (7.556276e+00 -2.976683e+01 -3.717042e+00)) ((4.734173e+02 -1.146686e+03 2.103039e+03) (2.235408e+00 1.509678e+00 1.381998e+01))
22.734967     	((6.035109e+01 -1.868631e+04 -2.178370e+03) (7.501230e+00 -2.979957e+01 -3.749359e+00)) ((4.770001e+02 -1.173476e+03 2.094227e+03) (2.242802e+00 1.635619e+00 1.375708e+01))
22.760548     	((6.285054e+01 -1.872250e+04 -2.131451e+03) (7.456923e+00 -2.984716e+01 -3.760385e+00)) ((4.782005e+02 -1.213618e+03 2.078296e+03) (2.247873e+00 1.726720e+00 1.369656e+01))
22.786137     	((6.567206e+01 -1.875363e+04 -2.071557e+03) (7.428343e+00 -2.991196e+01 -3.752987e+00)) ((4.777057e+02 -1.258092e+03 2.066470e+03) (2.251224e+00 1.777425e+00 1.365094e+01))
22.811736     	((6.813196e+01 -1.877223e+04 -1.993796e+03) (7.422503e+00 -2.999259e+01 -3.733195e+00)) ((4.750874e+02 -1.301227e+03 2.056012e+03) (2.254530e+00 1.786517e+00 1.363046e+01))
22.837347     	((7.009469e+01 -1.878428e+04 -1.903701e+03) (7.440180e+00 -3.008507e+01 -3.706201e+00)) ((4.717330e+02 -1.340631e+03 2.048011e+03) (2.260213e+00 1.755327e+00 1.364085e+01))
22.862971     	((7.114539e+01 -1.878763e+04 -1.796737e+03) (7.478238e+00 -3.018499e+01 -3.673854e+00)) ((4.673843e+02 -1.369028e+03 2.038910e+03) (2.268998e+00 1.694562e+00 1.368274e+01))
22.888609     	((7.086962e+01 -1.877644e+04 -1.692541e+03) (7.531227e+00 -3.028292e+01 -3.637725e+00)) ((4.634694e+02 -1.387428e+03 2.038096e+03) (2.280518e+00 1.614158e+00 1.375168e+01))
22.914259     	((6.901852e+01 -1.875373e+04 -1.582174e+03) (7.596085e+00 -3.037382e+01 -3.601531e+00)) ((4.598572e+02 -1.388624e+03 2.038440e+03) (2.295099e+00 1.518092e+00 1.385089e+01))
22.93992      	((6.605554e+01 -1.872410e+04 -1.477176e+03) (7.672978e+00 -3.045340e+01 -3.564744e+00)) ((4.585359e+02 -1.372200e+03 2.037123e+03) (2.311415e+00 1.415243e+00 1.397301e+01))
22.965592     	((6.218211e+01 -1.868691e+04 -1.379884e+03) (7.757897e+00 -3.051549e+01 -3.526311e+00)) ((4.592457e+02 -1.341853e+03 2.034312e+03) (2.327572e+00 1.317015e+00 1.410358e+01))
22.991274     	((5.746986e+01 -1.864374e+04 -1.293368e+03) (7.838110e+00 -3.055474e+01 -3.491244e+00)) ((4.615915e+02 -1.299097e+03 2.039843e+03) (2.343695e+00 1.230509e+00 1.423428e+01))
23.016962     	((5.295972e+01 -1.860318e+04 -1.217181e+03) (7.901139e+00 -3.056725e+01 -3.462605e+00)) ((4.656409e+02 -1.244119e+03 2.040452e+03) (2.358429e+00 1.162602e+00 1.435078e+01))
23.042655     	((4.863290e+01 -1.856481e+04 -1.133848e+03) (7.936733e+00 -3.055089e+01 -3.438428e+00)) ((4.697849e+02 -1.187633e+03 2.042001e+03) (2.370194e+00 1.121121e+00 1.443728e+01))
23.068353     	((4.478794e+01 -1.853378e+04 -1.057148e+03) (7.938998e+00 -3.050823e+01 -3.413227e+00)) ((4.740196e+02 -1.130024e+03 2.049872e+03) (2.377199e+00 1.113154e+00 1.449186e+01))
23.094052     	((4.220326e+01 -1.850810e+04 -9.906420e+02) (7.907561e+00 -3.044349e+01 -3.384189e+00)) ((4.790765e+02 -1.084800e+03 2.063004e+03) (2.378994e+00 1.141117e+00 1.451784e+01))
23.118853     	((4.129665e+01 -1.849819e+04 -9.227801e+02) (7.846162e+00 -3.037719e+01 -3.347671e+00)) ((4.841777e+02 -1.051130e+03 2.078380e+03) (2.375522e+00 1.201021e+00 1.451792e+01))
23.142988     	((4.102250e+01 -1.849284e+04 -8.608618e+02) (7.761805e+00 -3.031402e+01 -3.300997e+00)) ((4.885971e+02 -1.033666e+03 2.088731e+03) (2.368955e+00 1.283570e+00 1.450021e+01))
23.167427     	((4.077749e+01 -1.849120e+04 -8.085073e+02) (7.664504e+00 -3.024459e+01 -3.244289e+00)) ((4.923576e+02 -1.039070e+03 2.097159e+03) (2.360040e+00 1.386303e+00 1.447706e+01))
23.192995     	((4.084657e+01 -1.849699e+04 -7.497166e+02) (7.560799e+00 -3.016999e+01 -3.178124e+00)) ((4.953467e+02 -1.063636e+03 2.102244e+03) (2.347780e+00 1.505550e+00 1.445656e+01))
23.218695     	((4.276723e+01 -1.851663e+04 -6.874868e+02) (7.454582e+00 -3.011414e+01 -3.100045e+00)) ((4.974330e+02 -1.110247e+03 2.107767e+03) (2.330710e+00 1.623289e+00 1.443046e+01))
23.244398     	((4.517487e+01 -1.853264e+04 -6.209431e+02) (7.350867e+00 -3.007611e+01 -3.009368e+00)) ((4.976001e+02 -1.177007e+03 2.113773e+03) (2.309998e+00 1.719933e+00 1.439127e+01))
23.270109     	((4.859211e+01 -1.855046e+04 -5.447663e+02) (7.262763e+00 -3.005409e+01 -2.907339e+00)) ((4.966989e+02 -1.260897e+03 2.111900e+03) (2.287526e+00 1.781952e+00 1.434844e+01))
23.295832     	((5.250991e+01 -1.856739e+04 -4.780790e+02) (7.202610e+00 -3.005425e+01 -2.795777e+00)) ((4.955204e+02 -1.357634e+03 2.106045e+03) (2.264952e+00 1.800252e+00 1.430379e+01))
23.321568     	((5.572234e+01 -1.858568e+04 -4.076381e+02) (7.180803e+00 -3.008093e+01 -2.680463e+00)) ((4.940921e+02 -1.457392e+03 2.097131e+03) (2.244058e+00 1.771522e+00 1.426236e+01))
23.34732      	((5.866376e+01 -1.859966e+04 -3.397512e+02) (7.196719e+00 -3.012647e+01 -2.564590e+00)) ((4.925478e+02 -1.560758e+03 2.080498e+03) (2.224400e+00 1.699516e+00 1.422412e+01))
23.373087     	((6.016123e+01 -1.860524e+04 -2.790649e+02) (7.247185e+00 -3.018095e+01 -2.449653e+00)) ((4.912815e+02 -1.657933e+03 2.063505e+03) (2.204767e+00 1.591461e+00 1.419679e+01))
23.398872     	((5.991294e+01 -1.860321e+04 -2.230738e+02) (7.331358e+00 -3.023918e+01 -2.336786e+00)) ((4.905965e+02 -1.741896e+03 2.051625e+03) (2.184587e+00 1.460002e+00 1.420127e+01))
23.424679     	((5.801374e+01 -1.859406e+04 -1.809393e+02) (7.436732e+00 -3.028862e+01 -2.228787e+00)) ((4.907955e+02 -1.808204e+03 2.040727e+03) (2.165167e+00 1.316579e+00 1.423345e+01))
23.450509     	((5.432656e+01 -1.858004e+04 -1.421705e+02) (7.539355e+00 -3.031886e+01 -2.129373e+00)) ((4.916889e+02 -1.849711e+03 2.035650e+03) (2.146895e+00 1.168891e+00 1.427982e+01))
23.476359     	((4.932177e+01 -1.856216e+04 -1.054038e+02) (7.617898e+00 -3.032231e+01 -2.041496e+00)) ((4.932822e+02 -1.868194e+03 2.036612e+03) (2.130689e+00 1.025668e+00 1.432247e+01))
23.502224     	((4.349520e+01 -1.853821e+04 -8.240452e+01) (7.662027e+00 -3.029400e+01 -1.969489e+00)) ((4.949416e+02 -1.850822e+03 2.044193e+03) (2.116696e+00 9.026670e-01 1.434996e+01))
23.527838     	((3.804456e+01 -1.850908e+04 -7.671204e+01) (7.668856e+00 -3.023675e+01 -1.911697e+00)) ((4.967671e+02 -1.810495e+03 2.062906e+03) (2.103439e+00 8.078021e-01 1.436533e+01))
23.551874     	((3.373155e+01 -1.848222e+04 -7.645995e+01) (7.637343e+00 -3.017224e+01 -1.862900e+00)) ((4.982537e+02 -1.765143e+03 2.093572e+03) (2.091098e+00 7.467079e-01 1.436459e+01))
23.574875     	((3.009824e+01 -1.845086e+04 -8.090754e+01) (7.575759e+00 -3.009835e+01 -1.817285e+00)) ((4.978649e+02 -1.715752e+03 2.125471e+03) (2.078734e+00 7.213977e-01 1.435584e+01))
23.597529     	((2.722079e+01 -1.842399e+04 -8.576320e+01) (7.489997e+00 -3.000581e+01 -1.778338e+00)) ((4.966440e+02 -1.679365e+03 2.155742e+03) (2.067850e+00 7.212781e-01 1.434751e+01))
23.620444     	((2.533188e+01 -1.840449e+04 -9.351146e+01) (7.387479e+00 -2.989743e+01 -1.743747e+00)) ((4.951811e+02 -1.663551e+03 2.184082e+03) (2.058263e+00 7.382092e-01 1.434153e+01))
23.644158     	((2.417839e+01 -1.839157e+04 -9.912276e+01) (7.275577e+00 -2.977586e+01 -1.711674e+00)) ((4.930573e+02 -1.664528e+03 2.212385e+03) (2.049246e+00 7.693578e-01 1.433384e+01))
23.669191     	((2.489051e+01 -1.838764e+04 -1.171246e+02) (7.164100e+00 -2.963842e+01 -1.681933e+00)) ((4.906314e+02 -1.687585e+03 2.236652e+03) (2.039902e+00 8.140669e-01 1.431371e+01))
23.69502      	((2.836220e+01 -1.839352e+04 -1.417903e+02) (7.063225e+00 -2.949673e+01 -1.657592e+00)) ((4.884428e+02 -1.737877e+03 2.257290e+03) (2.029957e+00 8.612521e-01 1.426776e+01))
23.720843     	((3.407501e+01 -1.841125e+04 -1.634344e+02) (6.976586e+00 -2.936696e+01 -1.639864e+00)) ((4.869119e+02 -1.817999e+03 2.269443e+03) (2.020577e+00 8.923111e-01 1.419368e+01))
23.746665     	((4.118977e+01 -1.843458e+04 -1.862917e+02) (6.914341e+00 -2.925402e+01 -1.629813e+00)) ((4.863906e+02 -1.911925e+03 2.273842e+03) (2.014182e+00 8.990895e-01 1.409550e+01))
23.77249      	((4.957112e+01 -1.846923e+04 -2.163997e+02) (6.890517e+00 -2.916598e+01 -1.623915e+00)) ((4.864408e+02 -2.020550e+03 2.267257e+03) (2.011213e+00 8.819668e-01 1.399074e+01))
23.798316     	((5.701804e+01 -1.850819e+04 -2.423708e+02) (6.912115e+00 -2.911248e+01 -1.619429e+00)) ((4.856679e+02 -2.127775e+03 2.248005e+03) (2.010875e+00 8.511818e-01 1.390238e+01))
23.824148     	((6.351509e+01 -1.855247e+04 -2.666645e+02) (6.982190e+00 -2.909893e+01 -1.621605e+00)) ((4.852277e+02 -2.238402e+03 2.215820e+03) (2.012880e+00 8.131701e-01 1.385128e+01))
23.849992     	((6.751986e+01 -1.859746e+04 -2.854150e+02) (7.101573e+00 -2.911640e+01 -1.628737e+00)) ((4.844780e+02 -2.333496e+03 2.174835e+03) (2.017098e+00 7.568029e-01 1.384362e+01))
23.875859     	((6.876591e+01 -1.863113e+04 -3.057051e+02) (7.263824e+00 -2.915841e+01 -1.643594e+00)) ((4.845099e+02 -2.411236e+03 2.131719e+03) (2.025229e+00 6.789001e-01 1.386786e+01))
23.901761     	((6.751012e+01 -1.866377e+04 -3.354010e+02) (7.443939e+00 -2.922120e+01 -1.676622e+00)) ((4.859668e+02 -2.465127e+03 2.085340e+03) (2.038645e+00 5.871990e-01 1.391052e+01))
23.927708     	((6.356955e+01 -1.869593e+04 -3.694174e+02) (7.602152e+00 -2.929134e+01 -1.725445e+00)) ((4.883078e+02 -2.483428e+03 2.039375e+03) (2.056516e+00 4.860131e-01 1.394534e+01))
23.953702     	((5.731521e+01 -1.871818e+04 -4.082976e+02) (7.702492e+00 -2.934997e+01 -1.789873e+00)) ((4.917035e+02 -2.465260e+03 2.002964e+03) (2.078099e+00 3.814907e-01 1.395536e+01))
23.979745     	((5.023677e+01 -1.873042e+04 -4.535890e+02) (7.730561e+00 -2.938565e+01 -1.865900e+00)) ((4.965807e+02 -2.415182e+03 1.982451e+03) (2.101589e+00 2.884866e-01 1.393651e+01))
24.005443     	((4.293127e+01 -1.873055e+04 -5.101258e+02) (7.691312e+00 -2.939873e+01 -1.948393e+00)) ((5.012523e+02 -2.339683e+03 1.985069e+03) (2.123918e+00 2.200681e-01 1.390721e+01))
24.029449     	((3.752214e+01 -1.872660e+04 -5.594816e+02) (7.600677e+00 -2.940250e+01 -2.026127e+00)) ((5.053508e+02 -2.258453e+03 2.000615e+03) (2.142754e+00 1.899922e-01 1.387779e+01))
24.052598     	((3.111510e+01 -1.870840e+04 -6.076600e+02) (7.469338e+00 -2.938907e+01 -2.098701e+00)) ((5.069890e+02 -2.175443e+03 2.027885e+03) (2.158686e+00 1.941266e-01 1.386393e+01))
24.075519     	((2.472438e+01 -1.868567e+04 -6.526184e+02) (7.311749e+00 -2.934947e+01 -2.168580e+00)) ((5.069204e+02 -2.101784e+03 2.065310e+03) (2.172907e+00 2.221603e-01 1.389135e+01))
24.09895      	((1.943594e+01 -1.866438e+04 -6.947356e+02) (7.134377e+00 -2.927789e+01 -2.237614e+00)) ((5.058048e+02 -2.047898e+03 2.109048e+03) (2.185433e+00 2.719604e-01 1.395485e+01))
24.123659     	((1.632270e+01 -1.864430e+04 -7.375124e+02) (6.949715e+00 -2.917493e+01 -2.312048e+00)) ((5.040381e+02 -2.023264e+03 2.155817e+03) (2.198276e+00 3.306800e-01 1.405734e+01))
24.1499       	((1.623840e+01 -1.862982e+04 -7.848873e+02) (6.772225e+00 -2.904327e+01 -2.391918e+00)) ((5.018123e+02 -2.036201e+03 2.197563e+03) (2.209186e+00 3.847101e-01 1.419740e+01))
24.176147     	((1.955317e+01 -1.862387e+04 -8.357146e+02) (6.608998e+00 -2.891052e+01 -2.474036e+00)) ((4.992726e+02 -2.065512e+03 2.238143e+03) (2.217812e+00 4.181367e-01 1.433904e+01))
24.202404     	((2.521546e+01 -1.862152e+04 -8.831415e+02) (6.458402e+00 -2.878397e+01 -2.557820e+00)) ((4.966620e+02 -2.111290e+03 2.262636e+03) (2.226593e+00 4.306187e-01 1.447671e+01))
24.228668     	((3.223548e+01 -1.863120e+04 -9.339163e+02) (6.325204e+00 -2.866991e+01 -2.641094e+00)) ((4.960304e+02 -2.161168e+03 2.277259e+03) (2.237997e+00 4.137749e-01 1.461631e+01))
24.254934     	((3.926912e+01 -1.864781e+04 -9.863597e+02) (6.210614e+00 -2.858659e+01 -2.728211e+00)) ((4.965960e+02 -2.202655e+03 2.276167e+03) (2.255821e+00 3.678100e-01 1.476000e+01))
24.281194     	((4.562741e+01 -1.867196e+04 -1.037872e+03) (6.121527e+00 -2.854962e+01 -2.819924e+00)) ((4.984392e+02 -2.233770e+03 2.263241e+03) (2.280075e+00 2.982096e-01 1.492158e+01))
24.307444     	((5.069673e+01 -1.869864e+04 -1.084276e+03) (6.071939e+00 -2.856413e+01 -2.914042e+00)) ((5.006646e+02 -2.250406e+03 2.237695e+03) (2.307492e+00 2.200941e-01 1.510622e+01))
24.33369      	((5.369383e+01 -1.872559e+04 -1.125761e+03) (6.079697e+00 -2.862863e+01 -3.010776e+00)) ((5.047175e+02 -2.246888e+03 2.197837e+03) (2.337806e+00 1.409987e-01 1.532243e+01))
24.359937     	((5.329409e+01 -1.875604e+04 -1.168091e+03) (6.141234e+00 -2.873391e+01 -3.107246e+00)) ((5.109549e+02 -2.225557e+03 2.143575e+03) (2.370103e+00 6.531211e-02 1.556458e+01))
24.386193     	((5.034299e+01 -1.878493e+04 -1.216209e+03) (6.233465e+00 -2.886537e+01 -3.201852e+00)) ((5.206777e+02 -2.195336e+03 2.089030e+03) (2.402675e+00 9.976991e-03 1.580457e+01))
