# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
9.675468      	((-1.158735e+02 -4.113620e+04 -3.216605e+03) (1.439813e+01 -6.081058e+01 -4.685948e+00)) ((1.146622e+03 -2.419659e+03 6.062770e+03) (4.955341e+00 1.806050e+00 3.098716e+01))
9.69272       	((-1.214878e+02 -4.109281e+04 -3.608574e+03) (1.424532e+01 -6.046666e+01 -4.886729e+00)) ((1.161542e+03 -2.021561e+03 5.988204e+03) (4.926720e+00 2.203477e+00 3.081010e+01))
9.709956      	((-1.245121e+02 -4.108825e+04 -3.938807e+03) (1.412061e+01 -6.010204e+01 -5.204997e+00)) ((1.173302e+03 -1.643866e+03 5.890400e+03) (4.919417e+00 2.741667e+00 3.062614e+01))
9.727175      	((-1.249683e+02 -4.111546e+04 -4.224198e+03) (1.401822e+01 -5.970770e+01 -5.656256e+00)) ((1.182485e+03 -1.327693e+03 5.795578e+03) (4.954241e+00 3.358695e+00 3.049877e+01))
9.74438       	((-1.149959e+02 -4.117506e+04 -4.483750e+03) (1.391833e+01 -5.936170e+01 -6.231502e+00)) ((1.191563e+03 -1.098744e+03 5.683372e+03) (5.028247e+00 3.978313e+00 3.043036e+01))
9.761572      	((-9.896486e+01 -4.126368e+04 -4.670076e+03) (1.379296e+01 -5.915221e+01 -6.868418e+00)) ((1.194787e+03 -9.675260e+02 5.553128e+03) (5.127374e+00 4.536090e+00 3.039273e+01))
9.778755      	((-8.139693e+01 -4.139515e+04 -4.765829e+03) (1.364457e+01 -5.916269e+01 -7.481917e+00)) ((1.192615e+03 -9.768907e+02 5.405572e+03) (5.225688e+00 4.999608e+00 3.037709e+01))
9.795929      	((-6.291322e+01 -4.155154e+04 -4.754231e+03) (1.348530e+01 -5.938492e+01 -8.039666e+00)) ((1.180203e+03 -1.053825e+03 5.243704e+03) (5.314572e+00 5.336499e+00 3.028883e+01))
9.8131        	((-4.453649e+01 -4.172479e+04 -4.654993e+03) (1.331243e+01 -5.978220e+01 -8.510643e+00)) ((1.158278e+03 -1.195325e+03 5.090050e+03) (5.392666e+00 5.527951e+00 3.012039e+01))
9.830272      	((-2.916845e+01 -4.190181e+04 -4.455876e+03) (1.316238e+01 -6.028037e+01 -8.875212e+00)) ((1.128364e+03 -1.397693e+03 4.936736e+03) (5.468895e+00 5.523861e+00 2.993710e+01))
9.847447      	((-1.475726e+01 -4.207634e+04 -4.189162e+03) (1.309641e+01 -6.081019e+01 -9.093532e+00)) ((1.098355e+03 -1.661154e+03 4.786701e+03) (5.532744e+00 5.331373e+00 2.982706e+01))
9.864629      	((-1.521759e+00 -4.222256e+04 -3.890965e+03) (1.316239e+01 -6.134909e+01 -9.151511e+00)) ((1.072786e+03 -1.983049e+03 4.673397e+03) (5.571553e+00 4.973171e+00 2.980850e+01))
9.881821      	((8.988446e+00 -4.233913e+04 -3.604739e+03) (1.334785e+01 -6.187051e+01 -9.068393e+00)) ((1.056807e+03 -2.359532e+03 4.600398e+03) (5.586197e+00 4.491633e+00 2.979615e+01))
9.899023      	((1.531678e+01 -4.241609e+04 -3.341770e+03) (1.354919e+01 -6.229442e+01 -8.870602e+00)) ((1.051222e+03 -2.760482e+03 4.582105e+03) (5.581901e+00 3.955743e+00 2.966095e+01))
9.916235      	((2.033067e+01 -4.244859e+04 -3.129665e+03) (1.365796e+01 -6.256279e+01 -8.589986e+00)) ((1.053858e+03 -3.135618e+03 4.599558e+03) (5.565023e+00 3.455403e+00 2.933489e+01))
9.933454      	((2.101815e+01 -4.243428e+04 -2.973332e+03) (1.366497e+01 -6.269205e+01 -8.251561e+00)) ((1.063580e+03 -3.455966e+03 4.666696e+03) (5.539223e+00 2.997696e+00 2.888882e+01))
9.95068       	((1.811076e+01 -4.236896e+04 -2.888273e+03) (1.360476e+01 -6.268750e+01 -7.885861e+00)) ((1.070515e+03 -3.675081e+03 4.767389e+03) (5.500501e+00 2.629077e+00 2.844205e+01))
9.96791       	((1.358977e+01 -4.225357e+04 -2.842488e+03) (1.350262e+01 -6.259410e+01 -7.533033e+00)) ((1.072852e+03 -3.778400e+03 4.898302e+03) (5.452273e+00 2.379250e+00 2.806178e+01))
9.985141      	((9.559770e+00 -4.211782e+04 -2.838308e+03) (1.340117e+01 -6.245503e+01 -7.197697e+00)) ((1.074572e+03 -3.762430e+03 5.013678e+03) (5.388391e+00 2.250053e+00 2.776121e+01))
10.002372     	((6.575325e+00 -4.196841e+04 -2.874241e+03) (1.331140e+01 -6.228994e+01 -6.884489e+00)) ((1.080563e+03 -3.663196e+03 5.125666e+03) (5.310267e+00 2.228037e+00 2.754350e+01))
10.019602     	((4.354212e+00 -4.183310e+04 -2.924307e+03) (1.322434e+01 -6.210467e+01 -6.628659e+00)) ((1.090194e+03 -3.521421e+03 5.218607e+03) (5.226596e+00 2.268493e+00 2.737238e+01))
10.036828     	((3.676354e+00 -4.171628e+04 -3.046666e+03) (1.313091e+01 -6.190656e+01 -6.473562e+00)) ((1.109394e+03 -3.327761e+03 5.309437e+03) (5.145261e+00 2.331849e+00 2.724868e+01))
10.054048     	((7.029864e+00 -4.163689e+04 -3.180656e+03) (1.302330e+01 -6.170583e+01 -6.441040e+00)) ((1.134857e+03 -3.115746e+03 5.363071e+03) (5.076357e+00 2.406214e+00 2.720500e+01))
10.071262     	((1.385882e+01 -4.156544e+04 -3.312823e+03) (1.288735e+01 -6.154003e+01 -6.523421e+00)) ((1.160716e+03 -2.906674e+03 5.423816e+03) (5.032302e+00 2.501937e+00 2.729485e+01))
10.088466     	((2.495974e+01 -4.152546e+04 -3.438141e+03) (1.276179e+01 -6.143266e+01 -6.717395e+00)) ((1.188289e+03 -2.740193e+03 5.463881e+03) (5.023393e+00 2.629888e+00 2.754618e+01))
10.105659     	((3.899446e+01 -4.151982e+04 -3.524823e+03) (1.267217e+01 -6.135865e+01 -7.004461e+00)) ((1.220577e+03 -2.603695e+03 5.463076e+03) (5.052869e+00 2.773120e+00 2.789532e+01))
10.122843     	((5.381067e+01 -4.152433e+04 -3.537150e+03) (1.259464e+01 -6.131757e+01 -7.336227e+00)) ((1.244538e+03 -2.506400e+03 5.444244e+03) (5.117085e+00 2.926914e+00 2.827471e+01))
10.140016     	((6.811527e+01 -4.154038e+04 -3.467323e+03) (1.253691e+01 -6.130588e+01 -7.673970e+00)) ((1.259206e+03 -2.474540e+03 5.404234e+03) (5.209361e+00 3.052351e+00 2.863741e+01))
10.157181     	((8.235528e+01 -4.157000e+04 -3.327295e+03) (1.253824e+01 -6.135418e+01 -7.981241e+00)) ((1.267539e+03 -2.518847e+03 5.342740e+03) (5.312704e+00 3.135003e+00 2.903177e+01))
10.174341     	((9.702152e+01 -4.165575e+04 -3.095456e+03) (1.263264e+01 -6.150179e+01 -8.195807e+00)) ((1.271187e+03 -2.685407e+03 5.223916e+03) (5.396181e+00 3.197763e+00 2.945077e+01))
10.191499     	((1.104264e+02 -4.173976e+04 -2.854705e+03) (1.283072e+01 -6.173835e+01 -8.297356e+00)) ((1.274672e+03 -2.975316e+03 5.094948e+03) (5.451524e+00 3.238050e+00 2.981759e+01))
10.208658     	((1.213780e+02 -4.184521e+04 -2.598148e+03) (1.308442e+01 -6.199595e+01 -8.276960e+00)) ((1.277134e+03 -3.385848e+03 4.965286e+03) (5.479732e+00 3.203870e+00 3.002514e+01))
10.225823     	((1.314712e+02 -4.194622e+04 -2.314416e+03) (1.332345e+01 -6.221589e+01 -8.112284e+00)) ((1.275197e+03 -3.866321e+03 4.845011e+03) (5.476646e+00 3.060256e+00 2.997760e+01))
10.242996     	((1.366750e+02 -4.202366e+04 -2.024187e+03) (1.348232e+01 -6.238427e+01 -7.848429e+00)) ((1.266408e+03 -4.354582e+03 4.736958e+03) (5.450555e+00 2.806007e+00 2.968338e+01))
10.26018      	((1.369110e+02 -4.210651e+04 -1.723881e+03) (1.354748e+01 -6.248487e+01 -7.482390e+00)) ((1.249440e+03 -4.791534e+03 4.632756e+03) (5.392901e+00 2.493004e+00 2.919403e+01))
10.277379     	((1.322049e+02 -4.215709e+04 -1.439690e+03) (1.352861e+01 -6.252150e+01 -7.011941e+00)) ((1.222376e+03 -5.094824e+03 4.543640e+03) (5.298238e+00 2.190688e+00 2.860210e+01))
10.294592     	((1.215469e+02 -4.215205e+04 -1.182969e+03) (1.340867e+01 -6.250614e+01 -6.518422e+00)) ((1.184987e+03 -5.233499e+03 4.505260e+03) (5.195200e+00 1.886061e+00 2.799211e+01))
10.311823     	((1.096859e+02 -4.212926e+04 -9.792927e+02) (1.320495e+01 -6.245584e+01 -6.045152e+00)) ((1.147692e+03 -5.234082e+03 4.481129e+03) (5.094759e+00 1.609652e+00 2.744512e+01))
10.328521     	((1.003595e+02 -4.208748e+04 -8.551767e+02) (1.295794e+01 -6.237877e+01 -5.612691e+00)) ((1.113062e+03 -5.075351e+03 4.490538e+03) (4.989696e+00 1.439084e+00 2.695421e+01))
10.345687     	((9.188614e+01 -4.202130e+04 -8.094309e+02) (1.271217e+01 -6.225245e+01 -5.227831e+00)) ((1.081360e+03 -4.810840e+03 4.516030e+03) (4.882342e+00 1.364182e+00 2.649040e+01))
10.362963     	((8.944242e+01 -4.197252e+04 -8.684208e+02) (1.248540e+01 -6.209257e+01 -4.913036e+00)) ((1.065862e+03 -4.506887e+03 4.597272e+03) (4.776891e+00 1.383830e+00 2.615060e+01))
10.380248     	((9.493477e+01 -4.192044e+04 -9.646229e+02) (1.227315e+01 -6.192778e+01 -4.696154e+00)) ((1.062544e+03 -4.268755e+03 4.689781e+03) (4.685565e+00 1.429199e+00 2.595536e+01))
10.397541     	((1.077760e+02 -4.184065e+04 -1.125516e+03) (1.206576e+01 -6.178398e+01 -4.571715e+00)) ((1.070482e+03 -4.076610e+03 4.778737e+03) (4.611578e+00 1.461549e+00 2.593122e+01))
10.414838     	((1.268746e+02 -4.175472e+04 -1.314556e+03) (1.187334e+01 -6.166558e+01 -4.524118e+00)) ((1.092379e+03 -3.999831e+03 4.866980e+03) (4.555872e+00 1.472703e+00 2.611104e+01))
10.432134     	((1.471958e+02 -4.168698e+04 -1.541393e+03) (1.174047e+01 -6.156115e+01 -4.542535e+00)) ((1.127796e+03 -4.032430e+03 4.971264e+03) (4.518649e+00 1.472384e+00 2.647691e+01))
10.449425     	((1.691697e+02 -4.163142e+04 -1.757362e+03) (1.167615e+01 -6.145835e+01 -4.614121e+00)) ((1.172374e+03 -4.164766e+03 5.082864e+03) (4.501770e+00 1.475420e+00 2.694356e+01))
10.466706     	((1.893768e+02 -4.159704e+04 -1.955348e+03) (1.169937e+01 -6.137648e+01 -4.736983e+00)) ((1.218145e+03 -4.364880e+03 5.174048e+03) (4.509977e+00 1.517570e+00 2.744387e+01))
10.483974     	((2.089177e+02 -4.158630e+04 -2.100068e+03) (1.185632e+01 -6.135977e+01 -4.899878e+00)) ((1.265195e+03 -4.624356e+03 5.197304e+03) (4.534700e+00 1.604113e+00 2.802868e+01))
10.501228     	((2.275622e+02 -4.157751e+04 -2.206735e+03) (1.217213e+01 -6.140552e+01 -5.081302e+00)) ((1.311256e+03 -4.966270e+03 5.185912e+03) (4.563430e+00 1.689955e+00 2.872428e+01))
10.51847      	((2.413384e+02 -4.159716e+04 -2.258489e+03) (1.258845e+01 -6.148313e+01 -5.281562e+00)) ((1.353763e+03 -5.356429e+03 5.140747e+03) (4.603697e+00 1.716411e+00 2.944966e+01))
10.535703     	((2.492533e+02 -4.163554e+04 -2.221577e+03) (1.296847e+01 -6.153167e+01 -5.475596e+00)) ((1.379718e+03 -5.750632e+03 5.073786e+03) (4.654785e+00 1.672578e+00 2.999024e+01))
10.55293      	((2.553698e+02 -4.170227e+04 -2.125907e+03) (1.320966e+01 -6.149508e+01 -5.645072e+00)) ((1.387238e+03 -6.113920e+03 4.960977e+03) (4.706558e+00 1.581529e+00 3.017278e+01))
10.570154     	((2.509829e+02 -4.177634e+04 -1.963382e+03) (1.326347e+01 -6.137568e+01 -5.756174e+00)) ((1.372028e+03 -6.380091e+03 4.849645e+03) (4.746107e+00 1.443559e+00 2.997629e+01))
10.587379     	((2.396949e+02 -4.185097e+04 -1.732996e+03) (1.317936e+01 -6.123288e+01 -5.767752e+00)) ((1.332645e+03 -6.532946e+03 4.710924e+03) (4.761711e+00 1.287848e+00 2.950211e+01))
10.604606     	((2.256049e+02 -4.190525e+04 -1.446207e+03) (1.304016e+01 -6.110636e+01 -5.689736e+00)) ((1.275763e+03 -6.580633e+03 4.592490e+03) (4.758362e+00 1.126189e+00 2.887524e+01))
10.621842     	((2.075310e+02 -4.194983e+04 -1.162997e+03) (1.285347e+01 -6.100160e+01 -5.562711e+00)) ((1.209237e+03 -6.503968e+03 4.488562e+03) (4.744020e+00 9.645568e-01 2.817587e+01))
10.63909      	((1.932228e+02 -4.198065e+04 -9.400492e+02) (1.261317e+01 -6.087730e+01 -5.411116e+00)) ((1.143753e+03 -6.304145e+03 4.394612e+03) (4.716364e+00 8.395646e-01 2.743257e+01))
10.656354     	((1.840620e+02 -4.200742e+04 -7.755066e+02) (1.228778e+01 -6.071383e+01 -5.250735e+00)) ((1.085980e+03 -6.062916e+03 4.310857e+03) (4.677712e+00 7.401908e-01 2.666815e+01))
10.673636     	((1.835239e+02 -4.201144e+04 -7.253286e+02) (1.189472e+01 -6.051261e+01 -5.112362e+00)) ((1.043065e+03 -5.790565e+03 4.292942e+03) (4.629310e+00 6.636331e-01 2.590390e+01))
10.690937     	((1.935362e+02 -4.199973e+04 -7.821899e+02) (1.148507e+01 -6.028565e+01 -5.024499e+00)) ((1.019888e+03 -5.549195e+03 4.330774e+03) (4.577869e+00 6.137460e-01 2.524264e+01))
10.708256     	((2.097765e+02 -4.195584e+04 -9.003213e+02) (1.108472e+01 -6.005867e+01 -4.995818e+00)) ((1.014192e+03 -5.339845e+03 4.410576e+03) (4.535207e+00 5.702159e-01 2.474627e+01))
10.72559      	((2.301303e+02 -4.190053e+04 -1.064798e+03) (1.072353e+01 -5.984713e+01 -5.023272e+00)) ((1.024941e+03 -5.232549e+03 4.546130e+03) (4.498027e+00 5.553051e-01 2.445863e+01))
10.742935     	((2.538608e+02 -4.187209e+04 -1.260948e+03) (1.040381e+01 -5.965571e+01 -5.089681e+00)) ((1.045707e+03 -5.208035e+03 4.706636e+03) (4.466465e+00 5.563011e-01 2.437809e+01))
10.760289     	((2.763495e+02 -4.185987e+04 -1.436989e+03) (1.012479e+01 -5.949609e+01 -5.186733e+00)) ((1.075132e+03 -5.261784e+03 4.879162e+03) (4.451134e+00 5.478488e-01 2.446177e+01))
10.777649     	((2.954163e+02 -4.185710e+04 -1.583755e+03) (9.931944e+00 -5.938250e+01 -5.298359e+00)) ((1.107146e+03 -5.357949e+03 5.024722e+03) (4.453141e+00 5.527746e-01 2.473263e+01))
10.79501      	((3.100194e+02 -4.185018e+04 -1.728491e+03) (9.869146e+00 -5.934974e+01 -5.430992e+00)) ((1.142875e+03 -5.469655e+03 5.150261e+03) (4.477282e+00 5.594607e-01 2.524646e+01))
10.812371     	((3.186565e+02 -4.186639e+04 -1.858460e+03) (9.936718e+00 -5.943701e+01 -5.593641e+00)) ((1.179877e+03 -5.585952e+03 5.204264e+03) (4.524999e+00 5.460377e-01 2.602983e+01))
10.829731     	((3.193993e+02 -4.191619e+04 -1.987899e+03) (1.010928e+01 -5.964726e+01 -5.787017e+00)) ((1.220277e+03 -5.686332e+03 5.208426e+03) (4.600654e+00 4.825120e-01 2.700366e+01))
10.847088     	((3.147150e+02 -4.197910e+04 -2.109803e+03) (1.027829e+01 -5.991684e+01 -6.008883e+00)) ((1.260355e+03 -5.798726e+03 5.156731e+03) (4.702337e+00 3.773343e-01 2.793228e+01))
10.864443     	((3.034163e+02 -4.205764e+04 -2.172065e+03) (1.033885e+01 -6.016709e+01 -6.217554e+00)) ((1.289547e+03 -5.873733e+03 5.055187e+03) (4.810903e+00 2.804925e-01 2.859602e+01))
10.881798     	((2.886750e+02 -4.215007e+04 -2.177873e+03) (1.026346e+01 -6.034176e+01 -6.383633e+00)) ((1.299055e+03 -5.891697e+03 4.923171e+03) (4.903507e+00 2.396063e-01 2.890151e+01))
10.899154     	((2.692755e+02 -4.223700e+04 -2.139443e+03) (1.007101e+01 -6.045042e+01 -6.504994e+00)) ((1.290806e+03 -5.822423e+03 4.766049e+03) (4.970002e+00 2.445028e-01 2.891727e+01))
10.916512     	((2.472281e+02 -4.231899e+04 -2.082688e+03) (9.817849e+00 -6.052028e+01 -6.574447e+00)) ((1.266647e+03 -5.683863e+03 4.591922e+03) (5.007683e+00 2.730013e-01 2.874910e+01))
10.933874     	((2.250829e+02 -4.236248e+04 -1.998998e+03) (9.585603e+00 -6.053665e+01 -6.575437e+00)) ((1.228729e+03 -5.501158e+03 4.432315e+03) (5.009439e+00 3.478146e-01 2.841867e+01))
10.951239     	((2.092665e+02 -4.238430e+04 -1.905635e+03) (9.400877e+00 -6.047682e+01 -6.517327e+00)) ((1.185046e+03 -5.307514e+03 4.288379e+03) (4.978331e+00 4.616066e-01 2.794079e+01))
10.968607     	((1.971418e+02 -4.240535e+04 -1.857829e+03) (9.214112e+00 -6.035970e+01 -6.436207e+00)) ((1.144609e+03 -5.122001e+03 4.196536e+03) (4.923762e+00 5.917971e-01 2.735050e+01))
10.985978     	((1.956421e+02 -4.240119e+04 -1.869685e+03) (8.999602e+00 -6.019843e+01 -6.339905e+00)) ((1.115137e+03 -4.992364e+03 4.143658e+03) (4.846586e+00 7.376175e-01 2.670709e+01))
11.00335      	((2.042927e+02 -4.237708e+04 -1.944777e+03) (8.747356e+00 -5.999127e+01 -6.264018e+00)) ((1.098129e+03 -4.916182e+03 4.121505e+03) (4.762419e+00 8.637481e-01 2.605622e+01))
11.020721     	((2.164315e+02 -4.230905e+04 -2.049068e+03) (8.457784e+00 -5.976274e+01 -6.239853e+00)) ((1.089752e+03 -4.815101e+03 4.159022e+03) (4.688886e+00 9.493424e-01 2.547866e+01))
11.038087     	((2.305246e+02 -4.220545e+04 -2.179398e+03) (8.144268e+00 -5.954767e+01 -6.280235e+00)) ((1.090226e+03 -4.731351e+03 4.230069e+03) (4.634802e+00 9.833593e-01 2.507037e+01))
11.055446     	((2.430180e+02 -4.210984e+04 -2.305085e+03) (7.815809e+00 -5.935840e+01 -6.378963e+00)) ((1.092872e+03 -4.644769e+03 4.326962e+03) (4.597572e+00 9.856705e-01 2.487543e+01))
11.072795     	((2.559411e+02 -4.201853e+04 -2.396419e+03) (7.502957e+00 -5.919555e+01 -6.523201e+00)) ((1.097571e+03 -4.553623e+03 4.418800e+03) (4.574675e+00 9.736791e-01 2.489209e+01))
11.090129     	((2.646094e+02 -4.190014e+04 -2.446351e+03) (7.244167e+00 -5.906861e+01 -6.715640e+00)) ((1.104473e+03 -4.485856e+03 4.522274e+03) (4.578077e+00 9.261007e-01 2.509797e+01))
11.107447     	((2.682519e+02 -4.177992e+04 -2.448366e+03) (7.048814e+00 -5.900128e+01 -6.938421e+00)) ((1.110793e+03 -4.447499e+03 4.615250e+03) (4.611306e+00 8.326360e-01 2.547542e+01))
11.124747     	((2.681211e+02 -4.168294e+04 -2.429046e+03) (6.949915e+00 -5.898129e+01 -7.163661e+00)) ((1.118096e+03 -4.410070e+03 4.698219e+03) (4.669629e+00 6.894379e-01 2.597165e+01))
11.142027     	((2.631114e+02 -4.160987e+04 -2.394882e+03) (6.938427e+00 -5.898759e+01 -7.381561e+00)) ((1.128480e+03 -4.386907e+03 4.771531e+03) (4.752921e+00 4.944578e-01 2.649090e+01))
11.159286     	((2.566542e+02 -4.156733e+04 -2.383010e+03) (6.934998e+00 -5.899597e+01 -7.584794e+00)) ((1.142379e+03 -4.370656e+03 4.806200e+03) (4.857216e+00 2.692718e-01 2.691516e+01))
11.176523     	((2.490921e+02 -4.156930e+04 -2.361096e+03) (6.873691e+00 -5.899565e+01 -7.756953e+00)) ((1.157419e+03 -4.365764e+03 4.791958e+03) (4.967417e+00 6.730966e-02 2.716323e+01))
11.193741     	((2.375070e+02 -4.159643e+04 -2.336716e+03) (6.728930e+00 -5.898235e+01 -7.875634e+00)) ((1.169073e+03 -4.330166e+03 4.758393e+03) (5.068573e+00 -6.426605e-02 2.720007e+01))
11.210938     	((2.255485e+02 -4.164582e+04 -2.308364e+03) (6.524257e+00 -5.894680e+01 -7.921366e+00)) ((1.173765e+03 -4.250197e+03 4.679383e+03) (5.149876e+00 -1.143070e-01 2.703769e+01))
11.228116     	((2.109615e+02 -4.172276e+04 -2.281677e+03) (6.318305e+00 -5.890010e+01 -7.902114e+00)) ((1.169482e+03 -4.144905e+03 4.575437e+03) (5.201544e+00 -6.796083e-02 2.674286e+01))
11.245276     	((1.961564e+02 -4.182125e+04 -2.252867e+03) (6.152448e+00 -5.885301e+01 -7.824147e+00)) ((1.159684e+03 -4.040732e+03 4.446861e+03) (5.220472e+00 7.493870e-02 2.636419e+01))
11.26242      	((1.840428e+02 -4.191895e+04 -2.234186e+03) (6.054545e+00 -5.881805e+01 -7.704797e+00)) ((1.146507e+03 -3.920367e+03 4.330645e+03) (5.213940e+00 2.767904e-01 2.596960e+01))
11.27955      	((1.749134e+02 -4.200847e+04 -2.230572e+03) (6.019649e+00 -5.879369e+01 -7.560553e+00)) ((1.134034e+03 -3.789475e+03 4.216504e+03) (5.183572e+00 5.083095e-01 2.558970e+01))
11.296668     	((1.692398e+02 -4.210426e+04 -2.252659e+03) (6.017567e+00 -5.877680e+01 -7.411121e+00)) ((1.124872e+03 -3.676626e+03 4.144311e+03) (5.129690e+00 7.732149e-01 2.519993e+01))
11.313777     	((1.693878e+02 -4.219727e+04 -2.327030e+03) (6.008258e+00 -5.875989e+01 -7.284178e+00)) ((1.123442e+03 -3.622995e+03 4.098000e+03) (5.058195e+00 1.051161e+00 2.479007e+01))
11.330877     	((1.747483e+02 -4.227610e+04 -2.399143e+03) (5.968890e+00 -5.873765e+01 -7.184309e+00)) ((1.126882e+03 -3.598746e+03 4.083000e+03) (4.974034e+00 1.318455e+00 2.438495e+01))
11.347969     	((1.844170e+02 -4.232673e+04 -2.484965e+03) (5.886733e+00 -5.872060e+01 -7.122886e+00)) ((1.133936e+03 -3.591643e+03 4.093103e+03) (4.888406e+00 1.542431e+00 2.402309e+01))
11.365054     	((1.955784e+02 -4.232783e+04 -2.553258e+03) (5.766002e+00 -5.872175e+01 -7.093727e+00)) ((1.141885e+03 -3.609641e+03 4.148724e+03) (4.809903e+00 1.697983e+00 2.375003e+01))
11.382133     	((2.089781e+02 -4.230102e+04 -2.584285e+03) (5.626814e+00 -5.875831e+01 -7.099531e+00)) ((1.146282e+03 -3.635167e+03 4.222080e+03) (4.745418e+00 1.793701e+00 2.361295e+01))
11.399206     	((2.226320e+02 -4.224153e+04 -2.574977e+03) (5.503153e+00 -5.882191e+01 -7.149513e+00)) ((1.146610e+03 -3.658443e+03 4.294278e+03) (4.697264e+00 1.834231e+00 2.361157e+01))
11.416272     	((2.368726e+02 -4.215332e+04 -2.536660e+03) (5.421491e+00 -5.888608e+01 -7.236052e+00)) ((1.146131e+03 -3.717920e+03 4.362943e+03) (4.667296e+00 1.814835e+00 2.371943e+01))
11.433334     	((2.500670e+02 -4.204893e+04 -2.463899e+03) (5.370299e+00 -5.895462e+01 -7.336519e+00)) ((1.144704e+03 -3.804963e+03 4.426322e+03) (4.655698e+00 1.747976e+00 2.390998e+01))
11.45039      	((2.623570e+02 -4.194303e+04 -2.348571e+03) (5.358287e+00 -5.904716e+01 -7.439767e+00)) ((1.139956e+03 -3.902837e+03 4.473318e+03) (4.667694e+00 1.629437e+00 2.418620e+01))
11.467442     	((2.740974e+02 -4.183585e+04 -2.229624e+03) (5.390680e+00 -5.916714e+01 -7.531900e+00)) ((1.137367e+03 -4.038852e+03 4.504125e+03) (4.699007e+00 1.460138e+00 2.452191e+01))
11.48449      	((2.868542e+02 -4.175355e+04 -2.100704e+03) (5.432952e+00 -5.929294e+01 -7.622481e+00)) ((1.135148e+03 -4.197660e+03 4.499739e+03) (4.751094e+00 1.227004e+00 2.482098e+01))
11.501534     	((2.994727e+02 -4.168545e+04 -1.974677e+03) (5.438705e+00 -5.940206e+01 -7.708797e+00)) ((1.132922e+03 -4.361164e+03 4.464164e+03) (4.819080e+00 9.312736e-01 2.502578e+01))
11.518575     	((3.087704e+02 -4.163166e+04 -1.874232e+03) (5.383729e+00 -5.948327e+01 -7.792042e+00)) ((1.130129e+03 -4.496520e+03 4.413669e+03) (4.898312e+00 6.003748e-01 2.509399e+01))
11.535612     	((3.154684e+02 -4.160156e+04 -1.772446e+03) (5.298440e+00 -5.952995e+01 -7.859972e+00)) ((1.126379e+03 -4.594248e+03 4.326570e+03) (4.978127e+00 2.936103e-01 2.501441e+01))
11.552647     	((3.191161e+02 -4.160266e+04 -1.678218e+03) (5.210016e+00 -5.954510e+01 -7.910624e+00)) ((1.118180e+03 -4.636983e+03 4.238294e+03) (5.051561e+00 3.177532e-02 2.480656e+01))
11.569679     	((3.175467e+02 -4.162411e+04 -1.611718e+03) (5.136865e+00 -5.955321e+01 -7.953412e+00)) ((1.105040e+03 -4.605801e+03 4.135247e+03) (5.117629e+00 -1.766628e-01 2.451618e+01))
11.586709     	((3.153711e+02 -4.166452e+04 -1.554138e+03) (5.107964e+00 -5.956813e+01 -7.975904e+00)) ((1.090218e+03 -4.531741e+03 4.019907e+03) (5.169820e+00 -2.997471e-01 2.417822e+01))
11.603736     	((3.120334e+02 -4.172172e+04 -1.534472e+03) (5.130707e+00 -5.957869e+01 -7.966497e+00)) ((1.076919e+03 -4.428555e+03 3.921037e+03) (5.202858e+00 -3.359315e-01 2.380596e+01))
11.62076      	((3.103151e+02 -4.179655e+04 -1.547647e+03) (5.194035e+00 -5.955498e+01 -7.928876e+00)) ((1.065764e+03 -4.316846e+03 3.838598e+03) (5.210800e+00 -2.957141e-01 2.337981e+01))
11.637781     	((3.124643e+02 -4.188647e+04 -1.598551e+03) (5.276556e+00 -5.949364e+01 -7.884739e+00)) ((1.059075e+03 -4.193273e+03 3.784854e+03) (5.192853e+00 -1.725200e-01 2.292450e+01))
11.654798     	((3.182454e+02 -4.197221e+04 -1.683399e+03) (5.350786e+00 -5.940566e+01 -7.846804e+00)) ((1.058445e+03 -4.082446e+03 3.764738e+03) (5.153152e+00 5.192951e-03 2.246906e+01))
11.671812     	((3.270701e+02 -4.204165e+04 -1.799323e+03) (5.402526e+00 -5.930324e+01 -7.821029e+00)) ((1.062143e+03 -4.008126e+03 3.784355e+03) (5.096833e+00 2.023061e-01 2.202673e+01))
11.688822     	((3.392894e+02 -4.209850e+04 -1.925944e+03) (5.431831e+00 -5.920089e+01 -7.814508e+00)) ((1.069150e+03 -3.994333e+03 3.836243e+03) (5.034234e+00 3.875217e-01 2.161086e+01))
