# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
19.945423     	((8.379863e+02 -4.601427e+02 -3.699916e+04) (2.055512e+01 -2.255254e-01 -1.669860e+01)) ((3.409888e+01 -3.147431e+03 -3.002527e+02) (1.206320e-01 -1.965105e+01 7.735059e-01))
19.973953     	((8.375047e+02 -4.644088e+02 -3.693984e+04) (2.051889e+01 -1.937519e-01 -1.670785e+01)) ((3.636160e+01 -3.148632e+03 -2.913166e+02) (1.077406e-01 -1.967259e+01 7.809122e-01))
20.002483     	((8.370442e+02 -4.567986e+02 -3.688147e+04) (2.049348e+01 -1.647795e-01 -1.673740e+01)) ((3.423292e+01 -3.141339e+03 -2.941208e+02) (1.072657e-01 -1.969088e+01 7.903467e-01))
20.031032     	((8.366879e+02 -4.374161e+02 -3.684225e+04) (2.049044e+01 -1.531933e-01 -1.678517e+01)) ((2.768735e+01 -3.120958e+03 -2.979010e+02) (1.194415e-01 -1.969572e+01 7.990008e-01))
20.059612     	((8.360208e+02 -4.252493e+02 -3.683335e+04) (2.051416e+01 -1.622872e-01 -1.683852e+01)) ((1.890381e+01 -3.101786e+03 -2.999614e+02) (1.399514e-01 -1.968554e+01 7.982909e-01))
20.088222     	((8.350455e+02 -4.253216e+02 -3.684969e+04) (2.055958e+01 -1.922879e-01 -1.688404e+01)) ((1.117246e+01 -3.078668e+03 -3.021582e+02) (1.635245e-01 -1.966750e+01 7.838223e-01))
20.116849     	((8.338514e+02 -4.262092e+02 -3.688864e+04) (2.061514e+01 -2.439978e-01 -1.691470e+01)) ((6.455525e+00 -3.050279e+03 -2.989647e+02) (1.828927e-01 -1.963749e+01 7.692999e-01))
20.145477     	((8.324703e+02 -4.187194e+02 -3.693831e+04) (2.066643e+01 -3.024684e-01 -1.693505e+01)) ((5.166655e+00 -3.021059e+03 -2.979193e+02) (1.907523e-01 -1.959078e+01 7.706028e-01))
20.174086     	((8.313914e+02 -4.092662e+02 -3.698160e+04) (2.070251e+01 -3.454406e-01 -1.694418e+01)) ((8.009298e+00 -2.999470e+03 -2.982359e+02) (1.867579e-01 -1.954072e+01 7.885549e-01))
20.202663     	((8.307536e+02 -4.107374e+02 -3.700597e+04) (2.071951e+01 -3.635544e-01 -1.694626e+01)) ((1.530982e+01 -2.991795e+03 -2.984543e+02) (1.777889e-01 -1.950416e+01 8.067749e-01))
20.231204     	((8.303963e+02 -4.178120e+02 -3.699998e+04) (2.071804e+01 -3.604672e-01 -1.694936e+01)) ((2.392571e+01 -3.003671e+03 -2.934506e+02) (1.702339e-01 -1.948712e+01 8.183983e-01))
20.259718     	((8.303639e+02 -4.253874e+02 -3.696273e+04) (2.070431e+01 -3.376617e-01 -1.695694e+01)) ((3.032399e+01 -3.020632e+03 -2.827666e+02) (1.645899e-01 -1.948488e+01 8.303131e-01))
20.288213     	((8.304116e+02 -4.376113e+02 -3.689638e+04) (2.068924e+01 -2.952518e-01 -1.696827e+01)) ((3.361603e+01 -3.042457e+03 -2.762924e+02) (1.590096e-01 -1.948821e+01 8.453930e-01))
20.316701     	((8.308780e+02 -4.466750e+02 -3.683496e+04) (2.067966e+01 -2.417308e-01 -1.699517e+01)) ((3.427964e+01 -3.050715e+03 -2.786142e+02) (1.571107e-01 -1.949491e+01 8.555700e-01))
20.345199     	((8.309000e+02 -4.425586e+02 -3.677617e+04) (2.067757e+01 -1.950953e-01 -1.704340e+01)) ((3.126319e+01 -3.047489e+03 -2.901306e+02) (1.637153e-01 -1.949867e+01 8.572232e-01))
20.373719     	((8.306918e+02 -4.321037e+02 -3.673092e+04) (2.069008e+01 -1.754411e-01 -1.710597e+01)) ((2.489975e+01 -3.032175e+03 -3.128901e+02) (1.796209e-01 -1.948927e+01 8.454672e-01))
20.402266     	((8.304814e+02 -4.276384e+02 -3.671031e+04) (2.072288e+01 -1.866789e-01 -1.717128e+01)) ((1.759399e+01 -3.004064e+03 -3.389192e+02) (1.994297e-01 -1.946440e+01 8.204271e-01))
20.430838     	((8.297573e+02 -4.333688e+02 -3.672673e+04) (2.077466e+01 -2.186711e-01 -1.722741e+01)) ((1.143044e+01 -2.962668e+03 -3.618900e+02) (2.163266e-01 -1.942799e+01 7.803247e-01))
20.459426     	((8.292588e+02 -4.425230e+02 -3.676351e+04) (2.083470e+01 -2.605121e-01 -1.726890e+01)) ((7.761870e+00 -2.916178e+03 -3.817908e+02) (2.284733e-01 -1.938787e+01 7.364749e-01))
20.488016     	((8.285639e+02 -4.528363e+02 -3.680732e+04) (2.088817e+01 -3.017282e-01 -1.729428e+01)) ((7.363122e+00 -2.873673e+03 -3.989671e+02) (2.359159e-01 -1.934932e+01 7.075529e-01))
20.516592     	((8.281766e+02 -4.574134e+02 -3.684309e+04) (2.092750e+01 -3.379652e-01 -1.730017e+01)) ((1.110195e+01 -2.842498e+03 -4.149727e+02) (2.388858e-01 -1.931305e+01 6.984659e-01))
20.545143     	((8.280811e+02 -4.609916e+02 -3.685861e+04) (2.095030e+01 -3.671593e-01 -1.728798e+01)) ((1.826986e+01 -2.829040e+03 -4.259518e+02) (2.357842e-01 -1.928090e+01 6.921075e-01))
20.573673     	((8.281124e+02 -4.669448e+02 -3.685417e+04) (2.095470e+01 -3.790211e-01 -1.726755e+01)) ((2.643751e+01 -2.835698e+03 -4.253238e+02) (2.274889e-01 -1.927503e+01 6.748694e-01))
20.602193     	((8.276993e+02 -4.700051e+02 -3.682661e+04) (2.093920e+01 -3.712861e-01 -1.725163e+01)) ((3.213076e+01 -2.856989e+03 -4.151069e+02) (2.154069e-01 -1.930785e+01 6.441480e-01))
20.630715     	((8.280425e+02 -4.759415e+02 -3.677864e+04) (2.091614e+01 -3.497349e-01 -1.724590e+01)) ((3.573112e+01 -2.870677e+03 -3.971053e+02) (1.997643e-01 -1.935419e+01 6.092160e-01))
20.659249     	((8.284509e+02 -4.782096e+02 -3.673155e+04) (2.090097e+01 -3.229316e-01 -1.725821e+01)) ((3.762895e+01 -2.871277e+03 -3.788796e+02) (1.847541e-01 -1.939012e+01 5.821785e-01))
20.687801     	((8.291297e+02 -4.677354e+02 -3.668590e+04) (2.090468e+01 -2.978217e-01 -1.729346e+01)) ((3.619629e+01 -2.857624e+03 -3.696733e+02) (1.750540e-01 -1.941062e+01 5.574047e-01))
20.716373     	((8.294016e+02 -4.511777e+02 -3.664504e+04) (2.093186e+01 -2.813919e-01 -1.734196e+01)) ((3.160965e+01 -2.829792e+03 -3.718431e+02) (1.739989e-01 -1.941943e+01 5.293432e-01))
20.744962     	((8.291564e+02 -4.374073e+02 -3.662959e+04) (2.097839e+01 -2.791716e-01 -1.738936e+01)) ((2.531844e+01 -2.790025e+03 -3.833057e+02) (1.804239e-01 -1.942030e+01 5.001418e-01))
20.773564     	((8.282122e+02 -4.310079e+02 -3.664044e+04) (2.103971e+01 -2.885549e-01 -1.743291e+01)) ((1.895197e+01 -2.741757e+03 -3.939955e+02) (1.901380e-01 -1.941747e+01 4.788435e-01))
20.802168     	((8.270732e+02 -4.309028e+02 -3.666523e+04) (2.110684e+01 -3.098082e-01 -1.746990e+01)) ((1.435754e+01 -2.695791e+03 -4.064909e+02) (1.997526e-01 -1.940957e+01 4.828835e-01))
20.830762     	((8.260825e+02 -4.385199e+02 -3.669332e+04) (2.116435e+01 -3.363146e-01 -1.749681e+01)) ((1.204316e+01 -2.656913e+03 -4.211437e+02) (2.049144e-01 -1.940535e+01 4.992332e-01))
20.859334     	((8.253254e+02 -4.455395e+02 -3.671485e+04) (2.119935e+01 -3.623707e-01 -1.750671e+01)) ((1.320929e+01 -2.634841e+03 -4.352453e+02) (2.063534e-01 -1.940024e+01 5.130122e-01))
20.887878     	((8.245069e+02 -4.475133e+02 -3.672522e+04) (2.120947e+01 -3.822451e-01 -1.749615e+01)) ((1.739548e+01 -2.632193e+03 -4.496105e+02) (2.060328e-01 -1.939605e+01 5.154986e-01))
20.916401     	((8.237566e+02 -4.482104e+02 -3.671536e+04) (2.120294e+01 -3.895500e-01 -1.746502e+01)) ((2.258654e+01 -2.641564e+03 -4.565205e+02) (2.035888e-01 -1.940139e+01 5.110806e-01))
20.944917     	((8.233064e+02 -4.500111e+02 -3.668739e+04) (2.119234e+01 -3.848474e-01 -1.742178e+01)) ((2.848586e+01 -2.651314e+03 -4.479581e+02) (1.956477e-01 -1.941864e+01 5.046257e-01))
20.973441     	((8.232925e+02 -4.579032e+02 -3.665110e+04) (2.118355e+01 -3.682865e-01 -1.738114e+01)) ((3.411176e+01 -2.655495e+03 -4.319914e+02) (1.802633e-01 -1.944071e+01 4.963224e-01))
21.001987     	((8.239280e+02 -4.641161e+02 -3.660865e+04) (2.117792e+01 -3.403829e-01 -1.735869e+01)) ((3.751008e+01 -2.654668e+03 -4.145632e+02) (1.616861e-01 -1.945854e+01 4.809715e-01))
21.030561     	((8.239941e+02 -4.651864e+02 -3.656544e+04) (2.117630e+01 -3.112507e-01 -1.736184e+01)) ((3.769853e+01 -2.648338e+03 -4.080662e+02) (1.490578e-01 -1.947113e+01 4.666031e-01))
21.059165     	((8.235256e+02 -4.597577e+02 -3.653056e+04) (2.118010e+01 -2.943793e-01 -1.738686e+01)) ((3.395302e+01 -2.627154e+03 -4.165434e+02) (1.455592e-01 -1.948573e+01 4.564535e-01))
21.087792     	((8.222897e+02 -4.522542e+02 -3.651876e+04) (2.119765e+01 -2.952403e-01 -1.742395e+01)) ((2.800041e+01 -2.593713e+03 -4.366614e+02) (1.510218e-01 -1.950432e+01 4.555174e-01))
21.116429     	((8.209383e+02 -4.416955e+02 -3.653357e+04) (2.123456e+01 -3.076499e-01 -1.746396e+01)) ((2.235715e+01 -2.548153e+03 -4.566811e+02) (1.610613e-01 -1.951487e+01 4.580851e-01))
21.14506      	((8.194564e+02 -4.357979e+02 -3.656646e+04) (2.128274e+01 -3.253807e-01 -1.749954e+01)) ((1.732213e+01 -2.501672e+03 -4.779832e+02) (1.699981e-01 -1.950923e+01 4.574446e-01))
21.17367      	((8.183522e+02 -4.359999e+02 -3.660891e+04) (2.132586e+01 -3.467663e-01 -1.752876e+01)) ((1.478557e+01 -2.459485e+03 -4.970968e+02) (1.784834e-01 -1.949980e+01 4.556125e-01))
21.202249     	((8.169616e+02 -4.391039e+02 -3.664605e+04) (2.135278e+01 -3.725191e-01 -1.754602e+01)) ((1.559182e+01 -2.429756e+03 -5.121446e+02) (1.878186e-01 -1.949470e+01 4.575948e-01))
21.230799     	((8.159288e+02 -4.413410e+02 -3.666692e+04) (2.136693e+01 -3.975306e-01 -1.754174e+01)) ((1.953176e+01 -2.411154e+03 -5.262486e+02) (1.949168e-01 -1.949413e+01 4.662969e-01))
21.259333     	((8.148256e+02 -4.467956e+02 -3.666268e+04) (2.137768e+01 -4.118689e-01 -1.751189e+01)) ((2.545091e+01 -2.402678e+03 -5.334425e+02) (1.956102e-01 -1.950257e+01 4.795808e-01))
21.287864     	((8.144017e+02 -4.533474e+02 -3.663716e+04) (2.138486e+01 -4.060716e-01 -1.746544e+01)) ((3.110636e+01 -2.398868e+03 -5.301824e+02) (1.845883e-01 -1.952972e+01 4.757931e-01))
21.316406     	((8.144264e+02 -4.615568e+02 -3.660401e+04) (2.138403e+01 -3.821615e-01 -1.741647e+01)) ((3.512729e+01 -2.404004e+03 -5.230591e+02) (1.661479e-01 -1.956796e+01 4.540174e-01))
21.344968     	((8.145926e+02 -4.652745e+02 -3.656333e+04) (2.137235e+01 -3.485654e-01 -1.738150e+01)) ((3.655994e+01 -2.412139e+03 -5.171461e+02) (1.490407e-01 -1.960337e+01 4.267260e-01))
21.373558     	((8.144704e+02 -4.644122e+02 -3.652235e+04) (2.135682e+01 -3.207220e-01 -1.736513e+01)) ((3.454223e+01 -2.419425e+03 -5.192371e+02) (1.401391e-01 -1.962284e+01 4.114714e-01))
21.402174     	((8.139671e+02 -4.590221e+02 -3.649108e+04) (2.135129e+01 -3.087807e-01 -1.736440e+01)) ((3.048460e+01 -2.412638e+03 -5.287706e+02) (1.413547e-01 -1.961843e+01 4.116362e-01))
21.430808     	((8.133019e+02 -4.568550e+02 -3.648160e+04) (2.136840e+01 -3.103244e-01 -1.737592e+01)) ((2.486031e+01 -2.388667e+03 -5.451966e+02) (1.485005e-01 -1.960116e+01 4.038588e-01))
21.45945      	((8.124525e+02 -4.539023e+02 -3.650243e+04) (2.140681e+01 -3.191150e-01 -1.739629e+01)) ((1.905567e+01 -2.359447e+03 -5.603802e+02) (1.587222e-01 -1.957958e+01 3.815410e-01))
21.488084     	((8.111981e+02 -4.513484e+02 -3.655012e+04) (2.145381e+01 -3.367864e-01 -1.743154e+01)) ((1.439873e+01 -2.330377e+03 -5.740453e+02) (1.686437e-01 -1.956768e+01 3.651347e-01))
21.516696     	((8.095060e+02 -4.537001e+02 -3.661058e+04) (2.149286e+01 -3.619403e-01 -1.747967e+01)) ((1.167755e+01 -2.304567e+03 -5.879333e+02) (1.744581e-01 -1.957692e+01 3.584948e-01))
21.545279     	((8.077348e+02 -4.607133e+02 -3.666054e+04) (2.151916e+01 -3.935378e-01 -1.752123e+01)) ((1.229471e+01 -2.283349e+03 -5.986101e+02) (1.777472e-01 -1.959100e+01 3.668281e-01))
21.573834     	((8.063988e+02 -4.696695e+02 -3.669117e+04) (2.153926e+01 -4.182961e-01 -1.754171e+01)) ((1.711719e+01 -2.267493e+03 -6.033583e+02) (1.771448e-01 -1.960492e+01 3.702532e-01))
21.602371     	((8.052615e+02 -4.793544e+02 -3.669637e+04) (2.155289e+01 -4.228857e-01 -1.753625e+01)) ((2.358318e+01 -2.262653e+03 -6.055946e+02) (1.714650e-01 -1.963027e+01 3.525018e-01))
21.630902     	((8.044952e+02 -4.855999e+02 -3.667696e+04) (2.155676e+01 -4.084399e-01 -1.750730e+01)) ((2.914739e+01 -2.268148e+03 -6.017573e+02) (1.649515e-01 -1.966909e+01 3.160116e-01))
21.659438     	((8.037186e+02 -4.849602e+02 -3.664148e+04) (2.154927e+01 -3.839590e-01 -1.746662e+01)) ((3.207302e+01 -2.281776e+03 -5.954542e+02) (1.585330e-01 -1.971576e+01 2.765570e-01))
21.687988     	((8.029650e+02 -4.790286e+02 -3.659972e+04) (2.153336e+01 -3.591547e-01 -1.742636e+01)) ((3.177754e+01 -2.299650e+03 -5.911264e+02) (1.547767e-01 -1.975228e+01 2.554890e-01))
21.71656      	((8.020075e+02 -4.686650e+02 -3.655750e+04) (2.151719e+01 -3.400452e-01 -1.739576e+01)) ((2.928169e+01 -2.316802e+03 -5.930748e+02) (1.543280e-01 -1.976853e+01 2.574216e-01))
21.745157     	((8.008612e+02 -4.586438e+02 -3.652541e+04) (2.150787e+01 -3.252334e-01 -1.738608e+01)) ((2.535061e+01 -2.332135e+03 -6.021141e+02) (1.559040e-01 -1.978489e+01 2.589589e-01))
21.773773     	((7.993612e+02 -4.534504e+02 -3.651894e+04) (2.150923e+01 -3.192353e-01 -1.739515e+01)) ((1.968608e+01 -2.340629e+03 -6.153287e+02) (1.633181e-01 -1.979679e+01 2.507000e-01))
21.802399     	((7.975556e+02 -4.530051e+02 -3.653900e+04) (2.152548e+01 -3.247024e-01 -1.741888e+01)) ((1.296513e+01 -2.341187e+03 -6.298828e+02) (1.753676e-01 -1.980613e+01 2.429605e-01))
21.831023     	((7.957642e+02 -4.546079e+02 -3.658133e+04) (2.155404e+01 -3.355201e-01 -1.745224e+01)) ((8.127328e+00 -2.335581e+03 -6.398703e+02) (1.866571e-01 -1.981201e+01 2.457918e-01))
21.859632     	((7.940353e+02 -4.628493e+02 -3.663416e+04) (2.158721e+01 -3.419082e-01 -1.748251e+01)) ((7.358987e+00 -2.323178e+03 -6.444768e+02) (1.942736e-01 -1.980176e+01 2.567829e-01))
21.888218     	((7.925598e+02 -4.825519e+02 -3.668402e+04) (2.161820e+01 -3.389840e-01 -1.751054e+01)) ((1.125051e+01 -2.308234e+03 -6.444953e+02) (1.976643e-01 -1.979944e+01 2.607704e-01))
21.916777     	((7.911857e+02 -5.006504e+02 -3.671779e+04) (2.163890e+01 -3.289315e-01 -1.753033e+01)) ((1.764471e+01 -2.297415e+03 -6.414950e+02) (1.983947e-01 -1.981466e+01 2.570805e-01))
21.945316     	((7.900030e+02 -5.111663e+02 -3.672914e+04) (2.164490e+01 -3.142332e-01 -1.753905e+01)) ((2.303293e+01 -2.298545e+03 -6.384638e+02) (1.956819e-01 -1.986315e+01 2.563572e-01))
21.973844     	((7.895837e+02 -5.127340e+02 -3.671871e+04) (2.163233e+01 -2.930121e-01 -1.753005e+01)) ((2.612313e+01 -2.319178e+03 -6.374595e+02) (1.930531e-01 -1.992767e+01 2.654459e-01))
22.002372     	((7.892791e+02 -5.054220e+02 -3.669614e+04) (2.160241e+01 -2.662078e-01 -1.749867e+01)) ((2.731392e+01 -2.347359e+03 -6.371818e+02) (1.931028e-01 -1.998061e+01 2.781567e-01))
22.03091      	((7.886358e+02 -4.940095e+02 -3.666613e+04) (2.156403e+01 -2.409137e-01 -1.745606e+01)) ((2.656171e+01 -2.383177e+03 -6.368436e+02) (1.976111e-01 -2.002287e+01 3.008348e-01))
22.059466     	((7.885551e+02 -4.817778e+02 -3.663884e+04) (2.152669e+01 -2.207952e-01 -1.741868e+01)) ((2.449129e+01 -2.417180e+03 -6.365247e+02) (2.055538e-01 -2.005038e+01 3.306813e-01))
22.088045     	((7.886346e+02 -4.730939e+02 -3.661740e+04) (2.149972e+01 -2.112059e-01 -1.740099e+01)) ((2.152602e+01 -2.448979e+03 -6.387007e+02) (2.145585e-01 -2.005868e+01 3.675355e-01))
22.116646     	((7.880216e+02 -4.668909e+02 -3.661315e+04) (2.148694e+01 -2.091410e-01 -1.740371e+01)) ((1.781860e+01 -2.473940e+03 -6.377847e+02) (2.226785e-01 -2.005248e+01 3.905658e-01))
22.145262     	((7.868072e+02 -4.689569e+02 -3.662395e+04) (2.148965e+01 -2.098766e-01 -1.741936e+01)) ((1.474598e+01 -2.485201e+03 -6.407811e+02) (2.283614e-01 -2.004799e+01 3.990186e-01))
22.173882     	((7.856324e+02 -4.828046e+02 -3.665204e+04) (2.150357e+01 -2.065366e-01 -1.744779e+01)) ((1.350809e+01 -2.484322e+03 -6.424949e+02) (2.302352e-01 -2.005153e+01 4.021061e-01))
22.202495     	((7.842162e+02 -4.994343e+02 -3.668849e+04) (2.152580e+01 -1.952567e-01 -1.748144e+01)) ((1.502351e+01 -2.470215e+03 -6.412888e+02) (2.312337e-01 -2.004946e+01 4.038459e-01))
22.231089     	((7.822861e+02 -5.145252e+02 -3.672644e+04) (2.155196e+01 -1.796781e-01 -1.751310e+01)) ((1.859321e+01 -2.447842e+03 -6.432291e+02) (2.319602e-01 -2.005100e+01 4.031929e-01))
22.259659     	((7.804359e+02 -5.206688e+02 -3.675407e+04) (2.157141e+01 -1.662991e-01 -1.753535e+01)) ((2.185990e+01 -2.433146e+03 -6.462503e+02) (2.338800e-01 -2.006137e+01 3.960232e-01))
22.288206     	((7.794290e+02 -5.151353e+02 -3.676612e+04) (2.157367e+01 -1.552911e-01 -1.754417e+01)) ((2.416743e+01 -2.430063e+03 -6.513900e+02) (2.384244e-01 -2.008353e+01 3.904548e-01))
22.316739     	((7.785237e+02 -5.029070e+02 -3.676365e+04) (2.155459e+01 -1.427007e-01 -1.753140e+01)) ((2.506559e+01 -2.444710e+03 -6.564237e+02) (2.452149e-01 -2.011602e+01 3.942468e-01))
22.345265     	((7.777058e+02 -4.928706e+02 -3.675138e+04) (2.151914e+01 -1.313261e-01 -1.749000e+01)) ((2.514973e+01 -2.473310e+03 -6.562985e+02) (2.542819e-01 -2.014256e+01 4.075674e-01))
22.373794     	((7.768981e+02 -4.829444e+02 -3.673792e+04) (2.147760e+01 -1.286243e-01 -1.743461e+01)) ((2.467280e+01 -2.508026e+03 -6.544905e+02) (2.605220e-01 -2.016792e+01 4.364684e-01))
22.402336     	((7.759029e+02 -4.706044e+02 -3.673212e+04) (2.143453e+01 -1.274191e-01 -1.738928e+01)) ((2.314679e+01 -2.550773e+03 -6.496369e+02) (2.595498e-01 -2.019810e+01 4.654777e-01))
22.430898     	((7.747556e+02 -4.634371e+02 -3.672770e+04) (2.139548e+01 -1.221525e-01 -1.736668e+01)) ((2.094828e+01 -2.597349e+03 -6.468615e+02) (2.515809e-01 -2.022270e+01 4.882382e-01))
22.459484     	((7.736773e+02 -4.643333e+02 -3.672669e+04) (2.136648e+01 -1.101210e-01 -1.736429e+01)) ((1.892172e+01 -2.634757e+03 -6.415701e+02) (2.391720e-01 -2.023470e+01 4.963108e-01))
22.488093     	((7.727991e+02 -4.761512e+02 -3.672862e+04) (2.135311e+01 -8.904629e-02 -1.737783e+01)) ((1.789842e+01 -2.651738e+03 -6.347694e+02) (2.268800e-01 -2.022843e+01 4.840378e-01))
22.516714     	((7.716314e+02 -5.015140e+02 -3.673990e+04) (2.135966e+01 -6.694378e-02 -1.740039e+01)) ((1.844841e+01 -2.645040e+03 -6.310519e+02) (2.207429e-01 -2.020134e+01 4.617434e-01))
22.545338     	((7.706307e+02 -5.221281e+02 -3.675879e+04) (2.138448e+01 -4.896534e-02 -1.742882e+01)) ((2.030822e+01 -2.620320e+03 -6.293556e+02) (2.218653e-01 -2.016721e+01 4.283480e-01))
22.573952     	((7.689163e+02 -5.284805e+02 -3.677855e+04) (2.141661e+01 -4.017542e-02 -1.745484e+01)) ((2.189498e+01 -2.588027e+03 -6.320446e+02) (2.282449e-01 -2.013521e+01 3.948942e-01))
22.602545     	((7.674480e+02 -5.226893e+02 -3.679775e+04) (2.143979e+01 -4.521860e-02 -1.747282e+01)) ((2.229330e+01 -2.564258e+03 -6.408123e+02) (2.359777e-01 -2.011505e+01 3.798559e-01))
22.631113     	((7.661157e+02 -5.053501e+02 -3.681640e+04) (2.144067e+01 -5.439316e-02 -1.748003e+01)) ((2.182509e+01 -2.560164e+03 -6.527433e+02) (2.421168e-01 -2.011951e+01 3.727844e-01))
22.65966      	((7.645898e+02 -4.900932e+02 -3.682641e+04) (2.141607e+01 -6.147718e-02 -1.746267e+01)) ((2.140909e+01 -2.576752e+03 -6.612588e+02) (2.503151e-01 -2.013441e+01 3.842705e-01))
22.688194     	((7.634753e+02 -4.771961e+02 -3.682741e+04) (2.137494e+01 -6.709226e-02 -1.741797e+01)) ((2.198872e+01 -2.602712e+03 -6.660968e+02) (2.620130e-01 -2.014640e+01 4.097129e-01))
22.716725     	((7.625165e+02 -4.646085e+02 -3.682755e+04) (2.132832e+01 -7.230107e-02 -1.736174e+01)) ((2.262303e+01 -2.640326e+03 -6.699692e+02) (2.701459e-01 -2.016566e+01 4.368288e-01))
22.745264     	((7.621375e+02 -4.516114e+02 -3.682404e+04) (2.128216e+01 -6.994455e-02 -1.731021e+01)) ((2.285172e+01 -2.682946e+03 -6.691453e+02) (2.693146e-01 -2.018267e+01 4.620695e-01))
22.773819     	((7.619764e+02 -4.466782e+02 -3.681698e+04) (2.124168e+01 -4.696473e-02 -1.727544e+01)) ((2.294583e+01 -2.726817e+03 -6.649638e+02) (2.573157e-01 -2.019276e+01 4.755324e-01))
22.802399     	((7.615645e+02 -4.568948e+02 -3.680666e+04) (2.121269e+01 -4.317785e-03 -1.726122e+01)) ((2.347954e+01 -2.767901e+03 -6.540971e+02) (2.394824e-01 -2.019296e+01 4.739447e-01))
22.831008     	((7.610705e+02 -4.797572e+02 -3.679693e+04) (2.119676e+01 3.924029e-02 -1.726472e+01)) ((2.416383e+01 -2.791499e+03 -6.414898e+02) (2.255214e-01 -2.017616e+01 4.641510e-01))
22.859641     	((7.604894e+02 -5.018804e+02 -3.679837e+04) (2.119981e+01 6.844909e-02 -1.728812e+01)) ((2.403444e+01 -2.793935e+03 -6.418696e+02) (2.192546e-01 -2.015829e+01 4.463951e-01))
22.888289     	((7.599961e+02 -5.179528e+02 -3.680632e+04) (2.122044e+01 7.555966e-02 -1.732375e+01)) ((2.245909e+01 -2.778403e+03 -6.518853e+02) (2.226185e-01 -2.014222e+01 4.197442e-01))
22.916938     	((7.593559e+02 -5.148150e+02 -3.681797e+04) (2.124814e+01 6.341499e-02 -1.735743e+01)) ((1.971718e+01 -2.754505e+03 -6.692058e+02) (2.332955e-01 -2.012182e+01 3.931655e-01))
22.945576     	((7.589177e+02 -5.013792e+02 -3.684085e+04) (2.126905e+01 4.393880e-02 -1.738067e+01)) ((1.662577e+01 -2.732467e+03 -6.867946e+02) (2.448882e-01 -2.010375e+01 3.705344e-01))
22.974194     	((7.588936e+02 -4.915286e+02 -3.686885e+04) (2.127175e+01 2.215948e-02 -1.738309e+01)) ((1.458029e+01 -2.726206e+03 -6.989063e+02) (2.567880e-01 -2.008230e+01 3.567457e-01))
23.002789     	((7.586459e+02 -4.833343e+02 -3.688872e+04) (2.125419e+01 -1.944480e-03 -1.736021e+01)) ((1.479376e+01 -2.735910e+03 -7.055278e+02) (2.706673e-01 -2.006051e+01 3.605342e-01))
23.031366     	((7.581297e+02 -4.761958e+02 -3.690190e+04) (2.122297e+01 -2.762660e-02 -1.732069e+01)) ((1.766864e+01 -2.759553e+03 -7.047288e+02) (2.825281e-01 -2.005446e+01 3.816782e-01))
23.059934     	((7.579630e+02 -4.692845e+02 -3.690862e+04) (2.118215e+01 -4.577883e-02 -1.727820e+01)) ((2.148757e+01 -2.793299e+03 -7.029312e+02) (2.833289e-01 -2.007825e+01 4.060410e-01))
23.0885       	((7.580113e+02 -4.641919e+02 -3.689822e+04) (2.113493e+01 -3.867856e-02 -1.723887e+01)) ((2.477013e+01 -2.836690e+03 -6.969358e+02) (2.697204e-01 -2.011806e+01 4.199449e-01))
23.117075     	((7.585713e+02 -4.721512e+02 -3.688116e+04) (2.108748e+01 1.514987e-03 -1.720830e+01)) ((2.809926e+01 -2.877435e+03 -6.850545e+02) (2.462300e-01 -2.015208e+01 4.196785e-01))
23.145668     	((7.591810e+02 -4.858286e+02 -3.686064e+04) (2.104842e+01 6.022699e-02 -1.718790e+01)) ((3.003623e+01 -2.919567e+03 -6.730376e+02) (2.240727e-01 -2.016193e+01 4.117707e-01))
23.174288     	((7.594475e+02 -5.018062e+02 -3.684546e+04) (2.102426e+01 1.126747e-01 -1.718054e+01)) ((3.029544e+01 -2.950620e+03 -6.683202e+02) (2.127824e-01 -2.014576e+01 3.953902e-01))
23.202939     	((7.597713e+02 -5.134461e+02 -3.683634e+04) (2.102050e+01 1.389452e-01 -1.718899e+01)) ((2.787882e+01 -2.961361e+03 -6.761960e+02) (2.147033e-01 -2.011771e+01 3.692499e-01))
23.231613     	((7.604746e+02 -5.182787e+02 -3.683510e+04) (2.103095e+01 1.338881e-01 -1.720245e+01)) ((2.279165e+01 -2.951466e+03 -6.953930e+02) (2.275369e-01 -2.008187e+01 3.353880e-01))
23.2603       	((7.608338e+02 -5.141329e+02 -3.684784e+04) (2.104545e+01 1.017146e-01 -1.721014e+01)) ((1.706364e+01 -2.934573e+03 -7.148643e+02) (2.448383e-01 -2.004029e+01 3.060732e-01))
23.288986     	((7.609026e+02 -5.072551e+02 -3.687959e+04) (2.105354e+01 5.842947e-02 -1.721297e+01)) ((1.227812e+01 -2.919898e+03 -7.302528e+02) (2.592439e-01 -2.000874e+01 2.901530e-01))
23.317661     	((7.605751e+02 -5.034024e+02 -3.692083e+04) (2.104442e+01 1.397327e-02 -1.720867e+01)) ((9.879157e+00 -2.918932e+03 -7.454117e+02) (2.707611e-01 -1.998437e+01 2.912239e-01))
23.346318     	((7.602969e+02 -4.977016e+02 -3.695625e+04) (2.101776e+01 -2.714555e-02 -1.719519e+01)) ((1.090801e+01 -2.926752e+03 -7.532564e+02) (2.789775e-01 -1.996964e+01 2.990284e-01))
