# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
39.97963      	((2.106428e+02 -1.180964e+02 -9.208880e+03) (5.783589e+00 -6.894712e-02 -4.837404e+00)) ((7.425063e+00 -7.894195e+02 -8.428119e+01) (3.267728e-02 -5.666871e+00 2.230917e-01))
40.036774     	((2.105243e+02 -1.140254e+02 -9.201270e+03) (5.783252e+00 -6.875215e-02 -4.853486e+00)) ((6.046492e+00 -7.829496e+02 -8.652317e+01) (3.751244e-02 -5.662879e+00 2.193293e-01))
40.093974     	((2.103412e+02 -1.131103e+02 -9.201904e+03) (5.791725e+00 -7.324370e-02 -4.869808e+00)) ((4.518419e+00 -7.765190e+02 -8.777438e+01) (4.385903e-02 -5.657152e+00 2.100983e-01))
40.151212     	((2.100775e+02 -1.138557e+02 -9.211049e+03) (5.806172e+00 -8.318671e-02 -4.882705e+00)) ((3.297265e+00 -7.695510e+02 -8.768563e+01) (4.947425e-02 -5.651240e+00 1.985835e-01))
40.208455     	((2.098315e+02 -1.140495e+02 -9.225005e+03) (5.821087e+00 -9.782428e-02 -4.890525e+00)) ((2.575298e+00 -7.623895e+02 -8.537720e+01) (5.260920e-02 -5.641024e+00 1.919748e-01))
40.265668     	((2.095489e+02 -1.113572e+02 -9.237901e+03) (5.832452e+00 -1.119826e-01 -4.893032e+00)) ((2.650535e+00 -7.560456e+02 -8.399757e+01) (5.287116e-02 -5.623368e+00 1.951681e-01))
40.322825     	((2.093073e+02 -1.099303e+02 -9.248449e+03) (5.839388e+00 -1.198139e-01 -4.892478e+00)) ((3.915038e+00 -7.513494e+02 -8.377630e+01) (5.130387e-02 -5.606949e+00 2.035660e-01))
40.379916     	((2.091332e+02 -1.105988e+02 -9.251419e+03) (5.842072e+00 -1.222612e-01 -4.891417e+00)) ((5.721635e+00 -7.513470e+02 -8.322907e+01) (4.940732e-02 -5.596890e+00 2.127243e-01))
40.436949     	((2.089053e+02 -1.110267e+02 -9.245462e+03) (5.840829e+00 -1.205725e-01 -4.890593e+00)) ((7.223586e+00 -7.567194e+02 -8.090348e+01) (4.777446e-02 -5.593278e+00 2.213927e-01))
40.493938     	((2.088978e+02 -1.132929e+02 -9.231525e+03) (5.835979e+00 -1.124485e-01 -4.891059e+00)) ((7.941227e+00 -7.638601e+02 -7.812159e+01) (4.567016e-02 -5.596089e+00 2.269984e-01))
40.550906     	((2.089279e+02 -1.162424e+02 -9.215744e+03) (5.829471e+00 -9.954838e-02 -4.895733e+00)) ((8.067748e+00 -7.694787e+02 -7.663927e+01) (4.427700e-02 -5.602424e+00 2.308453e-01))
40.607883     	((2.089609e+02 -1.173683e+02 -9.200047e+03) (5.822932e+00 -8.711136e-02 -4.906073e+00)) ((7.743295e+00 -7.699139e+02 -7.709355e+01) (4.513680e-02 -5.606112e+00 2.357123e-01))
40.664897     	((2.089057e+02 -1.153334e+02 -9.185530e+03) (5.820608e+00 -7.985104e-02 -4.921818e+00)) ((6.793167e+00 -7.663250e+02 -8.027924e+01) (4.801581e-02 -5.605318e+00 2.391943e-01))
40.721964     	((2.088066e+02 -1.129740e+02 -9.175068e+03) (5.825874e+00 -7.928040e-02 -4.939588e+00)) ((5.470634e+00 -7.594585e+02 -8.544385e+01) (5.204619e-02 -5.599976e+00 2.367921e-01))
40.779083     	((2.086381e+02 -1.134934e+02 -9.175375e+03) (5.838142e+00 -8.350522e-02 -4.956948e+00)) ((4.167349e+00 -7.501114e+02 -9.020073e+01) (5.607559e-02 -5.593852e+00 2.269048e-01))
40.836239     	((2.085502e+02 -1.150021e+02 -9.183101e+03) (5.854129e+00 -9.105294e-02 -4.972432e+00)) ((3.036933e+00 -7.393965e+02 -9.463515e+01) (5.918611e-02 -5.588148e+00 2.139779e-01))
40.89341      	((2.084401e+02 -1.173722e+02 -9.195133e+03) (5.870233e+00 -1.006473e-01 -4.983206e+00)) ((2.460483e+00 -7.277481e+02 -9.798907e+01) (6.131261e-02 -5.578765e+00 2.038442e-01))
40.950567     	((2.083565e+02 -1.192610e+02 -9.206234e+03) (5.883654e+00 -1.090136e-01 -4.987692e+00)) ((2.937465e+00 -7.178297e+02 -1.022087e+02) (6.209900e-02 -5.567069e+00 1.978973e-01))
41.00768      	((2.083080e+02 -1.188578e+02 -9.213624e+03) (5.893143e+00 -1.139646e-01 -4.987453e+00)) ((4.247315e+00 -7.113931e+02 -1.063962e+02) (6.158215e-02 -5.557668e+00 1.920122e-01))
41.064746     	((2.083487e+02 -1.193381e+02 -9.215008e+03) (5.897759e+00 -1.157968e-01 -4.984666e+00)) ((6.009552e+00 -7.114481e+02 -1.090007e+02) (6.016362e-02 -5.554736e+00 1.844861e-01))
41.121777     	((2.083662e+02 -1.194210e+02 -9.210693e+03) (5.898304e+00 -1.133651e-01 -4.980619e+00)) ((7.439810e+00 -7.165401e+02 -1.080960e+02) (5.833888e-02 -5.559916e+00 1.770333e-01))
41.178793     	((2.083743e+02 -1.196917e+02 -9.200269e+03) (5.896546e+00 -1.086824e-01 -4.975878e+00)) ((8.349841e+00 -7.228712e+02 -1.050226e+02) (5.593431e-02 -5.569157e+00 1.715007e-01))
41.235822     	((2.084771e+02 -1.208619e+02 -9.187919e+03) (5.894258e+00 -1.019298e-01 -4.973278e+00)) ((9.036828e+00 -7.244651e+02 -1.012498e+02) (5.281534e-02 -5.575294e+00 1.671078e-01))
41.292893     	((2.085344e+02 -1.197692e+02 -9.174770e+03) (5.894229e+00 -9.470438e-02 -4.979066e+00)) ((9.241383e+00 -7.228855e+02 -9.866051e+01) (5.004487e-02 -5.581211e+00 1.617716e-01))
41.350018     	((2.084837e+02 -1.167887e+02 -9.162198e+03) (5.897980e+00 -8.938445e-02 -4.992649e+00)) ((8.552861e+00 -7.183744e+02 -9.892485e+01) (4.885367e-02 -5.588017e+00 1.564358e-01))
41.407196     	((2.084108e+02 -1.136700e+02 -9.153885e+03) (5.906037e+00 -8.872493e-02 -5.008053e+00)) ((7.133266e+00 -7.107933e+02 -1.014227e+02) (4.951761e-02 -5.592462e+00 1.519825e-01))
41.464411     	((2.082847e+02 -1.119025e+02 -9.153429e+03) (5.919558e+00 -9.389703e-02 -5.021327e+00)) ((5.494491e+00 -7.005096e+02 -1.041340e+02) (5.180239e-02 -5.591654e+00 1.519854e-01))
41.521643     	((2.080001e+02 -1.109887e+02 -9.159105e+03) (5.936951e+00 -1.006212e-01 -5.031641e+00)) ((4.053392e+00 -6.893007e+02 -1.064642e+02) (5.438496e-02 -5.585026e+00 1.530758e-01))
41.578862     	((2.076569e+02 -1.113008e+02 -9.168403e+03) (5.955060e+00 -1.062023e-01 -5.040062e+00)) ((3.365842e+00 -6.776106e+02 -1.085788e+02) (5.641773e-02 -5.578284e+00 1.519577e-01))
41.636042     	((2.073063e+02 -1.134657e+02 -9.176841e+03) (5.968786e+00 -1.112429e-01 -5.044750e+00)) ((3.457257e+00 -6.684275e+02 -1.104134e+02) (5.807816e-02 -5.574059e+00 1.500270e-01))
41.693166     	((2.070129e+02 -1.143131e+02 -9.182227e+03) (5.975523e+00 -1.160538e-01 -5.044142e+00)) ((4.245294e+00 -6.632355e+02 -1.117337e+02) (5.908389e-02 -5.571586e+00 1.493942e-01))
41.75024      	((2.068173e+02 -1.143919e+02 -9.182918e+03) (5.977388e+00 -1.201171e-01 -5.038456e+00)) ((5.368794e+00 -6.627788e+02 -1.129271e+02) (5.892923e-02 -5.571887e+00 1.525550e-01))
41.807288     	((2.066738e+02 -1.143063e+02 -9.178151e+03) (5.975654e+00 -1.202122e-01 -5.028383e+00)) ((6.363992e+00 -6.667457e+02 -1.122890e+02) (5.680727e-02 -5.576188e+00 1.544524e-01))
41.86434      	((2.066237e+02 -1.144758e+02 -9.170225e+03) (5.971976e+00 -1.154701e-01 -5.017182e+00)) ((7.435135e+00 -6.701969e+02 -1.103079e+02) (5.290118e-02 -5.582854e+00 1.515062e-01))
41.921424     	((2.067022e+02 -1.154547e+02 -9.159879e+03) (5.967791e+00 -1.064389e-01 -5.010437e+00)) ((8.452509e+00 -6.712915e+02 -1.076941e+02) (4.801161e-02 -5.591631e+00 1.434412e-01))
41.978558     	((2.067851e+02 -1.152670e+02 -9.147838e+03) (5.964581e+00 -9.620139e-02 -5.011133e+00)) ((8.902088e+00 -6.703797e+02 -1.063596e+02) (4.361583e-02 -5.600003e+00 1.345869e-01))
42.035749     	((2.068471e+02 -1.134490e+02 -9.136211e+03) (5.963507e+00 -8.753948e-02 -5.018412e+00)) ((8.553636e+00 -6.669157e+02 -1.072271e+02) (4.132817e-02 -5.606420e+00 1.279066e-01))
42.09299      	((2.068586e+02 -1.117575e+02 -9.129060e+03) (5.965544e+00 -8.217857e-02 -5.027943e+00)) ((7.572270e+00 -6.598005e+02 -1.107187e+02) (4.140380e-02 -5.608857e+00 1.217425e-01))
42.150264     	((2.067320e+02 -1.099074e+02 -9.128465e+03) (5.972375e+00 -7.974309e-02 -5.037001e+00)) ((6.315002e+00 -6.497836e+02 -1.149640e+02) (4.373645e-02 -5.606841e+00 1.151129e-01))
42.207545     	((2.065267e+02 -1.074350e+02 -9.134183e+03) (5.984792e+00 -8.049806e-02 -5.045610e+00)) ((5.302837e+00 -6.378701e+02 -1.195387e+02) (4.727448e-02 -5.602239e+00 1.100589e-01))
42.264801     	((2.061446e+02 -1.069043e+02 -9.144438e+03) (5.999107e+00 -8.476340e-02 -5.055557e+00)) ((4.725788e+00 -6.260572e+02 -1.245219e+02) (5.014782e-02 -5.602026e+00 1.091644e-01))
42.322004     	((2.056826e+02 -1.073279e+02 -9.156353e+03) (6.010928e+00 -9.191746e-02 -5.064389e+00)) ((4.572290e+00 -6.170612e+02 -1.285950e+02) (5.226326e-02 -5.606247e+00 1.129781e-01))
42.379145     	((2.053043e+02 -1.077507e+02 -9.165421e+03) (6.018315e+00 -9.966825e-02 -5.067790e+00)) ((4.973339e+00 -6.113917e+02 -1.320203e+02) (5.367581e-02 -5.610347e+00 1.192930e-01))
42.436237     	((2.049529e+02 -1.076135e+02 -9.169074e+03) (6.021572e+00 -1.044569e-01 -5.062559e+00)) ((5.646581e+00 -6.096067e+02 -1.349629e+02) (5.383874e-02 -5.612234e+00 1.240579e-01))
42.493308     	((2.047566e+02 -1.088228e+02 -9.166812e+03) (6.022138e+00 -1.054857e-01 -5.048992e+00)) ((6.595085e+00 -6.098623e+02 -1.360724e+02) (5.346208e-02 -5.612930e+00 1.269806e-01))
42.550388     	((2.046656e+02 -1.101711e+02 -9.158850e+03) (6.021701e+00 -1.031927e-01 -5.031707e+00)) ((7.663385e+00 -6.104071e+02 -1.349486e+02) (5.219735e-02 -5.615766e+00 1.262536e-01))
42.607503     	((2.045678e+02 -1.116579e+02 -9.148650e+03) (6.020360e+00 -9.728761e-02 -5.017013e+00)) ((8.418775e+00 -6.106806e+02 -1.330430e+02) (4.972827e-02 -5.621736e+00 1.222219e-01))
42.664668     	((2.044259e+02 -1.116272e+02 -9.136629e+03) (6.017852e+00 -9.091670e-02 -5.008592e+00)) ((8.441526e+00 -6.109323e+02 -1.319602e+02) (4.692352e-02 -5.627053e+00 1.202123e-01))
42.721888     	((2.042695e+02 -1.109903e+02 -9.126102e+03) (6.013810e+00 -8.522293e-02 -5.007690e+00)) ((7.714135e+00 -6.109159e+02 -1.323593e+02) (4.461658e-02 -5.631789e+00 1.182675e-01))
42.779155     	((2.039973e+02 -1.101424e+02 -9.120320e+03) (6.011697e+00 -8.221945e-02 -5.011973e+00)) ((6.492888e+00 -6.086795e+02 -1.354295e+02) (4.400717e-02 -5.634067e+00 1.152683e-01))
42.836449     	((2.037013e+02 -1.093325e+02 -9.121199e+03) (6.015025e+00 -8.200286e-02 -5.019258e+00)) ((5.167453e+00 -6.030943e+02 -1.393882e+02) (4.555380e-02 -5.633852e+00 1.099636e-01))
42.893745     	((2.033151e+02 -1.079996e+02 -9.129896e+03) (6.024283e+00 -8.365023e-02 -5.029737e+00)) ((4.113378e+00 -5.957476e+02 -1.435307e+02) (4.809200e-02 -5.634207e+00 1.040714e-01))
42.951013     	((2.028505e+02 -1.076653e+02 -9.144245e+03) (6.036857e+00 -8.663035e-02 -5.043135e+00)) ((3.499343e+00 -5.883123e+02 -1.478162e+02) (4.986499e-02 -5.636109e+00 1.001760e-01))
43.008226     	((2.025783e+02 -1.084889e+02 -9.159176e+03) (6.048617e+00 -8.895831e-02 -5.056122e+00)) ((3.289828e+00 -5.820356e+02 -1.509835e+02) (5.074712e-02 -5.637620e+00 9.458957e-02))
43.065379     	((2.024346e+02 -1.106035e+02 -9.170591e+03) (6.056315e+00 -8.805778e-02 -5.065489e+00)) ((3.900141e+00 -5.767237e+02 -1.533418e+02) (5.069205e-02 -5.639881e+00 8.325241e-02))
43.122483     	((2.022992e+02 -1.128154e+02 -9.176174e+03) (6.059015e+00 -8.497209e-02 -5.068794e+00)) ((5.103281e+00 -5.740220e+02 -1.541964e+02) (4.971185e-02 -5.644300e+00 7.165471e-02))
43.179563     	((2.020971e+02 -1.151452e+02 -9.174055e+03) (6.058617e+00 -7.998235e-02 -5.066346e+00)) ((6.516177e+00 -5.742214e+02 -1.549370e+02) (4.752247e-02 -5.656474e+00 6.214896e-02))
43.236644     	((2.018499e+02 -1.154307e+02 -9.166465e+03) (6.057599e+00 -7.526984e-02 -5.058394e+00)) ((7.511769e+00 -5.758305e+02 -1.550562e+02) (4.483468e-02 -5.673737e+00 5.636147e-02))
43.293749     	((2.017348e+02 -1.145117e+02 -9.155659e+03) (6.056872e+00 -7.081711e-02 -5.046303e+00)) ((7.723279e+00 -5.785660e+02 -1.552274e+02) (4.321146e-02 -5.686309e+00 5.228009e-02))
43.350894     	((2.015787e+02 -1.121511e+02 -9.144074e+03) (6.053992e+00 -6.582402e-02 -5.034779e+00)) ((7.188405e+00 -5.830184e+02 -1.562400e+02) (4.303551e-02 -5.691732e+00 4.770765e-02))
43.408089     	((2.014014e+02 -1.098608e+02 -9.134312e+03) (6.049018e+00 -6.275047e-02 -5.027026e+00)) ((6.309629e+00 -5.870023e+02 -1.583441e+02) (4.448798e-02 -5.691226e+00 4.514403e-02))
43.465327     	((2.010060e+02 -1.083782e+02 -9.128540e+03) (6.045527e+00 -6.369814e-02 -5.023854e+00)) ((5.231394e+00 -5.904205e+02 -1.603631e+02) (4.783739e-02 -5.686737e+00 4.643098e-02))
43.522593     	((2.004766e+02 -1.083032e+02 -9.129667e+03) (6.048264e+00 -6.968727e-02 -5.025743e+00)) ((4.056854e+00 -5.906175e+02 -1.627086e+02) (5.181133e-02 -5.682367e+00 5.076192e-02))
43.579865     	((1.999530e+02 -1.089988e+02 -9.138044e+03) (6.057974e+00 -7.800352e-02 -5.030725e+00)) ((2.866632e+00 -5.889152e+02 -1.642455e+02) (5.593389e-02 -5.675851e+00 5.631032e-02))
43.637115     	((1.993457e+02 -1.098479e+02 -9.151502e+03) (6.069030e+00 -8.175567e-02 -5.039715e+00)) ((2.143247e+00 -5.877921e+02 -1.659819e+02) (5.837932e-02 -5.673934e+00 5.544085e-02))
43.694322     	((1.987705e+02 -1.127909e+02 -9.166164e+03) (6.076718e+00 -7.998087e-02 -5.051434e+00)) ((2.272896e+00 -5.851557e+02 -1.668818e+02) (5.844106e-02 -5.679058e+00 5.022152e-02))
43.751476     	((1.982908e+02 -1.181603e+02 -9.177896e+03) (6.080251e+00 -7.602105e-02 -5.061414e+00)) ((3.110822e+00 -5.830154e+02 -1.667007e+02) (5.779119e-02 -5.686497e+00 4.683326e-02))
43.808585     	((1.978325e+02 -1.214619e+02 -9.183896e+03) (6.082553e+00 -7.167850e-02 -5.067381e+00)) ((4.460336e+00 -5.814569e+02 -1.662824e+02) (5.660919e-02 -5.697233e+00 4.543006e-02))
43.865667     	((1.975532e+02 -1.235361e+02 -9.182997e+03) (6.083976e+00 -6.531442e-02 -5.066568e+00)) ((5.501541e+00 -5.831622e+02 -1.657547e+02) (5.598128e-02 -5.709454e+00 4.264712e-02))
43.922742     	((1.975094e+02 -1.232081e+02 -9.177293e+03) (6.081171e+00 -5.697389e-02 -5.058995e+00)) ((6.104761e+00 -5.883675e+02 -1.658983e+02) (5.653450e-02 -5.724504e+00 3.794394e-02))
43.979831     	((1.975691e+02 -1.210490e+02 -9.169163e+03) (6.073500e+00 -4.908978e-02 -5.047900e+00)) ((6.183335e+00 -5.949739e+02 -1.666573e+02) (5.766804e-02 -5.741392e+00 3.674643e-02))
44.03695      	((1.977360e+02 -1.179394e+02 -9.160512e+03) (6.062796e+00 -4.183294e-02 -5.037923e+00)) ((5.784185e+00 -6.030287e+02 -1.669567e+02) (5.859430e-02 -5.757084e+00 4.039713e-02))
44.094111     	((1.976399e+02 -1.153264e+02 -9.154257e+03) (6.052169e+00 -3.509653e-02 -5.032925e+00)) ((5.157779e+00 -6.116675e+02 -1.680823e+02) (5.882658e-02 -5.769093e+00 4.436865e-02))
44.151318     	((1.973262e+02 -1.133395e+02 -9.151078e+03) (6.043139e+00 -2.962295e-02 -5.032864e+00)) ((4.397461e+00 -6.207126e+02 -1.686623e+02) (5.946698e-02 -5.777526e+00 4.492807e-02))
44.208559     	((1.970706e+02 -1.117629e+02 -9.152359e+03) (6.036119e+00 -2.561133e-02 -5.037575e+00)) ((3.597706e+00 -6.274096e+02 -1.706260e+02) (6.057916e-02 -5.783141e+00 4.280535e-02))
44.265814     	((1.969980e+02 -1.124324e+02 -9.157754e+03) (6.034302e+00 -2.292389e-02 -5.045723e+00)) ((3.170434e+00 -6.280064e+02 -1.728655e+02) (6.167910e-02 -5.782681e+00 4.421012e-02))
44.323061     	((1.967056e+02 -1.160570e+02 -9.166545e+03) (6.040135e+00 -2.118847e-02 -5.054183e+00)) ((3.430040e+00 -6.240555e+02 -1.728617e+02) (6.302937e-02 -5.774663e+00 4.941213e-02))
44.380279     	((1.961926e+02 -1.200990e+02 -9.176017e+03) (6.052583e+00 -1.706616e-02 -5.061435e+00)) ((4.322424e+00 -6.179526e+02 -1.719555e+02) (6.403046e-02 -5.767198e+00 5.130447e-02))
44.437453     	((1.958843e+02 -1.234536e+02 -9.184635e+03) (6.065682e+00 -1.229126e-02 -5.066943e+00)) ((5.064062e+00 -6.131648e+02 -1.714783e+02) (6.561266e-02 -5.762695e+00 5.233655e-02))
44.494581     	((1.956543e+02 -1.233242e+02 -9.189537e+03) (6.071657e+00 -8.913569e-03 -5.072101e+00)) ((5.489258e+00 -6.105429e+02 -1.723677e+02) (6.731760e-02 -5.765327e+00 5.481787e-02))
44.551676     	((1.953096e+02 -1.211147e+02 -9.190329e+03) (6.069613e+00 -7.674208e-03 -5.073391e+00)) ((5.566523e+00 -6.117685e+02 -1.746213e+02) (6.884089e-02 -5.774741e+00 6.222582e-02))
44.608754     	((1.951004e+02 -1.180374e+02 -9.187489e+03) (6.062661e+00 -7.857109e-03 -5.065114e+00)) ((5.568306e+00 -6.172558e+02 -1.764653e+02) (7.103546e-02 -5.782838e+00 7.465203e-02))
44.665833     	((1.948861e+02 -1.157286e+02 -9.183264e+03) (6.054078e+00 -6.997258e-03 -5.049749e+00)) ((5.361131e+00 -6.262090e+02 -1.771961e+02) (7.257657e-02 -5.790964e+00 8.373355e-02))
44.722932     	((1.947254e+02 -1.137439e+02 -9.180702e+03) (6.043617e+00 -4.469956e-03 -5.032703e+00)) ((4.852591e+00 -6.382394e+02 -1.756849e+02) (7.397326e-02 -5.797927e+00 8.738230e-02))
44.780066     	((1.945700e+02 -1.117423e+02 -9.179921e+03) (6.029965e+00 -1.522469e-03 -5.019356e+00)) ((4.209513e+00 -6.509411e+02 -1.744629e+02) (7.470237e-02 -5.800914e+00 8.972612e-02))
44.837245     	((1.943683e+02 -1.104369e+02 -9.179280e+03) (6.015632e+00 1.374162e-03 -5.013652e+00)) ((3.780098e+00 -6.616445e+02 -1.742381e+02) (7.344040e-02 -5.801684e+00 9.333196e-02))
44.89447      	((1.941369e+02 -1.113254e+02 -9.179270e+03) (6.006344e+00 4.659977e-03 -5.013347e+00)) ((3.716317e+00 -6.678200e+02 -1.728365e+02) (7.080005e-02 -5.797595e+00 9.641611e-02))
44.951725     	((1.937409e+02 -1.152761e+02 -9.180392e+03) (6.005388e+00 1.095474e-02 -5.019759e+00)) ((4.049322e+00 -6.678920e+02 -1.713476e+02) (6.727370e-02 -5.795826e+00 9.145316e-02))
45.00899      	((1.934253e+02 -1.215312e+02 -9.185267e+03) (6.009830e+00 1.926629e-02 -5.031240e+00)) ((4.325960e+00 -6.648720e+02 -1.701351e+02) (6.501185e-02 -5.795671e+00 7.946279e-02))
45.06624      	((1.931248e+02 -1.249977e+02 -9.191182e+03) (6.015601e+00 2.734250e-02 -5.043188e+00)) ((4.527876e+00 -6.591310e+02 -1.697438e+02) (6.502795e-02 -5.793499e+00 6.462826e-02))
45.123455     	((1.926724e+02 -1.244630e+02 -9.196646e+03) (6.020107e+00 3.179686e-02 -5.051829e+00)) ((4.500277e+00 -6.516248e+02 -1.720064e+02) (6.645873e-02 -5.789450e+00 5.464906e-02))
45.180623     	((1.924020e+02 -1.207269e+02 -9.200663e+03) (6.021513e+00 3.373221e-02 -5.054912e+00)) ((4.570568e+00 -6.464814e+02 -1.755199e+02) (6.838316e-02 -5.783082e+00 4.644904e-02))
45.237749     	((1.920326e+02 -1.163476e+02 -9.203936e+03) (6.020017e+00 3.557282e-02 -5.053149e+00)) ((4.940527e+00 -6.454942e+02 -1.790755e+02) (7.086963e-02 -5.780622e+00 3.874027e-02))
45.29485      	((1.916667e+02 -1.130421e+02 -9.205243e+03) (6.014735e+00 3.792354e-02 -5.045118e+00)) ((5.135926e+00 -6.503203e+02 -1.805172e+02) (7.437340e-02 -5.783213e+00 3.424420e-02))
45.351942     	((1.914843e+02 -1.106243e+02 -9.204162e+03) (6.005542e+00 3.800397e-02 -5.031236e+00)) ((5.075757e+00 -6.591900e+02 -1.807589e+02) (7.806893e-02 -5.789100e+00 3.742866e-02))
45.409043     	((1.913561e+02 -1.080121e+02 -9.204149e+03) (5.992841e+00 3.633987e-02 -5.015427e+00)) ((4.729413e+00 -6.717760e+02 -1.812850e+02) (7.963952e-02 -5.796882e+00 4.689272e-02))
45.46617      	((1.913674e+02 -1.046858e+02 -9.203594e+03) (5.979293e+00 3.717715e-02 -5.001323e+00)) ((4.524843e+00 -6.840571e+02 -1.821412e+02) (7.849518e-02 -5.801214e+00 5.743710e-02))
45.52334      	((1.913103e+02 -1.042155e+02 -9.201514e+03) (5.968491e+00 4.349812e-02 -4.993030e+00)) ((4.637000e+00 -6.950889e+02 -1.827280e+02) (7.496925e-02 -5.802313e+00 6.462436e-02))
45.580564     	((1.912200e+02 -1.076511e+02 -9.198974e+03) (5.961977e+00 5.387214e-02 -4.990255e+00)) ((4.881097e+00 -7.042020e+02 -1.812644e+02) (7.129554e-02 -5.797629e+00 6.653559e-02))
45.637839     	((1.911787e+02 -1.135948e+02 -9.197236e+03) (5.960528e+00 6.320806e-02 -4.991894e+00)) ((4.972288e+00 -7.085017e+02 -1.788016e+02) (6.975872e-02 -5.786632e+00 6.618420e-02))
45.695149     	((1.911052e+02 -1.197799e+02 -9.199015e+03) (5.963640e+00 6.923980e-02 -4.997959e+00)) ((4.626241e+00 -7.082728e+02 -1.782383e+02) (7.023463e-02 -5.774684e+00 6.049355e-02))
45.752469     	((1.908946e+02 -1.224657e+02 -9.201981e+03) (5.969439e+00 6.969020e-02 -5.005416e+00)) ((4.055634e+00 -7.038785e+02 -1.799935e+02) (7.327092e-02 -5.761457e+00 5.253410e-02))
45.809774     	((1.906295e+02 -1.204441e+02 -9.205846e+03) (5.975276e+00 6.510759e-02 -5.013591e+00)) ((3.563480e+00 -6.964660e+02 -1.836441e+02) (7.639200e-02 -5.754118e+00 4.821567e-02))
45.867045     	((1.903792e+02 -1.176131e+02 -9.212137e+03) (5.979383e+00 5.950685e-02 -5.019448e+00)) ((3.116321e+00 -6.907882e+02 -1.872274e+02) (7.873158e-02 -5.750798e+00 4.545940e-02))
45.924277     	((1.901805e+02 -1.149781e+02 -9.218710e+03) (5.979447e+00 5.508347e-02 -5.019833e+00)) ((2.968089e+00 -6.889555e+02 -1.898933e+02) (8.074766e-02 -5.749168e+00 4.073893e-02))
45.981475     	((1.900217e+02 -1.131275e+02 -9.223407e+03) (5.973190e+00 5.255884e-02 -5.015082e+00)) ((3.016254e+00 -6.940042e+02 -1.915538e+02) (8.240454e-02 -5.753081e+00 3.452954e-02))
46.038654     	((1.900088e+02 -1.110752e+02 -9.226582e+03) (5.961055e+00 5.100212e-02 -5.005358e+00)) ((3.376143e+00 -7.033667e+02 -1.921624e+02) (8.378222e-02 -5.759460e+00 2.945840e-02))
46.095828     	((1.901559e+02 -1.088485e+02 -9.226622e+03) (5.946394e+00 5.145270e-02 -4.991562e+00)) ((4.058545e+00 -7.139119e+02 -1.927076e+02) (8.341078e-02 -5.764622e+00 2.763266e-02))
46.153012     	((1.904189e+02 -1.088393e+02 -9.222433e+03) (5.932971e+00 5.935355e-02 -4.977826e+00)) ((5.125818e+00 -7.231665e+02 -1.915602e+02) (7.977194e-02 -5.768829e+00 2.336966e-02))
46.210221     	((1.906548e+02 -1.113941e+02 -9.217171e+03) (5.921676e+00 7.518635e-02 -4.967806e+00)) ((6.315465e+00 -7.318726e+02 -1.895512e+02) (7.362801e-02 -5.771641e+00 1.628319e-02))
46.267472     	((1.908194e+02 -1.154868e+02 -9.211685e+03) (5.911640e+00 9.447750e-02 -4.965199e+00)) ((7.025124e+00 -7.407928e+02 -1.878742e+02) (6.707039e-02 -5.777006e+00 6.290511e-03))
46.324781     	((1.909581e+02 -1.193589e+02 -9.208195e+03) (5.903109e+00 1.096790e-01 -4.969350e+00)) ((6.796206e+00 -7.475627e+02 -1.881179e+02) (6.292851e-02 -5.782052e+00 -4.785055e-03))
46.382145     	((1.910923e+02 -1.215208e+02 -9.206370e+03) (5.898798e+00 1.142980e-01 -4.974579e+00)) ((5.650150e+00 -7.493183e+02 -1.916369e+02) (6.370363e-02 -5.778272e+00 -1.162699e-02))
46.439544     	((1.911634e+02 -1.215854e+02 -9.207613e+03) (5.899640e+00 1.077582e-01 -4.976313e+00)) ((4.133559e+00 -7.465731e+02 -1.977548e+02) (6.872074e-02 -5.763875e+00 -1.451304e-02))
46.496956     	((1.912027e+02 -1.206629e+02 -9.212627e+03) (5.903863e+00 9.436406e-02 -4.974869e+00)) ((2.935133e+00 -7.416690e+02 -2.028222e+02) (7.510669e-02 -5.745150e+00 -1.619594e-02))
46.554354     	((1.912240e+02 -1.189982e+02 -9.221704e+03) (5.907429e+00 7.957284e-02 -4.971645e+00)) ((2.120933e+00 -7.375850e+02 -2.065553e+02) (8.104878e-02 -5.727421e+00 -1.680975e-02))
46.611724     	((1.912832e+02 -1.184990e+02 -9.232151e+03) (5.906684e+00 6.577163e-02 -4.968074e+00)) ((1.832168e+00 -7.373858e+02 -2.091231e+02) (8.572217e-02 -5.715696e+00 -1.644282e-02))
46.66906      	((1.913465e+02 -1.175101e+02 -9.241210e+03) (5.900419e+00 5.214252e-02 -4.962650e+00)) ((2.071310e+00 -7.411310e+02 -2.093477e+02) (8.892394e-02 -5.709176e+00 -1.098072e-02))
46.726368     	((1.912781e+02 -1.167658e+02 -9.245753e+03) (5.888654e+00 4.290972e-02 -4.953917e+00)) ((3.129351e+00 -7.479387e+02 -2.073660e+02) (8.878853e-02 -5.709160e+00 -3.818553e-03))
46.783658     	((1.913130e+02 -1.179367e+02 -9.245832e+03) (5.874055e+00 4.238668e-02 -4.943264e+00)) ((4.842256e+00 -7.549741e+02 -2.030204e+02) (8.420399e-02 -5.716539e+00 -4.430133e-04))
