# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -9.000000e-02)
# Time        forces(pressure viscous)	moments(pressure viscous)
12.400657     	((-1.343731e+02 -9.096307e+00 -1.088869e+02) (-2.063557e+01 -2.583614e-02 -3.305946e-01)) ((5.452504e+00 8.676495e+00 -4.564012e+00) (-1.126381e-02 2.179798e+00 -3.168922e-02))
12.413934     	((-1.343366e+02 -9.055281e+00 -1.088269e+02) (-2.063553e+01 -2.547490e-02 -3.309586e-01)) ((5.459889e+00 8.711130e+00 -4.618471e+00) (-1.117662e-02 2.179615e+00 -3.188371e-02))
12.427211     	((-1.343436e+02 -9.025915e+00 -1.088881e+02) (-2.063547e+01 -2.514773e-02 -3.314788e-01)) ((5.467522e+00 8.674785e+00 -4.603146e+00) (-1.109044e-02 2.179326e+00 -3.204649e-02))
12.440488     	((-1.343210e+02 -9.003574e+00 -1.088378e+02) (-2.063542e+01 -2.479898e-02 -3.320072e-01)) ((5.474476e+00 8.708901e+00 -4.643977e+00) (-1.098566e-02 2.179068e+00 -3.224192e-02))
12.453766     	((-1.343319e+02 -8.969044e+00 -1.089004e+02) (-2.063531e+01 -2.447736e-02 -3.325897e-01)) ((5.482300e+00 8.673489e+00 -4.625158e+00) (-1.090509e-02 2.178749e+00 -3.240848e-02))
12.467043     	((-1.343131e+02 -8.916499e+00 -1.088613e+02) (-2.063518e+01 -2.413437e-02 -3.330493e-01)) ((5.492078e+00 8.702128e+00 -4.674288e+00) (-1.081510e-02 2.178517e+00 -3.260484e-02))
12.48032      	((-1.343320e+02 -8.892408e+00 -1.089283e+02) (-2.063505e+01 -2.384452e-02 -3.334713e-01)) ((5.500297e+00 8.665585e+00 -4.651228e+00) (-1.073978e-02 2.178286e+00 -3.275290e-02))
12.493597     	((-1.343199e+02 -8.895766e+00 -1.088822e+02) (-2.063496e+01 -2.351083e-02 -3.337688e-01)) ((5.503951e+00 8.698207e+00 -4.682900e+00) (-1.063448e-02 2.178152e+00 -3.294548e-02))
12.506875     	((-1.343488e+02 -8.927003e+00 -1.089470e+02) (-2.063488e+01 -2.322424e-02 -3.340353e-01)) ((5.505440e+00 8.661382e+00 -4.644880e+00) (-1.054358e-02 2.178007e+00 -3.312346e-02))
12.520153     	((-1.343565e+02 -8.937701e+00 -1.088957e+02) (-2.063482e+01 -2.291589e-02 -3.341364e-01)) ((5.507096e+00 8.696645e+00 -4.676453e+00) (-1.044420e-02 2.177967e+00 -3.333769e-02))
12.533431     	((-1.344088e+02 -8.956807e+00 -1.089423e+02) (-2.063472e+01 -2.260912e-02 -3.342206e-01)) ((5.505335e+00 8.672182e+00 -4.639017e+00) (-1.036181e-02 2.177888e+00 -3.353426e-02))
12.546709     	((-1.344317e+02 -8.955894e+00 -1.088789e+02) (-2.063460e+01 -2.231761e-02 -3.342246e-01)) ((5.506685e+00 8.717584e+00 -4.671527e+00) (-1.026876e-02 2.177861e+00 -3.374775e-02))
12.559987     	((-1.344779e+02 -8.972639e+00 -1.089284e+02) (-2.063445e+01 -2.216491e-02 -3.342505e-01)) ((5.504651e+00 8.693753e+00 -4.634413e+00) (-1.020468e-02 2.177788e+00 -3.388575e-02))
12.573266     	((-1.345018e+02 -8.999939e+00 -1.088639e+02) (-2.063431e+01 -2.204852e-02 -3.341736e-01)) ((5.500256e+00 8.741173e+00 -4.651395e+00) (-1.013481e-02 2.177793e+00 -3.402381e-02))
12.586545     	((-1.345490e+02 -9.035686e+00 -1.088996e+02) (-2.063412e+01 -2.200484e-02 -3.340727e-01)) ((5.495265e+00 8.723094e+00 -4.603510e+00) (-1.008711e-02 2.177778e+00 -3.410958e-02))
12.599824     	((-1.345465e+02 -9.067994e+00 -1.088217e+02) (-2.063391e+01 -2.193337e-02 -3.338396e-01)) ((5.492777e+00 8.772146e+00 -4.619309e+00) (-1.002121e-02 2.177866e+00 -3.421034e-02))
12.613103     	((-1.345816e+02 -9.077986e+00 -1.088640e+02) (-2.063367e+01 -2.192067e-02 -3.335849e-01)) ((5.494180e+00 8.748930e+00 -4.583032e+00) (-9.979475e-03 2.177945e+00 -3.424500e-02))
12.626382     	((-1.345648e+02 -9.070467e+00 -1.087927e+02) (-2.063348e+01 -2.193050e-02 -3.332110e-01)) ((5.499444e+00 8.792574e+00 -4.615988e+00) (-9.934924e-03 2.178128e+00 -3.429021e-02))
12.639662     	((-1.345814e+02 -9.063077e+00 -1.088265e+02) (-2.063336e+01 -2.202346e-02 -3.328342e-01)) ((5.504368e+00 8.770398e+00 -4.588375e+00) (-9.922859e-03 2.178304e+00 -3.427615e-02))
12.652941     	((-1.345607e+02 -9.041912e+00 -1.087659e+02) (-2.063331e+01 -2.208480e-02 -3.323873e-01)) ((5.507090e+00 8.805969e+00 -4.628031e+00) (-9.899015e-03 2.178554e+00 -3.428257e-02))
12.66622      	((-1.345876e+02 -9.020814e+00 -1.088139e+02) (-2.063331e+01 -2.217887e-02 -3.320026e-01)) ((5.510211e+00 8.775619e+00 -4.608115e+00) (-9.890172e-03 2.178751e+00 -3.426302e-02))
12.6795       	((-1.345768e+02 -9.006634e+00 -1.087555e+02) (-2.063336e+01 -2.224356e-02 -3.315941e-01)) ((5.512515e+00 8.810093e+00 -4.650807e+00) (-9.867310e-03 2.178988e+00 -3.428393e-02))
12.692779     	((-1.346002e+02 -8.999094e+00 -1.088050e+02) (-2.063339e+01 -2.234986e-02 -3.312467e-01)) ((5.514915e+00 8.776621e+00 -4.633630e+00) (-9.869936e-03 2.179153e+00 -3.428526e-02))
12.706059     	((-1.345968e+02 -8.982072e+00 -1.087503e+02) (-2.063338e+01 -2.248220e-02 -3.308682e-01)) ((5.515923e+00 8.809583e+00 -4.678297e+00) (-9.871325e-03 2.179338e+00 -3.430452e-02))
12.719338     	((-1.346119e+02 -8.973595e+00 -1.088072e+02) (-2.063325e+01 -2.268732e-02 -3.306197e-01)) ((5.513528e+00 8.772648e+00 -4.654434e+00) (-9.896963e-03 2.179406e+00 -3.425842e-02))
12.732618     	((-1.345747e+02 -8.980313e+00 -1.087595e+02) (-2.063300e+01 -2.286497e-02 -3.303781e-01)) ((5.507572e+00 8.798241e+00 -4.678499e+00) (-9.904178e-03 2.179475e+00 -3.422385e-02))
12.745898     	((-1.345752e+02 -8.991094e+00 -1.088168e+02) (-2.063264e+01 -2.309010e-02 -3.302301e-01)) ((5.501368e+00 8.758163e+00 -4.637478e+00) (-9.926734e-03 2.179447e+00 -3.415176e-02))
12.759177     	((-1.345365e+02 -9.016472e+00 -1.087592e+02) (-2.063222e+01 -2.328532e-02 -3.300701e-01)) ((5.492711e+00 8.786540e+00 -4.648961e+00) (-9.937827e-03 2.179440e+00 -3.410136e-02))
12.772457     	((-1.345504e+02 -9.055897e+00 -1.088031e+02) (-2.063178e+01 -2.349663e-02 -3.299950e-01)) ((5.483524e+00 8.755037e+00 -4.595090e+00) (-9.969783e-03 2.179360e+00 -3.399993e-02))
12.785737     	((-1.345193e+02 -9.083548e+00 -1.087410e+02) (-2.063139e+01 -2.370191e-02 -3.299087e-01)) ((5.477532e+00 8.787305e+00 -4.606118e+00) (-9.991344e-03 2.179330e+00 -3.389669e-02))
12.799016     	((-1.345124e+02 -9.120410e+00 -1.087839e+02) (-2.063108e+01 -2.397260e-02 -3.299272e-01)) ((5.470087e+00 8.752627e+00 -4.552819e+00) (-1.003514e-02 2.179249e+00 -3.372851e-02))
12.812295     	((-1.344796e+02 -9.138430e+00 -1.087171e+02) (-2.063091e+01 -2.422921e-02 -3.299181e-01)) ((5.464385e+00 8.788114e+00 -4.572919e+00) (-1.006792e-02 2.179243e+00 -3.358214e-02))
12.825574     	((-1.344843e+02 -9.177236e+00 -1.087627e+02) (-2.063084e+01 -2.452324e-02 -3.299599e-01)) ((5.453194e+00 8.754393e+00 -4.522291e+00) (-1.012734e-02 2.179204e+00 -3.341536e-02))
12.838854     	((-1.344507e+02 -9.171887e+00 -1.087064e+02) (-2.063088e+01 -2.477974e-02 -3.299652e-01)) ((5.450258e+00 8.785851e+00 -4.552985e+00) (-1.018375e-02 2.179229e+00 -3.327882e-02))
12.852133     	((-1.344451e+02 -9.174837e+00 -1.087503e+02) (-2.063097e+01 -2.509253e-02 -3.300496e-01)) ((5.445659e+00 8.755430e+00 -4.521183e+00) (-1.027333e-02 2.179190e+00 -3.309609e-02))
12.865412     	((-1.344087e+02 -9.171803e+00 -1.086941e+02) (-2.063112e+01 -2.543797e-02 -3.301251e-01)) ((5.442616e+00 8.786905e+00 -4.555394e+00) (-1.036415e-02 2.179178e+00 -3.291906e-02))
12.87869      	((-1.344090e+02 -9.185602e+00 -1.087555e+02) (-2.063134e+01 -2.585082e-02 -3.303204e-01)) ((5.438586e+00 8.747618e+00 -4.527005e+00) (-1.047561e-02 2.179087e+00 -3.268836e-02))
12.891969     	((-1.343755e+02 -9.194048e+00 -1.087086e+02) (-2.063160e+01 -2.621483e-02 -3.305459e-01)) ((5.434362e+00 8.773509e+00 -4.560645e+00) (-1.056343e-02 2.179022e+00 -3.246972e-02))
12.905248     	((-1.343834e+02 -9.189678e+00 -1.087640e+02) (-2.063188e+01 -2.654106e-02 -3.308455e-01)) ((5.431786e+00 8.738524e+00 -4.530294e+00) (-1.064968e-02 2.178903e+00 -3.222863e-02))
12.918526     	((-1.343704e+02 -9.180600e+00 -1.087010e+02) (-2.063220e+01 -2.674515e-02 -3.310227e-01)) ((5.430340e+00 8.779303e+00 -4.563239e+00) (-1.071017e-02 2.178890e+00 -3.203862e-02))
12.931804     	((-1.344009e+02 -9.149264e+00 -1.087453e+02) (-2.063250e+01 -2.696891e-02 -3.311562e-01)) ((5.430375e+00 8.756309e+00 -4.536092e+00) (-1.079662e-02 2.178874e+00 -3.181865e-02))
12.945082     	((-1.343792e+02 -9.137219e+00 -1.086997e+02) (-2.063276e+01 -2.716353e-02 -3.311574e-01)) ((5.428591e+00 8.786039e+00 -4.568923e+00) (-1.087596e-02 2.178946e+00 -3.163391e-02))
12.958359     	((-1.343910e+02 -9.092659e+00 -1.087727e+02) (-2.063297e+01 -2.733155e-02 -3.311746e-01)) ((5.427550e+00 8.743626e+00 -4.542835e+00) (-1.097053e-02 2.178979e+00 -3.143094e-02))
12.971636     	((-1.343631e+02 -9.097606e+00 -1.087369e+02) (-2.063315e+01 -2.747673e-02 -3.311277e-01)) ((5.425338e+00 8.768158e+00 -4.573987e+00) (-1.104182e-02 2.179067e+00 -3.126621e-02))
12.984913     	((-1.343758e+02 -9.055413e+00 -1.087933e+02) (-2.063328e+01 -2.772039e-02 -3.311386e-01)) ((5.427911e+00 8.734999e+00 -4.555646e+00) (-1.113413e-02 2.179078e+00 -3.107504e-02))
12.998191     	((-1.343395e+02 -9.076152e+00 -1.087525e+02) (-2.063345e+01 -2.793395e-02 -3.310653e-01)) ((5.427106e+00 8.758699e+00 -4.589301e+00) (-1.121467e-02 2.179164e+00 -3.093051e-02))
13.011468     	((-1.343545e+02 -9.040884e+00 -1.088128e+02) (-2.063368e+01 -2.810532e-02 -3.310070e-01)) ((5.426857e+00 8.722217e+00 -4.567783e+00) (-1.130339e-02 2.179223e+00 -3.079794e-02))
13.024745     	((-1.343317e+02 -9.070379e+00 -1.087716e+02) (-2.063397e+01 -2.814763e-02 -3.308617e-01)) ((5.423731e+00 8.747219e+00 -4.594880e+00) (-1.135573e-02 2.179358e+00 -3.075425e-02))
13.038022     	((-1.343443e+02 -9.030004e+00 -1.088341e+02) (-2.063427e+01 -2.810853e-02 -3.307402e-01)) ((5.425572e+00 8.709799e+00 -4.572731e+00) (-1.140171e-02 2.179453e+00 -3.073149e-02))
13.051299     	((-1.343119e+02 -9.068006e+00 -1.087961e+02) (-2.063458e+01 -2.800099e-02 -3.305453e-01)) ((5.424814e+00 8.731436e+00 -4.596817e+00) (-1.141482e-02 2.179619e+00 -3.076984e-02))
13.064576     	((-1.343354e+02 -9.061305e+00 -1.088582e+02) (-2.063488e+01 -2.791380e-02 -3.304203e-01)) ((5.426447e+00 8.694318e+00 -4.561424e+00) (-1.143251e-02 2.179724e+00 -3.079812e-02))
13.077853     	((-1.343153e+02 -9.129970e+00 -1.088091e+02) (-2.063516e+01 -2.774517e-02 -3.302744e-01)) ((5.420997e+00 8.721037e+00 -4.567538e+00) (-1.141923e-02 2.179873e+00 -3.087416e-02))
13.091131     	((-1.343430e+02 -9.124082e+00 -1.088591e+02) (-2.063538e+01 -2.757552e-02 -3.301896e-01)) ((5.423083e+00 8.690388e+00 -4.525110e+00) (-1.141432e-02 2.179961e+00 -3.092456e-02))
13.104408     	((-1.343386e+02 -9.165526e+00 -1.088043e+02) (-2.063552e+01 -2.737945e-02 -3.300534e-01)) ((5.424374e+00 8.723676e+00 -4.541979e+00) (-1.139696e-02 2.180095e+00 -3.099714e-02))
13.117685     	((-1.343658e+02 -9.141893e+00 -1.088733e+02) (-2.063560e+01 -2.719822e-02 -3.299912e-01)) ((5.428360e+00 8.683614e+00 -4.507423e+00) (-1.139949e-02 2.180155e+00 -3.103782e-02))
13.130962     	((-1.343456e+02 -9.178489e+00 -1.088334e+02) (-2.063566e+01 -2.702839e-02 -3.299279e-01)) ((5.431074e+00 8.706496e+00 -4.530682e+00) (-1.138413e-02 2.180235e+00 -3.110333e-02))
13.144239     	((-1.343806e+02 -9.159239e+00 -1.089037e+02) (-2.063564e+01 -2.687329e-02 -3.299998e-01)) ((5.435266e+00 8.667467e+00 -4.503007e+00) (-1.137348e-02 2.180197e+00 -3.115167e-02))
13.157516     	((-1.343663e+02 -9.189870e+00 -1.088582e+02) (-2.063557e+01 -2.664348e-02 -3.300989e-01)) ((5.436601e+00 8.694348e+00 -4.532456e+00) (-1.133621e-02 2.180156e+00 -3.124779e-02))
13.170794     	((-1.343861e+02 -9.147008e+00 -1.089130e+02) (-2.063549e+01 -2.643636e-02 -3.303059e-01)) ((5.440274e+00 8.662637e+00 -4.515037e+00) (-1.130990e-02 2.180027e+00 -3.133369e-02))
13.184071     	((-1.343636e+02 -9.157020e+00 -1.088476e+02) (-2.063547e+01 -2.613794e-02 -3.305184e-01)) ((5.443095e+00 8.700404e+00 -4.559067e+00) (-1.125255e-02 2.179926e+00 -3.150209e-02))
13.197348     	((-1.343642e+02 -9.075011e+00 -1.089028e+02) (-2.063545e+01 -2.578439e-02 -3.308726e-01)) ((5.453064e+00 8.667238e+00 -4.564548e+00) (-1.119220e-02 2.179719e+00 -3.168157e-02))
13.210625     	((-1.343321e+02 -9.054047e+00 -1.088377e+02) (-2.063542e+01 -2.540158e-02 -3.312559e-01)) ((5.460130e+00 8.706122e+00 -4.615961e+00) (-1.110669e-02 2.179521e+00 -3.189376e-02))
13.223902     	((-1.343326e+02 -8.975430e+00 -1.089082e+02) (-2.063540e+01 -2.506968e-02 -3.318038e-01)) ((5.470451e+00 8.665277e+00 -4.611793e+00) (-1.103279e-02 2.179212e+00 -3.206649e-02))
13.237179     	((-1.343066e+02 -8.978542e+00 -1.088564e+02) (-2.063535e+01 -2.474843e-02 -3.323665e-01)) ((5.474312e+00 8.697299e+00 -4.651067e+00) (-1.094526e-02 2.178921e+00 -3.225494e-02))
13.250457     	((-1.343164e+02 -8.924205e+00 -1.089221e+02) (-2.063520e+01 -2.449755e-02 -3.329799e-01)) ((5.480835e+00 8.660782e+00 -4.635947e+00) (-1.087612e-02 2.178571e+00 -3.239967e-02))
13.263734     	((-1.342990e+02 -8.929127e+00 -1.088773e+02) (-2.063504e+01 -2.417811e-02 -3.335125e-01)) ((5.486941e+00 8.691939e+00 -4.676494e+00) (-1.077817e-02 2.178301e+00 -3.258357e-02))
13.277011     	((-1.343140e+02 -8.862006e+00 -1.089491e+02) (-2.063489e+01 -2.385264e-02 -3.340193e-01)) ((5.498518e+00 8.653873e+00 -4.664867e+00) (-1.069341e-02 2.178025e+00 -3.273356e-02))
13.290288     	((-1.342990e+02 -8.871457e+00 -1.089032e+02) (-2.063478e+01 -2.347839e-02 -3.343560e-01)) ((5.503723e+00 8.684985e+00 -4.697006e+00) (-1.059398e-02 2.177866e+00 -3.292455e-02))
13.303566     	((-1.343193e+02 -8.840203e+00 -1.089733e+02) (-2.063470e+01 -2.311878e-02 -3.346386e-01)) ((5.507130e+00 8.645908e+00 -4.670845e+00) (-1.050941e-02 2.177705e+00 -3.310523e-02))
13.316843     	((-1.343190e+02 -8.883262e+00 -1.089153e+02) (-2.063461e+01 -2.277434e-02 -3.347622e-01)) ((5.506980e+00 8.682559e+00 -4.694004e+00) (-1.040642e-02 2.177650e+00 -3.332015e-02))
13.330121     	((-1.343659e+02 -8.865311e+00 -1.089779e+02) (-2.063452e+01 -2.248227e-02 -3.348622e-01)) ((5.508284e+00 8.651292e+00 -4.666122e+00) (-1.031637e-02 2.177571e+00 -3.351630e-02))
13.343399     	((-1.343828e+02 -8.922840e+00 -1.089074e+02) (-2.063443e+01 -2.216948e-02 -3.348685e-01)) ((5.505835e+00 8.697376e+00 -4.685181e+00) (-1.021359e-02 2.177552e+00 -3.375081e-02))
13.356678     	((-1.344403e+02 -8.903106e+00 -1.089514e+02) (-2.063428e+01 -2.197911e-02 -3.348698e-01)) ((5.505359e+00 8.677818e+00 -4.657274e+00) (-1.014626e-02 2.177490e+00 -3.391370e-02))
13.369957     	((-1.344564e+02 -8.958198e+00 -1.088788e+02) (-2.063411e+01 -2.185747e-02 -3.347514e-01)) ((5.500242e+00 8.727560e+00 -4.672926e+00) (-1.007898e-02 2.177508e+00 -3.405844e-02))
13.383236     	((-1.345022e+02 -8.950990e+00 -1.089180e+02) (-2.063395e+01 -2.177685e-02 -3.346259e-01)) ((5.500959e+00 8.710265e+00 -4.635823e+00) (-1.002569e-02 2.177507e+00 -3.415564e-02))
13.396515     	((-1.345043e+02 -9.009192e+00 -1.088482e+02) (-2.063379e+01 -2.169464e-02 -3.343635e-01)) ((5.497543e+00 8.755715e+00 -4.646484e+00) (-9.953692e-03 2.177612e+00 -3.427014e-02))
13.409794     	((-1.345383e+02 -8.991501e+00 -1.088907e+02) (-2.063360e+01 -2.168092e-02 -3.340605e-01)) ((5.499309e+00 8.732745e+00 -4.611578e+00) (-9.909648e-03 2.177711e+00 -3.432056e-02))
13.423073     	((-1.345315e+02 -9.032657e+00 -1.088090e+02) (-2.063340e+01 -2.166126e-02 -3.336501e-01)) ((5.498494e+00 8.781225e+00 -4.632524e+00) (-9.860340e-03 2.177905e+00 -3.436967e-02))
13.436352     	((-1.345449e+02 -9.010697e+00 -1.088403e+02) (-2.063326e+01 -2.172263e-02 -3.332637e-01)) ((5.503000e+00 8.759089e+00 -4.602789e+00) (-9.833630e-03 2.178083e+00 -3.436183e-02))
13.449632     	((-1.345306e+02 -9.042930e+00 -1.087777e+02) (-2.063323e+01 -2.176596e-02 -3.328240e-01)) ((5.504668e+00 8.795918e+00 -4.628723e+00) (-9.796316e-03 2.178336e+00 -3.437618e-02))
13.462911     	((-1.345529e+02 -8.980328e+00 -1.088311e+02) (-2.063324e+01 -2.183796e-02 -3.324572e-01)) ((5.512676e+00 8.763414e+00 -4.615702e+00) (-9.786625e-03 2.178521e+00 -3.436441e-02))
13.47619      	((-1.345539e+02 -8.992732e+00 -1.087641e+02) (-2.063327e+01 -2.192834e-02 -3.320380e-01)) ((5.514540e+00 8.803518e+00 -4.651330e+00) (-9.780170e-03 2.178749e+00 -3.438000e-02))
13.48947      	((-1.345801e+02 -8.933033e+00 -1.088133e+02) (-2.063327e+01 -2.209277e-02 -3.316700e-01)) ((5.518318e+00 8.771212e+00 -4.641987e+00) (-9.801913e-03 2.178911e+00 -3.435342e-02))
13.502749     	((-1.345767e+02 -8.959873e+00 -1.087524e+02) (-2.063322e+01 -2.227180e-02 -3.313056e-01)) ((5.515838e+00 8.805872e+00 -4.677516e+00) (-9.810504e-03 2.179087e+00 -3.434214e-02))
13.516029     	((-1.346058e+02 -8.924086e+00 -1.088074e+02) (-2.063311e+01 -2.253727e-02 -3.310380e-01)) ((5.516145e+00 8.772497e+00 -4.661641e+00) (-9.840512e-03 2.179172e+00 -3.427291e-02))
13.529309     	((-1.345801e+02 -8.961122e+00 -1.087532e+02) (-2.063290e+01 -2.277825e-02 -3.307683e-01)) ((5.509402e+00 8.802073e+00 -4.684926e+00) (-9.864419e-03 2.179261e+00 -3.420991e-02))
13.542588     	((-1.345763e+02 -8.933057e+00 -1.088057e+02) (-2.063256e+01 -2.302556e-02 -3.305633e-01)) ((5.505935e+00 8.764537e+00 -4.652974e+00) (-9.905156e-03 2.179260e+00 -3.410317e-02))
13.555868     	((-1.345329e+02 -8.976108e+00 -1.087507e+02) (-2.063212e+01 -2.326410e-02 -3.303987e-01)) ((5.497699e+00 8.788547e+00 -4.664449e+00) (-9.933926e-03 2.179242e+00 -3.400899e-02))
13.569148     	((-1.345463e+02 -8.985685e+00 -1.088100e+02) (-2.063167e+01 -2.349926e-02 -3.303118e-01)) ((5.491121e+00 8.750252e+00 -4.614979e+00) (-9.965193e-03 2.179164e+00 -3.389500e-02))
13.582427     	((-1.345327e+02 -9.050292e+00 -1.087464e+02) (-2.063128e+01 -2.369898e-02 -3.302145e-01)) ((5.481449e+00 8.784363e+00 -4.616861e+00) (-9.982849e-03 2.179141e+00 -3.380779e-02))
13.595707     	((-1.345402e+02 -9.065363e+00 -1.087870e+02) (-2.063099e+01 -2.395683e-02 -3.301641e-01)) ((5.471831e+00 8.754074e+00 -4.562670e+00) (-1.002651e-02 2.179098e+00 -3.366994e-02))
13.608987     	((-1.345081e+02 -9.112956e+00 -1.087182e+02) (-2.063081e+01 -2.421332e-02 -3.301123e-01)) ((5.461255e+00 8.788684e+00 -4.571086e+00) (-1.007031e-02 2.179112e+00 -3.352979e-02))
13.622266     	((-1.345170e+02 -9.120140e+00 -1.087670e+02) (-2.063073e+01 -2.450687e-02 -3.301380e-01)) ((5.453220e+00 8.755050e+00 -4.526939e+00) (-1.012713e-02 2.179081e+00 -3.335032e-02))
13.635545     	((-1.344654e+02 -9.156500e+00 -1.087121e+02) (-2.063073e+01 -2.477168e-02 -3.301583e-01)) ((5.448758e+00 8.782416e+00 -4.548041e+00) (-1.017809e-02 2.179090e+00 -3.320599e-02))
13.648824     	((-1.344530e+02 -9.132003e+00 -1.087651e+02) (-2.063086e+01 -2.509899e-02 -3.302030e-01)) ((5.448388e+00 8.747691e+00 -4.527111e+00) (-1.026753e-02 2.179076e+00 -3.301870e-02))
13.662104     	((-1.344131e+02 -9.139066e+00 -1.086975e+02) (-2.063106e+01 -2.547915e-02 -3.302495e-01)) ((5.442455e+00 8.783437e+00 -4.561151e+00) (-1.036798e-02 2.179088e+00 -3.282372e-02))
13.675383     	((-1.344190e+02 -9.140534e+00 -1.087581e+02) (-2.063129e+01 -2.592367e-02 -3.303781e-01)) ((5.436042e+00 8.744098e+00 -4.534094e+00) (-1.048625e-02 2.179036e+00 -3.256945e-02))
13.688662     	((-1.343980e+02 -9.162068e+00 -1.087103e+02) (-2.063161e+01 -2.630666e-02 -3.305091e-01)) ((5.430200e+00 8.773848e+00 -4.562839e+00) (-1.057330e-02 2.179036e+00 -3.234676e-02))
13.70194      	((-1.344107e+02 -9.175883e+00 -1.087732e+02) (-2.063195e+01 -2.668108e-02 -3.306988e-01)) ((5.428625e+00 8.737132e+00 -4.530110e+00) (-1.066122e-02 2.178988e+00 -3.210685e-02))
13.715219     	((-1.343893e+02 -9.146181e+00 -1.087078e+02) (-2.063230e+01 -2.697503e-02 -3.307540e-01)) ((5.427304e+00 8.777973e+00 -4.568735e+00) (-1.073501e-02 2.179039e+00 -3.190473e-02))
13.728497     	((-1.344054e+02 -9.116653e+00 -1.087592e+02) (-2.063262e+01 -2.726332e-02 -3.307806e-01)) ((5.427486e+00 8.748478e+00 -4.544482e+00) (-1.083904e-02 2.179072e+00 -3.166744e-02))
13.741776     	((-1.343911e+02 -9.107907e+00 -1.086987e+02) (-2.063291e+01 -2.754781e-02 -3.306920e-01)) ((5.426809e+00 8.786417e+00 -4.579420e+00) (-1.092785e-02 2.179194e+00 -3.144499e-02))
13.755053     	((-1.343974e+02 -9.094137e+00 -1.087825e+02) (-2.063313e+01 -2.787769e-02 -3.306392e-01)) ((5.428601e+00 8.737133e+00 -4.552461e+00) (-1.102885e-02 2.179265e+00 -3.118426e-02))
13.768331     	((-1.343702e+02 -9.113592e+00 -1.087376e+02) (-2.063334e+01 -2.815642e-02 -3.305249e-01)) ((5.425334e+00 8.765824e+00 -4.575578e+00) (-1.111004e-02 2.179398e+00 -3.096834e-02))
13.781608     	((-1.343762e+02 -9.086136e+00 -1.088100e+02) (-2.063351e+01 -2.843711e-02 -3.304502e-01)) ((5.426306e+00 8.723505e+00 -4.552338e+00) (-1.120764e-02 2.179463e+00 -3.075133e-02))
13.794886     	((-1.343479e+02 -9.066130e+00 -1.087496e+02) (-2.063366e+01 -2.865261e-02 -3.302759e-01)) ((5.426831e+00 8.757585e+00 -4.594758e+00) (-1.129292e-02 2.179600e+00 -3.058069e-02))
13.808163     	((-1.343576e+02 -9.039599e+00 -1.088302e+02) (-2.063388e+01 -2.880645e-02 -3.301173e-01)) ((5.428050e+00 8.710523e+00 -4.573461e+00) (-1.138189e-02 2.179714e+00 -3.043381e-02))
13.82144      	((-1.343376e+02 -9.035533e+00 -1.087782e+02) (-2.063419e+01 -2.885815e-02 -3.298774e-01)) ((5.429339e+00 8.741666e+00 -4.612329e+00) (-1.143555e-02 2.179910e+00 -3.038910e-02))
13.834717     	((-1.343440e+02 -9.045954e+00 -1.088459e+02) (-2.063453e+01 -2.886326e-02 -3.296518e-01)) ((5.426345e+00 8.699224e+00 -4.578488e+00) (-1.149031e-02 2.180075e+00 -3.036841e-02))
13.847994     	((-1.343223e+02 -9.054100e+00 -1.087979e+02) (-2.063488e+01 -2.876246e-02 -3.293615e-01)) ((5.424360e+00 8.726397e+00 -4.609832e+00) (-1.151501e-02 2.180302e+00 -3.041270e-02))
13.861272     	((-1.343402e+02 -9.065944e+00 -1.088751e+02) (-2.063519e+01 -2.865354e-02 -3.291537e-01)) ((5.424204e+00 8.679540e+00 -4.571096e+00) (-1.153815e-02 2.180459e+00 -3.044290e-02))
13.874549     	((-1.343359e+02 -9.097901e+00 -1.088185e+02) (-2.063547e+01 -2.846321e-02 -3.289287e-01)) ((5.422252e+00 8.714082e+00 -4.586538e+00) (-1.152901e-02 2.180658e+00 -3.052252e-02))
13.887826     	((-1.343616e+02 -9.123690e+00 -1.088842e+02) (-2.063575e+01 -2.825040e-02 -3.287860e-01)) ((5.422944e+00 8.674805e+00 -4.538198e+00) (-1.152767e-02 2.180789e+00 -3.059807e-02))
13.901104     	((-1.343618e+02 -9.135133e+00 -1.088216e+02) (-2.063594e+01 -2.802555e-02 -3.286084e-01)) ((5.426202e+00 8.713120e+00 -4.562110e+00) (-1.151757e-02 2.180947e+00 -3.069288e-02))
13.914381     	((-1.343925e+02 -9.143160e+00 -1.088839e+02) (-2.063600e+01 -2.783936e-02 -3.285221e-01)) ((5.426151e+00 8.674953e+00 -4.521299e+00) (-1.152545e-02 2.181017e+00 -3.073539e-02))
13.927658     	((-1.343747e+02 -9.154744e+00 -1.088420e+02) (-2.063602e+01 -2.760211e-02 -3.284483e-01)) ((5.429444e+00 8.699373e+00 -4.547664e+00) (-1.150620e-02 2.181108e+00 -3.080728e-02))
13.940935     	((-1.344070e+02 -9.160558e+00 -1.089159e+02) (-2.063597e+01 -2.740983e-02 -3.285139e-01)) ((5.433646e+00 8.656689e+00 -4.516754e+00) (-1.149310e-02 2.181081e+00 -3.085669e-02))
