# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -9.000000e-02)
# Time        forces(pressure viscous)	moments(pressure viscous)
22.473773     	((-3.279830e+01 -2.102321e+00 -2.715248e+01) (-5.924731e+00 -5.449798e-03 -9.435154e-02)) ((1.349363e+00 2.046989e+00 -1.133673e+00) (-2.473358e-03 6.292226e-01 -1.053158e-02))
22.501781     	((-3.279670e+01 -2.071403e+00 -2.713973e+01) (-5.924650e+00 -5.531545e-03 -9.426078e-02)) ((1.350656e+00 2.058133e+00 -1.136889e+00) (-2.487899e-03 6.292454e-01 -1.050518e-02))
22.52979      	((-3.279491e+01 -2.109960e+00 -2.714885e+01) (-5.924549e+00 -5.626163e-03 -9.418877e-02)) ((1.346434e+00 2.047090e+00 -1.128275e+00) (-2.500358e-03 6.292535e-01 -1.046264e-02))
22.557798     	((-3.279089e+01 -2.079670e+00 -2.713903e+01) (-5.924439e+00 -5.714774e-03 -9.413620e-02)) ((1.347311e+00 2.056353e+00 -1.130080e+00) (-2.516170e-03 6.292471e-01 -1.043095e-02))
22.585807     	((-3.279182e+01 -2.123511e+00 -2.714842e+01) (-5.924322e+00 -5.807892e-03 -9.409298e-02)) ((1.342440e+00 2.045453e+00 -1.118343e+00) (-2.529863e-03 6.292383e-01 -1.038737e-02))
22.613815     	((-3.278596e+01 -2.098623e+00 -2.713264e+01) (-5.924229e+00 -5.895347e-03 -9.407112e-02)) ((1.342915e+00 2.057564e+00 -1.117468e+00) (-2.545137e-03 6.292255e-01 -1.035067e-02))
22.641824     	((-3.277995e+01 -2.140399e+00 -2.713809e+01) (-5.924183e+00 -5.991021e-03 -9.407569e-02)) ((1.337940e+00 2.047918e+00 -1.105712e+00) (-2.558802e-03 6.292127e-01 -1.029750e-02))
22.669832     	((-3.277896e+01 -2.110287e+00 -2.712219e+01) (-5.924194e+00 -6.078333e-03 -9.408856e-02)) ((1.338568e+00 2.061263e+00 -1.105436e+00) (-2.576108e-03 6.292105e-01 -1.025253e-02))
22.697839     	((-3.277686e+01 -2.151304e+00 -2.713135e+01) (-5.924231e+00 -6.165679e-03 -9.409685e-02)) ((1.333899e+00 2.051155e+00 -1.095111e+00) (-2.594229e-03 6.292210e-01 -1.019701e-02))
22.725847     	((-3.277242e+01 -2.119521e+00 -2.712065e+01) (-5.924284e+00 -6.266626e-03 -9.412453e-02)) ((1.335389e+00 2.061939e+00 -1.098014e+00) (-2.620824e-03 6.292214e-01 -1.014198e-02))
22.753854     	((-3.276969e+01 -2.156590e+00 -2.713391e+01) (-5.924340e+00 -6.389451e-03 -9.416716e-02)) ((1.331605e+00 2.049363e+00 -1.093233e+00) (-2.649759e-03 6.292120e-01 -1.006522e-02))
22.781862     	((-3.277088e+01 -2.120658e+00 -2.712499e+01) (-5.924397e+00 -6.501525e-03 -9.422208e-02)) ((1.333755e+00 2.059264e+00 -1.103755e+00) (-2.683094e-03 6.291917e-01 -1.000185e-02))
22.809869     	((-3.277207e+01 -2.154861e+00 -2.714037e+01) (-5.924444e+00 -6.607744e-03 -9.428065e-02)) ((1.330671e+00 2.045141e+00 -1.102738e+00) (-2.713000e-03 6.291671e-01 -9.931971e-03))
22.837875     	((-3.277166e+01 -2.115892e+00 -2.713111e+01) (-5.924496e+00 -6.703011e-03 -9.434158e-02)) ((1.332959e+00 2.054513e+00 -1.112837e+00) (-2.744171e-03 6.291391e-01 -9.871049e-03))
22.865882     	((-3.277236e+01 -2.143845e+00 -2.714250e+01) (-5.924556e+00 -6.797613e-03 -9.439498e-02)) ((1.329612e+00 2.042875e+00 -1.109859e+00) (-2.772026e-03 6.291152e-01 -9.797764e-03))
22.893888     	((-3.277822e+01 -2.102636e+00 -2.713248e+01) (-5.924636e+00 -6.873709e-03 -9.442591e-02)) ((1.331883e+00 2.054386e+00 -1.116335e+00) (-2.800867e-03 6.291066e-01 -9.740519e-03))
22.921894     	((-3.277931e+01 -2.130947e+00 -2.714673e+01) (-5.924701e+00 -6.942063e-03 -9.443115e-02)) ((1.329134e+00 2.042006e+00 -1.113137e+00) (-2.826753e-03 6.291121e-01 -9.678917e-03))
22.949899     	((-3.277559e+01 -2.087844e+00 -2.713984e+01) (-5.924752e+00 -7.001695e-03 -9.442368e-02)) ((1.331948e+00 2.050665e+00 -1.121251e+00) (-2.853941e-03 6.291226e-01 -9.630970e-03))
22.977904     	((-3.276823e+01 -2.119979e+00 -2.715403e+01) (-5.924794e+00 -7.070162e-03 -9.440786e-02)) ((1.328934e+00 2.037317e+00 -1.115458e+00) (-2.878132e-03 6.291414e-01 -9.570876e-03))
23.005908     	((-3.275862e+01 -2.077907e+00 -2.714464e+01) (-5.924860e+00 -7.131403e-03 -9.438458e-02)) ((1.331915e+00 2.046913e+00 -1.121635e+00) (-2.905587e-03 6.291714e-01 -9.526018e-03))
23.033912     	((-3.275358e+01 -2.106869e+00 -2.715938e+01) (-5.924933e+00 -7.186671e-03 -9.434763e-02)) ((1.329820e+00 2.033961e+00 -1.117328e+00) (-2.927957e-03 6.292143e-01 -9.479787e-03))
23.061916     	((-3.274559e+01 -2.071597e+00 -2.714873e+01) (-5.925018e+00 -7.212888e-03 -9.429450e-02)) ((1.332406e+00 2.044432e+00 -1.121440e+00) (-2.946877e-03 6.292676e-01 -9.458474e-03))
23.089919     	((-3.273929e+01 -2.105880e+00 -2.716300e+01) (-5.925114e+00 -7.216380e-03 -9.423190e-02)) ((1.329700e+00 2.031181e+00 -1.115673e+00) (-2.956290e-03 6.293279e-01 -9.441834e-03))
23.117923     	((-3.273573e+01 -2.073309e+00 -2.715444e+01) (-5.925221e+00 -7.180484e-03 -9.417098e-02)) ((1.332113e+00 2.040147e+00 -1.121727e+00) (-2.962269e-03 6.293857e-01 -9.454695e-03))
23.145927     	((-3.273701e+01 -2.111071e+00 -2.717060e+01) (-5.925326e+00 -7.125211e-03 -9.411066e-02)) ((1.330032e+00 2.025696e+00 -1.120198e+00) (-2.961684e-03 6.294428e-01 -9.471134e-03))
23.173931     	((-3.274095e+01 -2.080112e+00 -2.716038e+01) (-5.925423e+00 -7.056617e-03 -9.405406e-02)) ((1.333022e+00 2.035786e+00 -1.127591e+00) (-2.961072e-03 6.294929e-01 -9.503009e-03))
23.201935     	((-3.273988e+01 -2.121832e+00 -2.717535e+01) (-5.925493e+00 -6.991236e-03 -9.400376e-02)) ((1.330702e+00 2.021399e+00 -1.120128e+00) (-2.955243e-03 6.295356e-01 -9.523610e-03))
23.229938     	((-3.274410e+01 -2.092521e+00 -2.716266e+01) (-5.925556e+00 -6.913433e-03 -9.396458e-02)) ((1.333472e+00 2.033705e+00 -1.121293e+00) (-2.949904e-03 6.295700e-01 -9.560502e-03))
23.257942     	((-3.274835e+01 -2.131807e+00 -2.717604e+01) (-5.925601e+00 -6.844960e-03 -9.393368e-02)) ((1.331178e+00 2.021802e+00 -1.112740e+00) (-2.945221e-03 6.295982e-01 -9.583483e-03))
23.285945     	((-3.274786e+01 -2.100859e+00 -2.716775e+01) (-5.925625e+00 -6.779891e-03 -9.391910e-02)) ((1.334570e+00 2.030980e+00 -1.115898e+00) (-2.944145e-03 6.296128e-01 -9.608107e-03))
23.313949     	((-3.274735e+01 -2.137131e+00 -2.718254e+01) (-5.925631e+00 -6.717535e-03 -9.392931e-02)) ((1.332744e+00 2.017728e+00 -1.108512e+00) (-2.937679e-03 6.296115e-01 -9.622828e-03))
23.341952     	((-3.274928e+01 -2.099767e+00 -2.717202e+01) (-5.925634e+00 -6.641177e-03 -9.396906e-02)) ((1.336412e+00 2.029110e+00 -1.113133e+00) (-2.929577e-03 6.295936e-01 -9.655674e-03))
23.369955     	((-3.274821e+01 -2.131930e+00 -2.718415e+01) (-5.925619e+00 -6.573390e-03 -9.402301e-02)) ((1.334382e+00 2.017726e+00 -1.107270e+00) (-2.918086e-03 6.295682e-01 -9.678789e-03))
23.397958     	((-3.274796e+01 -2.091172e+00 -2.717121e+01) (-5.925599e+00 -6.499573e-03 -9.409557e-02)) ((1.338238e+00 2.030733e+00 -1.114920e+00) (-2.906702e-03 6.295309e-01 -9.716391e-03))
23.425961     	((-3.274520e+01 -2.123033e+00 -2.718288e+01) (-5.925583e+00 -6.419140e-03 -9.419175e-02)) ((1.336593e+00 2.020013e+00 -1.110345e+00) (-2.887076e-03 6.294821e-01 -9.752057e-03))
23.453965     	((-3.274702e+01 -2.079572e+00 -2.717119e+01) (-5.925578e+00 -6.316038e-03 -9.431303e-02)) ((1.340779e+00 2.032769e+00 -1.120908e+00) (-2.865743e-03 6.294196e-01 -9.811160e-03))
23.481968     	((-3.274842e+01 -2.105795e+00 -2.718503e+01) (-5.925565e+00 -6.217632e-03 -9.444989e-02)) ((1.340058e+00 2.020821e+00 -1.123221e+00) (-2.842003e-03 6.293466e-01 -9.860229e-03))
23.509971     	((-3.274934e+01 -2.065134e+00 -2.717497e+01) (-5.925553e+00 -6.119248e-03 -9.460758e-02)) ((1.344941e+00 2.031754e+00 -1.137315e+00) (-2.821196e-03 6.292589e-01 -9.917349e-03))
23.537974     	((-3.274912e+01 -2.092462e+00 -2.719003e+01) (-5.925527e+00 -6.021843e-03 -9.479103e-02)) ((1.343899e+00 2.018559e+00 -1.137802e+00) (-2.793644e-03 6.291569e-01 -9.964162e-03))
23.565978     	((-3.275123e+01 -2.052319e+00 -2.718108e+01) (-5.925519e+00 -5.903327e-03 -9.497386e-02)) ((1.347668e+00 2.029304e+00 -1.145133e+00) (-2.764277e-03 6.290602e-01 -1.002647e-02))
23.593981     	((-3.275178e+01 -2.083824e+00 -2.719381e+01) (-5.925526e+00 -5.790573e-03 -9.512736e-02)) ((1.345744e+00 2.017819e+00 -1.138767e+00) (-2.733404e-03 6.289854e-01 -1.007551e-02))
23.621985     	((-3.275123e+01 -2.044932e+00 -2.718297e+01) (-5.925541e+00 -5.676591e-03 -9.525917e-02)) ((1.349535e+00 2.029316e+00 -1.144055e+00) (-2.704660e-03 6.289208e-01 -1.013434e-02))
23.649989     	((-3.275212e+01 -2.081902e+00 -2.719681e+01) (-5.925544e+00 -5.560393e-03 -9.538050e-02)) ((1.347434e+00 2.017266e+00 -1.136717e+00) (-2.669195e-03 6.288590e-01 -1.019174e-02))
23.677993     	((-3.275753e+01 -2.046918e+00 -2.718690e+01) (-5.925542e+00 -5.433976e-03 -9.547759e-02)) ((1.350858e+00 2.029259e+00 -1.140871e+00) (-2.635051e-03 6.288059e-01 -1.027189e-02))
23.705998     	((-3.276642e+01 -2.084187e+00 -2.719568e+01) (-5.925509e+00 -5.335671e-03 -9.553416e-02)) ((1.347940e+00 2.021236e+00 -1.132118e+00) (-2.603211e-03 6.287707e-01 -1.033638e-02))
23.734003     	((-3.276758e+01 -2.054390e+00 -2.718445e+01) (-5.925462e+00 -5.265969e-03 -9.556580e-02)) ((1.350442e+00 2.033320e+00 -1.134957e+00) (-2.580138e-03 6.287440e-01 -1.039919e-02))
23.76201      	((-3.277323e+01 -2.093346e+00 -2.719537e+01) (-5.925388e+00 -5.233593e-03 -9.557782e-02)) ((1.347750e+00 2.023906e+00 -1.126423e+00) (-2.559248e-03 6.287215e-01 -1.043622e-02))
23.790016     	((-3.277579e+01 -2.061764e+00 -2.717997e+01) (-5.925300e+00 -5.210157e-03 -9.556751e-02)) ((1.350210e+00 2.038637e+00 -1.129991e+00) (-2.542974e-03 6.287057e-01 -1.047502e-02))
23.818023     	((-3.278116e+01 -2.105595e+00 -2.718658e+01) (-5.925212e+00 -5.195106e-03 -9.552188e-02)) ((1.347057e+00 2.031089e+00 -1.121845e+00) (-2.524143e-03 6.287118e-01 -1.050056e-02))
23.846031     	((-3.278399e+01 -2.075429e+00 -2.716940e+01) (-5.925132e+00 -5.170384e-03 -9.544454e-02)) ((1.350740e+00 2.045857e+00 -1.129428e+00) (-2.505786e-03 6.287362e-01 -1.053922e-02))
23.874039     	((-3.278886e+01 -2.115686e+00 -2.717554e+01) (-5.925058e+00 -5.151102e-03 -9.534861e-02)) ((1.348085e+00 2.037037e+00 -1.125760e+00) (-2.484302e-03 6.287728e-01 -1.056522e-02))
23.902047     	((-3.279211e+01 -2.080649e+00 -2.715894e+01) (-5.925002e+00 -5.135790e-03 -9.523102e-02)) ((1.351322e+00 2.050900e+00 -1.133677e+00) (-2.469184e-03 6.288236e-01 -1.059623e-02))
23.930055     	((-3.279445e+01 -2.111760e+00 -2.716327e+01) (-5.924961e+00 -5.144294e-03 -9.508466e-02)) ((1.349661e+00 2.043305e+00 -1.129053e+00) (-2.458029e-03 6.288948e-01 -1.060547e-02))
23.958063     	((-3.279372e+01 -2.073025e+00 -2.714706e+01) (-5.924952e+00 -5.158503e-03 -9.492818e-02)) ((1.353355e+00 2.057160e+00 -1.135883e+00) (-2.453782e-03 6.289746e-01 -1.062012e-02))
23.986071     	((-3.279590e+01 -2.103125e+00 -2.715171e+01) (-5.924941e+00 -5.192369e-03 -9.478175e-02)) ((1.351871e+00 2.049327e+00 -1.132061e+00) (-2.449380e-03 6.290473e-01 -1.061650e-02))
24.01408      	((-3.279556e+01 -2.063867e+00 -2.713950e+01) (-5.924916e+00 -5.229197e-03 -9.465598e-02)) ((1.354892e+00 2.060405e+00 -1.138956e+00) (-2.450641e-03 6.291033e-01 -1.062000e-02))
24.042088     	((-3.279842e+01 -2.096410e+00 -2.715292e+01) (-5.924858e+00 -5.284049e-03 -9.454901e-02)) ((1.350965e+00 2.047820e+00 -1.132203e+00) (-2.452622e-03 6.291442e-01 -1.060665e-02))
24.070097     	((-3.279551e+01 -2.061143e+00 -2.714303e+01) (-5.924789e+00 -5.349663e-03 -9.445709e-02)) ((1.352750e+00 2.057511e+00 -1.136180e+00) (-2.460292e-03 6.291730e-01 -1.059630e-02))
24.098106     	((-3.279308e+01 -2.097564e+00 -2.715187e+01) (-5.924707e+00 -5.440550e-03 -9.436943e-02)) ((1.348534e+00 2.046860e+00 -1.128323e+00) (-2.467777e-03 6.292004e-01 -1.056233e-02))
24.126114     	((-3.278747e+01 -2.067821e+00 -2.713879e+01) (-5.924620e+00 -5.535823e-03 -9.428730e-02)) ((1.350185e+00 2.058483e+00 -1.130358e+00) (-2.479437e-03 6.292249e-01 -1.053228e-02))
24.154123     	((-3.278549e+01 -2.107564e+00 -2.714901e+01) (-5.924513e+00 -5.634374e-03 -9.421465e-02)) ((1.345994e+00 2.047530e+00 -1.120557e+00) (-2.491728e-03 6.292421e-01 -1.048922e-02))
24.182132     	((-3.278451e+01 -2.082564e+00 -2.713945e+01) (-5.924395e+00 -5.727714e-03 -9.415849e-02)) ((1.346853e+00 2.057130e+00 -1.122318e+00) (-2.507274e-03 6.292448e-01 -1.045084e-02))
24.21014      	((-3.278591e+01 -2.129113e+00 -2.714917e+01) (-5.924281e+00 -5.823844e-03 -9.412060e-02)) ((1.342218e+00 2.045553e+00 -1.114589e+00) (-2.521028e-03 6.292384e-01 -1.039788e-02))
24.238149     	((-3.278535e+01 -2.104902e+00 -2.713315e+01) (-5.924202e+00 -5.914354e-03 -9.409888e-02)) ((1.343027e+00 2.057591e+00 -1.117159e+00) (-2.539327e-03 6.292303e-01 -1.035189e-02))
24.266157     	((-3.278387e+01 -2.146148e+00 -2.713974e+01) (-5.924166e+00 -6.018670e-03 -9.409686e-02)) ((1.338339e+00 2.047351e+00 -1.108480e+00) (-2.559218e-03 6.292229e-01 -1.028824e-02))
24.294165     	((-3.278252e+01 -2.115044e+00 -2.712391e+01) (-5.924187e+00 -6.112916e-03 -9.411288e-02)) ((1.338885e+00 2.060141e+00 -1.110128e+00) (-2.581407e-03 6.292136e-01 -1.023737e-02))
24.322173     	((-3.278242e+01 -2.156131e+00 -2.713171e+01) (-5.924241e+00 -6.210248e-03 -9.413444e-02)) ((1.334313e+00 2.050482e+00 -1.100342e+00) (-2.601796e-03 6.292083e-01 -1.017684e-02))
24.350181     	((-3.277912e+01 -2.123656e+00 -2.712196e+01) (-5.924317e+00 -6.312004e-03 -9.416855e-02)) ((1.335324e+00 2.060467e+00 -1.104123e+00) (-2.631367e-03 6.291990e-01 -1.012448e-02))
24.378189     	((-3.277912e+01 -2.157136e+00 -2.713452e+01) (-5.924385e+00 -6.433384e-03 -9.420411e-02)) ((1.331325e+00 2.048617e+00 -1.098064e+00) (-2.664467e-03 6.291899e-01 -1.005423e-02))
24.406197     	((-3.277687e+01 -2.121395e+00 -2.712585e+01) (-5.924443e+00 -6.549652e-03 -9.425329e-02)) ((1.332665e+00 2.058443e+00 -1.103586e+00) (-2.699755e-03 6.291705e-01 -9.992468e-03))
24.434205     	((-3.277391e+01 -2.152030e+00 -2.714095e+01) (-5.924490e+00 -6.658515e-03 -9.431526e-02)) ((1.329363e+00 2.045058e+00 -1.098775e+00) (-2.728178e-03 6.291443e-01 -9.920995e-03))
24.462212     	((-3.276965e+01 -2.111739e+00 -2.713108e+01) (-5.924540e+00 -6.752282e-03 -9.437741e-02)) ((1.331674e+00 2.055314e+00 -1.105489e+00) (-2.758165e-03 6.291199e-01 -9.858238e-03))
24.490218     	((-3.276786e+01 -2.138625e+00 -2.714244e+01) (-5.924587e+00 -6.854077e-03 -9.442351e-02)) ((1.328848e+00 2.044166e+00 -1.101928e+00) (-2.786536e-03 6.291079e-01 -9.778343e-03))
24.518225     	((-3.276596e+01 -2.097973e+00 -2.713393e+01) (-5.924654e+00 -6.944053e-03 -9.445456e-02)) ((1.331366e+00 2.054200e+00 -1.109380e+00) (-2.815835e-03 6.291066e-01 -9.710518e-03))
24.54623      	((-3.276728e+01 -2.128967e+00 -2.714944e+01) (-5.924717e+00 -7.027891e-03 -9.446427e-02)) ((1.329029e+00 2.041324e+00 -1.107824e+00) (-2.840021e-03 6.291169e-01 -9.637110e-03))
24.574236     	((-3.276559e+01 -2.090296e+00 -2.714250e+01) (-5.924780e+00 -7.099220e-03 -9.445135e-02)) ((1.332417e+00 2.050035e+00 -1.120034e+00) (-2.867068e-03 6.291388e-01 -9.581725e-03))
24.60224      	((-3.276359e+01 -2.122143e+00 -2.715646e+01) (-5.924841e+00 -7.169350e-03 -9.441835e-02)) ((1.329543e+00 2.036822e+00 -1.118615e+00) (-2.894078e-03 6.291718e-01 -9.521798e-03))
24.630245     	((-3.275890e+01 -2.083778e+00 -2.714534e+01) (-5.924922e+00 -7.223266e-03 -9.437826e-02)) ((1.332378e+00 2.047178e+00 -1.126383e+00) (-2.923068e-03 6.292087e-01 -9.479925e-03))
24.658249     	((-3.275377e+01 -2.111539e+00 -2.715982e+01) (-5.925006e+00 -7.266836e-03 -9.432594e-02)) ((1.330110e+00 2.033561e+00 -1.123043e+00) (-2.945455e-03 6.292514e-01 -9.437496e-03))
24.686253     	((-3.275049e+01 -2.075073e+00 -2.714827e+01) (-5.925101e+00 -7.275632e-03 -9.425875e-02)) ((1.332352e+00 2.044367e+00 -1.128131e+00) (-2.965339e-03 6.293028e-01 -9.422945e-03))
24.714258     	((-3.274631e+01 -2.109355e+00 -2.716157e+01) (-5.925200e+00 -7.263863e-03 -9.417585e-02)) ((1.328978e+00 2.031193e+00 -1.121425e+00) (-2.975940e-03 6.293671e-01 -9.413912e-03))
24.742262     	((-3.274151e+01 -2.075407e+00 -2.715249e+01) (-5.925300e+00 -7.216945e-03 -9.410330e-02)) ((1.331076e+00 2.040326e+00 -1.125211e+00) (-2.979304e-03 6.294258e-01 -9.433899e-03))
24.770266     	((-3.273665e+01 -2.110222e+00 -2.716892e+01) (-5.925397e+00 -7.155621e-03 -9.404378e-02)) ((1.329179e+00 2.025415e+00 -1.118353e+00) (-2.974043e-03 6.294790e-01 -9.454780e-03))
24.798269     	((-3.273490e+01 -2.080865e+00 -2.716020e+01) (-5.925486e+00 -7.085342e-03 -9.398720e-02)) ((1.332025e+00 2.034858e+00 -1.119782e+00) (-2.970066e-03 6.295316e-01 -9.489293e-03))
24.826273     	((-3.273240e+01 -2.120469e+00 -2.717544e+01) (-5.925551e+00 -7.018339e-03 -9.393500e-02)) ((1.329665e+00 2.021121e+00 -1.110286e+00) (-2.963673e-03 6.295836e-01 -9.513422e-03))
24.854277     	((-3.273361e+01 -2.092824e+00 -2.716421e+01) (-5.925611e+00 -6.944638e-03 -9.389556e-02)) ((1.332797e+00 2.032986e+00 -1.110949e+00) (-2.959668e-03 6.296270e-01 -9.547410e-03))
24.88228      	((-3.273524e+01 -2.131433e+00 -2.717875e+01) (-5.925652e+00 -6.883370e-03 -9.386792e-02)) ((1.331046e+00 2.020535e+00 -1.103572e+00) (-2.953205e-03 6.296608e-01 -9.563359e-03))
24.910284     	((-3.273609e+01 -2.101120e+00 -2.717088e+01) (-5.925678e+00 -6.810435e-03 -9.386203e-02)) ((1.335022e+00 2.029738e+00 -1.110723e+00) (-2.948729e-03 6.296763e-01 -9.590581e-03))
24.938287     	((-3.274130e+01 -2.140890e+00 -2.718451e+01) (-5.925690e+00 -6.732770e-03 -9.388113e-02)) ((1.333430e+00 2.017119e+00 -1.107742e+00) (-2.939835e-03 6.296740e-01 -9.615301e-03))
24.96629      	((-3.274675e+01 -2.105344e+00 -2.717429e+01) (-5.925694e+00 -6.646043e-03 -9.392990e-02)) ((1.336880e+00 2.027835e+00 -1.116468e+00) (-2.930216e-03 6.296496e-01 -9.655570e-03))
24.994293     	((-3.275012e+01 -2.137188e+00 -2.718577e+01) (-5.925676e+00 -6.569345e-03 -9.399792e-02)) ((1.334815e+00 2.016679e+00 -1.113291e+00) (-2.916868e-03 6.296086e-01 -9.684377e-03))
25.022297     	((-3.275381e+01 -2.099054e+00 -2.717096e+01) (-5.925659e+00 -6.482068e-03 -9.408112e-02)) ((1.338261e+00 2.030867e+00 -1.120217e+00) (-2.904747e-03 6.295566e-01 -9.730191e-03))
25.0503       	((-3.275357e+01 -2.128417e+00 -2.718156e+01) (-5.925647e+00 -6.389105e-03 -9.418417e-02)) ((1.336319e+00 2.020471e+00 -1.116994e+00) (-2.886618e-03 6.294966e-01 -9.772244e-03))
25.078303     	((-3.275522e+01 -2.083935e+00 -2.717048e+01) (-5.925638e+00 -6.277488e-03 -9.431208e-02)) ((1.340582e+00 2.032594e+00 -1.126713e+00) (-2.865447e-03 6.294229e-01 -9.833567e-03))
25.106306     	((-3.275315e+01 -2.108875e+00 -2.718394e+01) (-5.925616e+00 -6.178302e-03 -9.445909e-02)) ((1.339681e+00 2.020493e+00 -1.124471e+00) (-2.840167e-03 6.293385e-01 -9.881872e-03))
25.134309     	((-3.274883e+01 -2.063428e+00 -2.717494e+01) (-5.925592e+00 -6.081332e-03 -9.462622e-02)) ((1.344403e+00 2.030797e+00 -1.133890e+00) (-2.819007e-03 6.292445e-01 -9.936991e-03))
25.162312     	((-3.274420e+01 -2.086804e+00 -2.719087e+01) (-5.925558e+00 -5.988163e-03 -9.481357e-02)) ((1.343221e+00 2.017701e+00 -1.131518e+00) (-2.793033e-03 6.291465e-01 -9.980951e-03))
25.190315     	((-3.274055e+01 -2.045991e+00 -2.718329e+01) (-5.925547e+00 -5.880726e-03 -9.500033e-02)) ((1.347503e+00 2.027946e+00 -1.137561e+00) (-2.764415e-03 6.290566e-01 -1.003888e-02))
25.218318     	((-3.273793e+01 -2.076062e+00 -2.719731e+01) (-5.925550e+00 -5.775023e-03 -9.516640e-02)) ((1.346054e+00 2.016257e+00 -1.132068e+00) (-2.729988e-03 6.289824e-01 -1.008817e-02))
25.246322     	((-3.273720e+01 -2.041236e+00 -2.718685e+01) (-5.925565e+00 -5.655787e-03 -9.531349e-02)) ((1.350148e+00 2.027937e+00 -1.138710e+00) (-2.697299e-03 6.289148e-01 -1.015655e-02))
25.274325     	((-3.274336e+01 -2.080034e+00 -2.719931e+01) (-5.925571e+00 -5.531635e-03 -9.543727e-02)) ((1.348161e+00 2.017235e+00 -1.135199e+00) (-2.660579e-03 6.288563e-01 -1.022371e-02))
25.30233      	((-3.275286e+01 -2.048413e+00 -2.718923e+01) (-5.925560e+00 -5.405189e-03 -9.553127e-02)) ((1.351377e+00 2.029131e+00 -1.144137e+00) (-2.625918e-03 6.288043e-01 -1.030661e-02))
25.330335     	((-3.276528e+01 -2.089477e+00 -2.719750e+01) (-5.925518e+00 -5.301310e-03 -9.559243e-02)) ((1.348267e+00 2.020990e+00 -1.137706e+00) (-2.592707e-03 6.287597e-01 -1.037442e-02))
25.35834      	((-3.277113e+01 -2.058463e+00 -2.718512e+01) (-5.925457e+00 -5.225637e-03 -9.562925e-02)) ((1.350950e+00 2.033572e+00 -1.142025e+00) (-2.570285e-03 6.287193e-01 -1.043388e-02))
25.386347     	((-3.277677e+01 -2.096093e+00 -2.719432e+01) (-5.925375e+00 -5.191837e-03 -9.564088e-02)) ((1.347954e+00 2.024308e+00 -1.133786e+00) (-2.552405e-03 6.286873e-01 -1.046368e-02))
25.414353     	((-3.278162e+01 -2.067342e+00 -2.717720e+01) (-5.925301e+00 -5.166168e-03 -9.562011e-02)) ((1.350198e+00 2.039592e+00 -1.135213e+00) (-2.536783e-03 6.286724e-01 -1.049895e-02))
25.44236      	((-3.278592e+01 -2.109388e+00 -2.718393e+01) (-5.925229e+00 -5.148454e-03 -9.555856e-02)) ((1.347339e+00 2.031328e+00 -1.125463e+00) (-2.516201e-03 6.286852e-01 -1.052383e-02))
25.470367     	((-3.278602e+01 -2.077973e+00 -2.716823e+01) (-5.925154e+00 -5.136180e-03 -9.546502e-02)) ((1.350522e+00 2.045257e+00 -1.128642e+00) (-2.500346e-03 6.287189e-01 -1.055647e-02))
25.498375     	((-3.278351e+01 -2.113812e+00 -2.717530e+01) (-5.925075e+00 -5.135526e-03 -9.535140e-02)) ((1.347846e+00 2.035924e+00 -1.120508e+00) (-2.483110e-03 6.287698e-01 -1.057384e-02))
25.526383     	((-3.278016e+01 -2.075311e+00 -2.715973e+01) (-5.925020e+00 -5.131974e-03 -9.521921e-02)) ((1.351421e+00 2.049607e+00 -1.126677e+00) (-2.468177e-03 6.288359e-01 -1.060286e-02))
25.554391     	((-3.278089e+01 -2.106076e+00 -2.716468e+01) (-5.924990e+00 -5.141362e-03 -9.507124e-02)) ((1.350094e+00 2.042409e+00 -1.121954e+00) (-2.453246e-03 6.289147e-01 -1.061920e-02))
25.582399     	((-3.278086e+01 -2.067384e+00 -2.714731e+01) (-5.924989e+00 -5.150459e-03 -9.491467e-02)) ((1.354055e+00 2.057387e+00 -1.129637e+00) (-2.445631e-03 6.290012e-01 -1.064199e-02))
25.610407     	((-3.278445e+01 -2.099789e+00 -2.715229e+01) (-5.924979e+00 -5.176503e-03 -9.476931e-02)) ((1.352358e+00 2.049541e+00 -1.128216e+00) (-2.440879e-03 6.290788e-01 -1.064654e-02))
25.638416     	((-3.278935e+01 -2.063563e+00 -2.714029e+01) (-5.924955e+00 -5.209132e-03 -9.465635e-02)) ((1.355080e+00 2.060750e+00 -1.138460e+00) (-2.440714e-03 6.291298e-01 -1.065533e-02))
25.666425     	((-3.279829e+01 -2.101275e+00 -2.715387e+01) (-5.924896e+00 -5.261989e-03 -9.456497e-02)) ((1.350949e+00 2.048079e+00 -1.134999e+00) (-2.439791e-03 6.291609e-01 -1.064283e-02))
25.694433     	((-3.280037e+01 -2.067348e+00 -2.714281e+01) (-5.924825e+00 -5.323212e-03 -9.447555e-02)) ((1.352889e+00 2.058280e+00 -1.141244e+00) (-2.446042e-03 6.291855e-01 -1.063181e-02))
25.722442     	((-3.279960e+01 -2.106432e+00 -2.715161e+01) (-5.924743e+00 -5.407645e-03 -9.437837e-02)) ((1.348750e+00 2.047332e+00 -1.132451e+00) (-2.455898e-03 6.292142e-01 -1.059587e-02))
