# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
18.587397     	((-1.631965e+00 -4.308159e+00 -5.733275e+01) (7.544466e-02 -3.911822e-01 -2.248146e-01)) ((-3.920706e+00 -3.381722e+00 7.599726e+01) (-1.125096e-01 6.460281e-02 6.014003e-01))
18.615579     	((-1.602933e+00 -5.725190e+00 -5.731901e+01) (7.549189e-02 -3.913888e-01 -2.248388e-01)) ((-4.079592e+00 -3.336829e+00 7.621828e+01) (-1.125668e-01 6.452345e-02 6.014338e-01))
18.643764     	((-1.638441e+00 -4.316635e+00 -5.734826e+01) (7.559180e-02 -3.914951e-01 -2.248536e-01)) ((-3.923891e+00 -3.386796e+00 7.602454e+01) (-1.125821e-01 6.446171e-02 6.014198e-01))
18.671952     	((-1.607308e+00 -5.730515e+00 -5.733038e+01) (7.569569e-02 -3.916638e-01 -2.248764e-01)) ((-4.080956e+00 -3.340203e+00 7.624092e+01) (-1.126392e-01 6.438490e-02 6.014300e-01))
18.700144     	((-1.641742e+00 -4.330352e+00 -5.736585e+01) (7.583687e-02 -3.917962e-01 -2.248977e-01)) ((-3.927615e+00 -3.392085e+00 7.604103e+01) (-1.126734e-01 6.432594e-02 6.014366e-01))
18.728339     	((-1.607223e+00 -5.737157e+00 -5.734492e+01) (7.596735e-02 -3.919737e-01 -2.249137e-01)) ((-4.084507e+00 -3.344545e+00 7.625899e+01) (-1.127412e-01 6.426259e-02 6.014558e-01))
18.756537     	((-1.644165e+00 -4.367960e+00 -5.737717e+01) (7.612323e-02 -3.920409e-01 -2.248943e-01)) ((-3.932526e+00 -3.396173e+00 7.605441e+01) (-1.127624e-01 6.423741e-02 6.014209e-01))
18.784738     	((-1.608830e+00 -5.734620e+00 -5.736092e+01) (7.626299e-02 -3.921696e-01 -2.249026e-01)) ((-4.085577e+00 -3.349280e+00 7.626975e+01) (-1.128080e-01 6.418266e-02 6.014039e-01))
18.812942     	((-1.645377e+00 -4.397293e+00 -5.738577e+01) (7.642673e-02 -3.922210e-01 -2.249045e-01)) ((-3.935907e+00 -3.400359e+00 7.605947e+01) (-1.128131e-01 6.414567e-02 6.013472e-01))
18.841149     	((-1.607418e+00 -5.739352e+00 -5.736851e+01) (7.658069e-02 -3.923455e-01 -2.249170e-01)) ((-4.087506e+00 -3.352165e+00 7.627757e+01) (-1.128565e-01 6.409227e-02 6.013177e-01))
18.869359     	((-1.643567e+00 -4.419304e+00 -5.739510e+01) (7.676915e-02 -3.924157e-01 -2.249245e-01)) ((-3.938855e+00 -3.403450e+00 7.606463e+01) (-1.128658e-01 6.405494e-02 6.012716e-01))
18.897572     	((-1.603260e+00 -5.747805e+00 -5.737883e+01) (7.695516e-02 -3.925580e-01 -2.249571e-01)) ((-4.087561e+00 -3.356196e+00 7.628484e+01) (-1.129104e-01 6.398447e-02 6.012540e-01))
18.925787     	((-1.637017e+00 -4.436783e+00 -5.740508e+01) (7.716124e-02 -3.926541e-01 -2.249626e-01)) ((-3.942515e+00 -3.405949e+00 7.607127e+01) (-1.129311e-01 6.394450e-02 6.012138e-01))
18.954004     	((-1.594059e+00 -5.752654e+00 -5.738493e+01) (7.735131e-02 -3.928457e-01 -2.249902e-01)) ((-4.089753e+00 -3.356262e+00 7.629690e+01) (-1.129946e-01 6.387660e-02 6.012079e-01))
18.982222     	((-1.630346e+00 -4.460907e+00 -5.741208e+01) (7.756396e-02 -3.929863e-01 -2.250042e-01)) ((-3.948709e+00 -3.406129e+00 7.608678e+01) (-1.130315e-01 6.383302e-02 6.011748e-01))
19.010442     	((-1.589809e+00 -5.765726e+00 -5.739217e+01) (7.777441e-02 -3.932034e-01 -2.250576e-01)) ((-4.092263e+00 -3.356602e+00 7.631453e+01) (-1.131004e-01 6.374844e-02 6.011727e-01))
19.038663     	((-1.626804e+00 -4.480855e+00 -5.741948e+01) (7.801053e-02 -3.933380e-01 -2.251048e-01)) ((-3.955152e+00 -3.406151e+00 7.610231e+01) (-1.131280e-01 6.368462e-02 6.011268e-01))
19.066884     	((-1.583205e+00 -5.778493e+00 -5.739884e+01) (7.823177e-02 -3.935390e-01 -2.251900e-01)) ((-4.096756e+00 -3.355422e+00 7.633428e+01) (-1.131850e-01 6.358737e-02 6.011101e-01))
19.095105     	((-1.620766e+00 -4.499271e+00 -5.743258e+01) (7.848744e-02 -3.936947e-01 -2.252810e-01)) ((-3.961240e+00 -3.407252e+00 7.611813e+01) (-1.132053e-01 6.350366e-02 6.010877e-01))
19.123326     	((-1.571895e+00 -5.779265e+00 -5.741695e+01) (7.874848e-02 -3.939329e-01 -2.253919e-01)) ((-4.096211e+00 -3.359391e+00 7.634955e+01) (-1.132586e-01 6.340010e-02 6.011111e-01))
19.151547     	((-1.605377e+00 -4.503601e+00 -5.744983e+01) (7.905773e-02 -3.941455e-01 -2.254691e-01)) ((-3.966035e+00 -3.411044e+00 7.613091e+01) (-1.132941e-01 6.334350e-02 6.011373e-01))
19.179766     	((-1.555893e+00 -5.780971e+00 -5.743047e+01) (7.934230e-02 -3.944716e-01 -2.255535e-01)) ((-4.097938e+00 -3.360234e+00 7.637051e+01) (-1.133846e-01 6.328200e-02 6.012090e-01))
19.207985     	((-1.599329e+00 -4.514878e+00 -5.746334e+01) (7.962848e-02 -3.947203e-01 -2.256005e-01)) ((-3.972071e+00 -3.411086e+00 7.614425e+01) (-1.134447e-01 6.326293e-02 6.012335e-01))
19.236203     	((-1.554977e+00 -5.799595e+00 -5.744241e+01) (7.988648e-02 -3.950021e-01 -2.256517e-01)) ((-4.100702e+00 -3.359465e+00 7.638867e+01) (-1.135282e-01 6.322835e-02 6.012616e-01))
19.264419     	((-1.598233e+00 -4.540277e+00 -5.747063e+01) (8.015802e-02 -3.952246e-01 -2.257067e-01)) ((-3.979514e+00 -3.409154e+00 7.615562e+01) (-1.135721e-01 6.320921e-02 6.012505e-01))
19.292634     	((-1.553993e+00 -5.813549e+00 -5.744433e+01) (8.038835e-02 -3.955060e-01 -2.258124e-01)) ((-4.101601e+00 -3.355997e+00 7.640409e+01) (-1.136431e-01 6.315205e-02 6.012492e-01))
19.320848     	((-1.599664e+00 -4.566155e+00 -5.746926e+01) (8.062253e-02 -3.956866e-01 -2.259208e-01)) ((-3.986054e+00 -3.404861e+00 7.616361e+01) (-1.136809e-01 6.311671e-02 6.011780e-01))
19.349061     	((-1.555693e+00 -5.821685e+00 -5.744080e+01) (8.084002e-02 -3.958893e-01 -2.260545e-01)) ((-4.101729e+00 -3.352031e+00 7.641450e+01) (-1.137552e-01 6.305747e-02 6.010998e-01))
19.377272     	((-1.599943e+00 -4.584216e+00 -5.746594e+01) (8.107790e-02 -3.960077e-01 -2.261746e-01)) ((-3.992138e+00 -3.403574e+00 7.616639e+01) (-1.138037e-01 6.302948e-02 6.009711e-01))
19.405482     	((-1.556340e+00 -5.826167e+00 -5.743290e+01) (8.129214e-02 -3.961979e-01 -2.263039e-01)) ((-4.103611e+00 -3.348667e+00 7.642300e+01) (-1.138985e-01 6.298199e-02 6.008735e-01))
19.433691     	((-1.602025e+00 -4.603964e+00 -5.745869e+01) (8.152933e-02 -3.963499e-01 -2.263986e-01)) ((-3.998690e+00 -3.402810e+00 7.617456e+01) (-1.139703e-01 6.297252e-02 6.007640e-01))
19.461899     	((-1.560951e+00 -5.834772e+00 -5.742632e+01) (8.174422e-02 -3.965834e-01 -2.265106e-01)) ((-4.106331e+00 -3.348387e+00 7.643380e+01) (-1.140848e-01 6.294251e-02 6.006971e-01))
19.490105     	((-1.606887e+00 -4.622232e+00 -5.745734e+01) (8.195096e-02 -3.967653e-01 -2.266341e-01)) ((-4.003489e+00 -3.408274e+00 7.618306e+01) (-1.141636e-01 6.292629e-02 6.006053e-01))
19.518311     	((-1.567854e+00 -5.854736e+00 -5.742330e+01) (8.212552e-02 -3.969932e-01 -2.268084e-01)) ((-4.107959e+00 -3.353728e+00 7.644985e+01) (-1.142662e-01 6.286432e-02 6.005325e-01))
19.546515     	((-1.608574e+00 -4.656971e+00 -5.745332e+01) (8.232177e-02 -3.971335e-01 -2.269931e-01)) ((-4.008777e+00 -3.413682e+00 7.620327e+01) (-1.143317e-01 6.280927e-02 6.004080e-01))
19.574719     	((-1.572290e+00 -5.879270e+00 -5.741952e+01) (8.250465e-02 -3.973200e-01 -2.272009e-01)) ((-4.109956e+00 -3.359495e+00 7.646917e+01) (-1.144332e-01 6.272452e-02 6.003079e-01))
19.602922     	((-1.610030e+00 -4.667288e+00 -5.745633e+01) (8.269083e-02 -3.974414e-01 -2.273969e-01)) ((-4.011184e+00 -3.423428e+00 7.621426e+01) (-1.145027e-01 6.266531e-02 6.001805e-01))
19.631124     	((-1.574755e+00 -5.906519e+00 -5.741623e+01) (8.286695e-02 -3.976425e-01 -2.276250e-01)) ((-4.111576e+00 -3.368357e+00 7.648329e+01) (-1.146143e-01 6.256765e-02 6.000930e-01))
19.659325     	((-1.606463e+00 -4.697284e+00 -5.745424e+01) (8.305939e-02 -3.977298e-01 -2.278001e-01)) ((-4.016592e+00 -3.432673e+00 7.623508e+01) (-1.146875e-01 6.251481e-02 5.999417e-01))
19.687525     	((-1.574312e+00 -5.936953e+00 -5.740731e+01) (8.323175e-02 -3.978355e-01 -2.279566e-01)) ((-4.114135e+00 -3.376359e+00 7.649595e+01) (-1.147942e-01 6.245898e-02 5.997995e-01))
19.715724     	((-1.604620e+00 -4.707841e+00 -5.744989e+01) (8.341249e-02 -3.978885e-01 -2.281038e-01)) ((-4.019461e+00 -3.442733e+00 7.623788e+01) (-1.148703e-01 6.242264e-02 5.996437e-01))
19.743923     	((-1.575594e+00 -5.974553e+00 -5.739491e+01) (8.356223e-02 -3.979906e-01 -2.282747e-01)) ((-4.116140e+00 -3.386863e+00 7.650522e+01) (-1.149756e-01 6.235896e-02 5.995172e-01))
19.772121     	((-1.601718e+00 -4.746162e+00 -5.743943e+01) (8.370615e-02 -3.980223e-01 -2.284360e-01)) ((-4.024957e+00 -3.450852e+00 7.625910e+01) (-1.150419e-01 6.232079e-02 5.993656e-01))
19.800319     	((-1.577179e+00 -6.018321e+00 -5.737715e+01) (8.383162e-02 -3.981102e-01 -2.286185e-01)) ((-4.118986e+00 -3.395284e+00 7.651947e+01) (-1.151436e-01 6.225216e-02 5.992572e-01))
19.828516     	((-1.605263e+00 -4.741724e+00 -5.743402e+01) (8.396584e-02 -3.981193e-01 -2.287809e-01)) ((-4.025393e+00 -3.462508e+00 7.625554e+01) (-1.152104e-01 6.220660e-02 5.991183e-01))
19.856712     	((-1.580636e+00 -6.043891e+00 -5.736089e+01) (8.407055e-02 -3.981806e-01 -2.289410e-01)) ((-4.120052e+00 -3.405731e+00 7.652595e+01) (-1.153169e-01 6.214505e-02 5.990154e-01))
19.884907     	((-1.604601e+00 -4.783885e+00 -5.741945e+01) (8.416237e-02 -3.982046e-01 -2.290749e-01)) ((-4.031045e+00 -3.471437e+00 7.627491e+01) (-1.153997e-01 6.211661e-02 5.989108e-01))
19.913103     	((-1.582357e+00 -6.078244e+00 -5.734614e+01) (8.422924e-02 -3.983127e-01 -2.292123e-01)) ((-4.122714e+00 -3.416508e+00 7.653511e+01) (-1.155265e-01 6.206593e-02 5.988680e-01))
19.941297     	((-1.613052e+00 -4.784476e+00 -5.741110e+01) (8.431027e-02 -3.983529e-01 -2.293125e-01)) ((-4.031955e+00 -3.484392e+00 7.626019e+01) (-1.156162e-01 6.204335e-02 5.988073e-01))
19.969491     	((-1.588264e+00 -6.103694e+00 -5.733782e+01) (8.436308e-02 -3.984231e-01 -2.294425e-01)) ((-4.127044e+00 -3.426875e+00 7.653126e+01) (-1.157298e-01 6.198366e-02 5.987738e-01))
19.997684     	((-1.616060e+00 -4.836430e+00 -5.740501e+01) (8.440421e-02 -3.984332e-01 -2.295877e-01)) ((-4.039941e+00 -3.491897e+00 7.627185e+01) (-1.158079e-01 6.194153e-02 5.987167e-01))
20.025877     	((-1.590376e+00 -6.144954e+00 -5.732898e+01) (8.442404e-02 -3.985100e-01 -2.297608e-01)) ((-4.136575e+00 -3.431905e+00 7.653683e+01) (-1.159217e-01 6.185896e-02 5.987081e-01))
20.054069     	((-1.626348e+00 -4.831789e+00 -5.740847e+01) (8.445796e-02 -3.985288e-01 -2.299440e-01)) ((-4.042515e+00 -3.504884e+00 7.625334e+01) (-1.160009e-01 6.178310e-02 5.986736e-01))
20.082261     	((-1.596541e+00 -6.148954e+00 -5.733079e+01) (8.446040e-02 -3.986369e-01 -2.301460e-01)) ((-4.142694e+00 -3.444549e+00 7.653636e+01) (-1.161224e-01 6.168069e-02 5.986942e-01))
20.110452     	((-1.631041e+00 -4.885449e+00 -5.740306e+01) (8.447324e-02 -3.986682e-01 -2.303097e-01)) ((-4.053596e+00 -3.513924e+00 7.627492e+01) (-1.162045e-01 6.160934e-02 5.986928e-01))
20.138642     	((-1.602839e+00 -6.154810e+00 -5.732668e+01) (8.447042e-02 -3.987169e-01 -2.304550e-01)) ((-4.149541e+00 -3.453819e+00 7.654732e+01) (-1.163164e-01 6.153316e-02 5.987139e-01))
20.166832     	((-1.643891e+00 -4.869000e+00 -5.740509e+01) (8.446946e-02 -3.986897e-01 -2.305610e-01)) ((-4.057375e+00 -3.525153e+00 7.625661e+01) (-1.163949e-01 6.150331e-02 5.987115e-01))
20.195021     	((-1.612977e+00 -6.132604e+00 -5.732838e+01) (8.444542e-02 -3.987201e-01 -2.306804e-01)) ((-4.151562e+00 -3.463652e+00 7.654579e+01) (-1.165012e-01 6.144814e-02 5.987545e-01))
20.223209     	((-1.649877e+00 -4.915540e+00 -5.740009e+01) (8.440168e-02 -3.986863e-01 -2.307993e-01)) ((-4.066515e+00 -3.532297e+00 7.627283e+01) (-1.165634e-01 6.141429e-02 5.987690e-01))
20.251397     	((-1.617105e+00 -6.124479e+00 -5.733276e+01) (8.431419e-02 -3.987111e-01 -2.309276e-01)) ((-4.155132e+00 -3.473214e+00 7.655197e+01) (-1.166552e-01 6.136274e-02 5.988278e-01))
20.279584     	((-1.661788e+00 -4.884757e+00 -5.741176e+01) (8.424142e-02 -3.986733e-01 -2.310348e-01)) ((-4.066320e+00 -3.547587e+00 7.624418e+01) (-1.167086e-01 6.134011e-02 5.988677e-01))
20.307771     	((-1.624665e+00 -6.086244e+00 -5.734509e+01) (8.416308e-02 -3.986779e-01 -2.311308e-01)) ((-4.153501e+00 -3.486516e+00 7.654513e+01) (-1.167967e-01 6.130533e-02 5.989382e-01))
20.335957     	((-1.664669e+00 -4.928527e+00 -5.741072e+01) (8.409875e-02 -3.986331e-01 -2.312005e-01)) ((-4.076124e+00 -3.555683e+00 7.625666e+01) (-1.168549e-01 6.130264e-02 5.989848e-01))
20.364142     	((-1.627015e+00 -6.067276e+00 -5.735179e+01) (8.401375e-02 -3.986896e-01 -2.312664e-01)) ((-4.154461e+00 -3.496584e+00 7.654695e+01) (-1.169581e-01 6.128071e-02 5.990905e-01))
20.392327     	((-1.674024e+00 -4.904450e+00 -5.742283e+01) (8.394281e-02 -3.987040e-01 -2.313087e-01)) ((-4.077996e+00 -3.570544e+00 7.622274e+01) (-1.170272e-01 6.127975e-02 5.991800e-01))
20.420512     	((-1.632149e+00 -6.033488e+00 -5.736753e+01) (8.385084e-02 -3.987645e-01 -2.313634e-01)) ((-4.154265e+00 -3.509775e+00 7.653553e+01) (-1.171193e-01 6.124416e-02 5.993054e-01))
20.448696     	((-1.676936e+00 -4.958412e+00 -5.742881e+01) (8.375723e-02 -3.987531e-01 -2.314396e-01)) ((-4.087597e+00 -3.581397e+00 7.623030e+01) (-1.171649e-01 6.122490e-02 5.993809e-01))
20.47688      	((-1.634120e+00 -6.021458e+00 -5.738216e+01) (8.367581e-02 -3.988285e-01 -2.315718e-01)) ((-4.158023e+00 -3.522004e+00 7.653674e+01) (-1.172462e-01 6.114976e-02 5.995074e-01))
20.505064     	((-1.691089e+00 -4.954790e+00 -5.744661e+01) (8.365850e-02 -3.987842e-01 -2.316944e-01)) ((-4.088540e+00 -3.600940e+00 7.619018e+01) (-1.172800e-01 6.108261e-02 5.995637e-01))
20.533248     	((-1.640113e+00 -5.975110e+00 -5.740106e+01) (8.365027e-02 -3.987301e-01 -2.317873e-01)) ((-4.157561e+00 -3.534239e+00 7.652135e+01) (-1.173335e-01 6.100145e-02 5.996188e-01))
20.561431     	((-1.696707e+00 -5.027324e+00 -5.744478e+01) (8.364433e-02 -3.986333e-01 -2.318530e-01)) ((-4.097870e+00 -3.608966e+00 7.619437e+01) (-1.173547e-01 6.094254e-02 5.996482e-01))
20.589614     	((-1.640274e+00 -5.941872e+00 -5.740969e+01) (8.361052e-02 -3.986292e-01 -2.319100e-01)) ((-4.159932e+00 -3.541074e+00 7.652159e+01) (-1.174113e-01 6.085537e-02 5.997452e-01))
20.617797     	((-1.711228e+00 -5.048265e+00 -5.745175e+01) (8.358391e-02 -3.985686e-01 -2.319507e-01)) ((-4.099041e+00 -3.623467e+00 7.615380e+01) (-1.174323e-01 6.079721e-02 5.998046e-01))
20.64598      	((-1.645117e+00 -5.895209e+00 -5.742845e+01) (8.353368e-02 -3.985553e-01 -2.319810e-01)) ((-4.159504e+00 -3.551740e+00 7.650870e+01) (-1.174713e-01 6.071499e-02 5.999016e-01))
20.674163     	((-1.718878e+00 -5.136151e+00 -5.745564e+01) (8.348161e-02 -3.984727e-01 -2.320154e-01)) ((-4.105735e+00 -3.634720e+00 7.615266e+01) (-1.174611e-01 6.065228e-02 5.999472e-01))
20.702346     	((-1.645728e+00 -5.869737e+00 -5.744608e+01) (8.339664e-02 -3.984419e-01 -2.320419e-01)) ((-4.162637e+00 -3.562584e+00 7.650519e+01) (-1.174697e-01 6.056202e-02 6.000285e-01))
20.730529     	((-1.731249e+00 -5.137449e+00 -5.747412e+01) (8.333014e-02 -3.983599e-01 -2.320566e-01)) ((-4.103319e+00 -3.651487e+00 7.610516e+01) (-1.174416e-01 6.049758e-02 6.000666e-01))
20.758713     	((-1.648134e+00 -5.796204e+00 -5.746659e+01) (8.324793e-02 -3.983422e-01 -2.320286e-01)) ((-4.161854e+00 -3.572844e+00 7.648542e+01) (-1.174409e-01 6.041789e-02 6.001503e-01))
20.786897     	((-1.737796e+00 -5.217100e+00 -5.747099e+01) (8.318105e-02 -3.983003e-01 -2.319811e-01)) ((-4.109556e+00 -3.659187e+00 7.608969e+01) (-1.174175e-01 6.036868e-02 6.002068e-01))
20.815081     	((-1.648003e+00 -5.761421e+00 -5.747548e+01) (8.310147e-02 -3.983163e-01 -2.319260e-01)) ((-4.165280e+00 -3.581262e+00 7.647324e+01) (-1.174166e-01 6.028060e-02 6.003067e-01))
20.843267     	((-1.749312e+00 -5.242574e+00 -5.747796e+01) (8.305241e-02 -3.982496e-01 -2.319009e-01)) ((-4.109863e+00 -3.672636e+00 7.603943e+01) (-1.173865e-01 6.021949e-02 6.003579e-01))
20.871453     	((-1.657492e+00 -5.744233e+00 -5.749124e+01) (8.298560e-02 -3.982062e-01 -2.318822e-01)) ((-4.164399e+00 -3.594646e+00 7.644101e+01) (-1.173720e-01 6.013453e-02 6.004411e-01))
20.89964      	((-1.750937e+00 -5.298976e+00 -5.748052e+01) (8.293696e-02 -3.980974e-01 -2.318947e-01)) ((-4.115608e+00 -3.675118e+00 7.603835e+01) (-1.173174e-01 6.006123e-02 6.004597e-01))
20.927828     	((-1.667293e+00 -5.798267e+00 -5.749327e+01) (8.288247e-02 -3.980603e-01 -2.319248e-01)) ((-4.166991e+00 -3.603426e+00 7.641912e+01) (-1.172901e-01 5.994878e-02 6.005244e-01))
20.956017     	((-1.753873e+00 -5.221867e+00 -5.750528e+01) (8.286292e-02 -3.979163e-01 -2.319355e-01)) ((-4.111002e+00 -3.682587e+00 7.601267e+01) (-1.172160e-01 5.986097e-02 6.005140e-01))
20.984208     	((-1.685992e+00 -5.893422e+00 -5.747863e+01) (8.287212e-02 -3.977938e-01 -2.319168e-01)) ((-4.163507e+00 -3.611292e+00 7.637679e+01) (-1.171749e-01 5.976167e-02 6.005091e-01))
21.0124       	((-1.745906e+00 -5.154353e+00 -5.751747e+01) (8.287842e-02 -3.976458e-01 -2.318695e-01)) ((-4.114017e+00 -3.678900e+00 7.602921e+01) (-1.171075e-01 5.969170e-02 6.004771e-01))
21.040594     	((-1.697194e+00 -6.009882e+00 -5.745466e+01) (8.285876e-02 -3.975933e-01 -2.318204e-01)) ((-4.163281e+00 -3.611836e+00 7.635084e+01) (-1.170851e-01 5.961527e-02 6.004950e-01))
21.06879      	((-1.748844e+00 -5.046090e+00 -5.753259e+01) (8.283748e-02 -3.974939e-01 -2.317401e-01)) ((-4.111495e+00 -3.679776e+00 7.600046e+01) (-1.170210e-01 5.956971e-02 6.004672e-01))
21.096988     	((-1.710168e+00 -6.070282e+00 -5.743804e+01) (8.281820e-02 -3.974775e-01 -2.316633e-01)) ((-4.160805e+00 -3.611268e+00 7.632326e+01) (-1.169915e-01 5.950903e-02 6.004852e-01))
21.125188     	((-1.757716e+00 -5.097352e+00 -5.752244e+01) (8.281151e-02 -3.973845e-01 -2.315859e-01)) ((-4.115153e+00 -3.679187e+00 7.598268e+01) (-1.169097e-01 5.946975e-02 6.004428e-01))
21.153392     	((-1.710286e+00 -6.071485e+00 -5.743262e+01) (8.280106e-02 -3.973281e-01 -2.315182e-01)) ((-4.161004e+00 -3.603949e+00 7.632311e+01) (-1.168566e-01 5.941404e-02 6.004297e-01))
21.181598     	((-1.771547e+00 -5.122740e+00 -5.751501e+01) (8.282139e-02 -3.972149e-01 -2.314491e-01)) ((-4.113088e+00 -3.680505e+00 7.593032e+01) (-1.167674e-01 5.938122e-02 6.003714e-01))
21.209806     	((-1.709879e+00 -6.012746e+00 -5.744195e+01) (8.283133e-02 -3.971699e-01 -2.313696e-01)) ((-4.158162e+00 -3.599175e+00 7.631377e+01) (-1.167106e-01 5.933613e-02 6.003619e-01))
21.238018     	((-1.780568e+00 -5.218599e+00 -5.749672e+01) (8.285344e-02 -3.970809e-01 -2.312861e-01)) ((-4.115963e+00 -3.676614e+00 7.590534e+01) (-1.166277e-01 5.932181e-02 6.002981e-01))
21.266233     	((-1.705736e+00 -5.941406e+00 -5.745418e+01) (8.285674e-02 -3.970877e-01 -2.311881e-01)) ((-4.156621e+00 -3.592546e+00 7.631686e+01) (-1.165782e-01 5.928855e-02 6.003017e-01))
21.294452     	((-1.791715e+00 -5.273526e+00 -5.748442e+01) (8.289964e-02 -3.970634e-01 -2.310918e-01)) ((-4.114082e+00 -3.673717e+00 7.586224e+01) (-1.165087e-01 5.928044e-02 6.002516e-01))
21.322673     	((-1.706483e+00 -5.869228e+00 -5.746750e+01) (8.292336e-02 -3.971390e-01 -2.310141e-01)) ((-4.152612e+00 -3.591749e+00 7.630405e+01) (-1.164769e-01 5.923804e-02 6.002722e-01))
21.350898     	((-1.793907e+00 -5.342217e+00 -5.747712e+01) (8.297819e-02 -3.971171e-01 -2.309469e-01)) ((-4.115615e+00 -3.670046e+00 7.586160e+01) (-1.164012e-01 5.921795e-02 6.001998e-01))
21.379126     	((-1.707102e+00 -5.853794e+00 -5.746435e+01) (8.305388e-02 -3.971203e-01 -2.308767e-01)) ((-4.150513e+00 -3.589288e+00 7.630129e+01) (-1.163422e-01 5.917399e-02 6.001382e-01))
21.407358     	((-1.797049e+00 -5.297529e+00 -5.748244e+01) (8.315744e-02 -3.970811e-01 -2.308226e-01)) ((-4.111967e+00 -3.668736e+00 7.585293e+01) (-1.162631e-01 5.914909e-02 6.000176e-01))
21.435592     	((-1.712496e+00 -5.845221e+00 -5.745947e+01) (8.327108e-02 -3.971186e-01 -2.307493e-01)) ((-4.146067e+00 -3.587426e+00 7.630238e+01) (-1.162199e-01 5.911811e-02 5.999606e-01))
21.46383      	((-1.796896e+00 -5.311664e+00 -5.747817e+01) (8.341735e-02 -3.971380e-01 -2.306742e-01)) ((-4.114962e+00 -3.660663e+00 7.587250e+01) (-1.161649e-01 5.910932e-02 5.998808e-01))
21.492071     	((-1.714143e+00 -5.844358e+00 -5.745827e+01) (8.356158e-02 -3.972295e-01 -2.306110e-01)) ((-4.147027e+00 -3.582611e+00 7.631655e+01) (-1.161498e-01 5.906725e-02 5.998588e-01))
21.520317     	((-1.798777e+00 -5.285514e+00 -5.748552e+01) (8.370514e-02 -3.972290e-01 -2.305212e-01)) ((-4.117692e+00 -3.654954e+00 7.587666e+01) (-1.160999e-01 5.906444e-02 5.997637e-01))
21.548568     	((-1.719078e+00 -5.858193e+00 -5.745822e+01) (8.384204e-02 -3.972905e-01 -2.304474e-01)) ((-4.147989e+00 -3.574709e+00 7.632343e+01) (-1.160789e-01 5.904347e-02 5.997189e-01))
21.576824     	((-1.793666e+00 -5.273621e+00 -5.749213e+01) (8.397882e-02 -3.972884e-01 -2.303925e-01)) ((-4.126033e+00 -3.642459e+00 7.591093e+01) (-1.160188e-01 5.902799e-02 5.996250e-01))
21.605083     	((-1.717587e+00 -5.892895e+00 -5.745559e+01) (8.412211e-02 -3.973184e-01 -2.303455e-01)) ((-4.151463e+00 -3.563376e+00 7.634219e+01) (-1.159761e-01 5.899549e-02 5.995491e-01))
21.633347     	((-1.793103e+00 -5.229826e+00 -5.750629e+01) (8.429874e-02 -3.972803e-01 -2.302958e-01)) ((-4.128646e+00 -3.636223e+00 7.591106e+01) (-1.158963e-01 5.897610e-02 5.994210e-01))
21.661616     	((-1.713518e+00 -5.874844e+00 -5.746350e+01) (8.448817e-02 -3.972944e-01 -2.302498e-01)) ((-4.149294e+00 -3.555748e+00 7.635584e+01) (-1.158505e-01 5.893447e-02 5.993336e-01))
21.689888     	((-1.787331e+00 -5.245390e+00 -5.750950e+01) (8.469884e-02 -3.972649e-01 -2.301660e-01)) ((-4.134675e+00 -3.630184e+00 7.591865e+01) (-1.157819e-01 5.893453e-02 5.991946e-01))
21.718164     	((-1.703011e+00 -5.865776e+00 -5.746675e+01) (8.490823e-02 -3.973219e-01 -2.300796e-01)) ((-4.148421e+00 -3.547707e+00 7.637062e+01) (-1.157526e-01 5.891863e-02 5.991211e-01))
21.746444     	((-1.779772e+00 -5.238169e+00 -5.750992e+01) (8.513397e-02 -3.973398e-01 -2.299928e-01)) ((-4.138124e+00 -3.625515e+00 7.590884e+01) (-1.157056e-01 5.891887e-02 5.990012e-01))
21.774728     	((-1.694671e+00 -5.875990e+00 -5.746894e+01) (8.536314e-02 -3.974438e-01 -2.299263e-01)) ((-4.146578e+00 -3.543540e+00 7.637882e+01) (-1.156933e-01 5.889565e-02 5.989375e-01))
21.803015     	((-1.766530e+00 -5.244729e+00 -5.751129e+01) (8.560663e-02 -3.974566e-01 -2.298362e-01)) ((-4.143717e+00 -3.621433e+00 7.592879e+01) (-1.156358e-01 5.890267e-02 5.987860e-01))
21.831305     	((-1.686746e+00 -5.931009e+00 -5.746922e+01) (8.582772e-02 -3.975010e-01 -2.297882e-01)) ((-4.145584e+00 -3.541016e+00 7.639975e+01) (-1.156074e-01 5.887302e-02 5.986656e-01))
21.859598     	((-1.759263e+00 -5.226950e+00 -5.752270e+01) (8.608683e-02 -3.974969e-01 -2.297239e-01)) ((-4.144340e+00 -3.622792e+00 7.592226e+01) (-1.155473e-01 5.887036e-02 5.984788e-01))
