# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
17.650369     	((-1.778135e+01 1.000495e+01 3.138821e+01) (-7.058786e-01 -2.359560e-02 2.818190e-01)) ((-7.470548e-02 3.206362e+01 4.412846e+00) (-9.847120e-03 1.414829e+00 -2.763382e-02))
17.67025      	((-1.780012e+01 1.002176e+01 3.112407e+01) (-7.061796e-01 -2.355099e-02 2.814082e-01)) ((-4.174345e-02 3.204055e+01 4.691436e+00) (-9.908324e-03 1.414372e+00 -2.764474e-02))
17.690134     	((-1.788433e+01 9.828896e+00 3.132127e+01) (-7.055950e-01 -2.340530e-02 2.812550e-01)) ((-4.572730e-02 3.208477e+01 4.391928e+00) (-1.006810e-02 1.413679e+00 -2.730352e-02))
17.71002      	((-1.791184e+01 9.755566e+00 3.115840e+01) (-7.051764e-01 -2.276911e-02 2.810555e-01)) ((-2.010283e-02 3.206236e+01 4.603977e+00) (-1.020400e-02 1.412966e+00 -2.680070e-02))
17.729909     	((-1.799706e+01 9.525082e+00 3.141209e+01) (-7.052430e-01 -2.209352e-02 2.811527e-01)) ((-4.231770e-02 3.206518e+01 4.274235e+00) (-1.029510e-02 1.412491e+00 -2.630009e-02))
17.749801     	((-1.802559e+01 9.460096e+00 3.131432e+01) (-7.053726e-01 -2.180772e-02 2.815783e-01)) ((-4.070637e-02 3.200218e+01 4.486232e+00) (-1.046318e-02 1.411943e+00 -2.584467e-02))
17.769696     	((-1.811395e+01 9.207469e+00 3.168593e+01) (-7.078250e-01 -2.245359e-02 2.813444e-01)) ((-1.050322e-01 3.196696e+01 4.125612e+00) (-1.042914e-02 1.412412e+00 -2.676865e-02))
17.789593     	((-1.807704e+01 9.244604e+00 3.157749e+01) (-7.096320e-01 -2.301787e-02 2.808596e-01)) ((-9.143724e-02 3.195214e+01 4.445458e+00) (-1.034369e-02 1.412792e+00 -2.724642e-02))
17.809494     	((-1.813567e+01 8.951702e+00 3.187281e+01) (-7.104707e-01 -2.334070e-02 2.805429e-01)) ((-9.591967e-02 3.197679e+01 4.112678e+00) (-1.029564e-02 1.412814e+00 -2.712944e-02))
17.829397     	((-1.811758e+01 8.934722e+00 3.171085e+01) (-7.106650e-01 -2.355621e-02 2.802524e-01)) ((-4.393845e-02 3.199241e+01 4.440829e+00) (-1.031731e-02 1.412537e+00 -2.691309e-02))
17.849302     	((-1.815124e+01 8.831372e+00 3.194847e+01) (-7.098669e-01 -2.361757e-02 2.803103e-01)) ((-4.443432e-02 3.204589e+01 4.176218e+00) (-1.048189e-02 1.411809e+00 -2.630338e-02))
17.86921      	((-1.811490e+01 8.791216e+00 3.177646e+01) (-7.093284e-01 -2.321391e-02 2.803822e-01)) ((-2.221067e-02 3.202430e+01 4.438566e+00) (-1.069593e-02 1.410945e+00 -2.557923e-02))
17.88912      	((-1.814627e+01 8.693194e+00 3.201656e+01) (-7.094450e-01 -2.275512e-02 2.805192e-01)) ((-5.506143e-02 3.204272e+01 4.163161e+00) (-1.089553e-02 1.410303e+00 -2.515762e-02))
17.909033     	((-1.814110e+01 8.609354e+00 3.188937e+01) (-7.102304e-01 -2.272798e-02 2.806352e-01)) ((-7.299991e-02 3.198421e+01 4.371883e+00) (-1.116801e-02 1.409716e+00 -2.554054e-02))
17.928948     	((-1.821966e+01 8.462941e+00 3.223433e+01) (-7.125830e-01 -2.310372e-02 2.803229e-01)) ((-1.482454e-01 3.192857e+01 4.014053e+00) (-1.118263e-02 1.410079e+00 -2.684489e-02))
17.948865     	((-1.818381e+01 8.485013e+00 3.204317e+01) (-7.137772e-01 -2.330559e-02 2.802510e-01)) ((-1.294509e-01 3.191372e+01 4.297514e+00) (-1.109258e-02 1.410469e+00 -2.742237e-02))
17.968784     	((-1.819729e+01 8.468742e+00 3.225626e+01) (-7.143833e-01 -2.361856e-02 2.805200e-01)) ((-1.383487e-01 3.197303e+01 4.045064e+00) (-1.097651e-02 1.410813e+00 -2.737920e-02))
17.988704     	((-1.814814e+01 8.544086e+00 3.201329e+01) (-7.148355e-01 -2.403650e-02 2.807028e-01)) ((-9.225908e-02 3.196925e+01 4.346387e+00) (-1.090043e-02 1.410931e+00 -2.712086e-02))
18.008627     	((-1.816680e+01 8.414479e+00 3.221856e+01) (-7.144977e-01 -2.436750e-02 2.810576e-01)) ((-7.753370e-02 3.202666e+01 4.055176e+00) (-1.088278e-02 1.410751e+00 -2.648360e-02))
18.02855      	((-1.813869e+01 8.382544e+00 3.203949e+01) (-7.143483e-01 -2.428902e-02 2.813885e-01)) ((-3.554836e-02 3.202761e+01 4.319351e+00) (-1.086298e-02 1.410568e+00 -2.566437e-02))
18.048476     	((-1.816468e+01 8.296547e+00 3.223256e+01) (-7.147178e-01 -2.407182e-02 2.817722e-01)) ((-5.117379e-02 3.204948e+01 4.053396e+00) (-1.088777e-02 1.410510e+00 -2.508003e-02))
18.068403     	((-1.816257e+01 8.352849e+00 3.200012e+01) (-7.142956e-01 -2.374786e-02 2.824349e-01)) ((-5.230885e-02 3.198256e+01 4.293663e+00) (-1.117908e-02 1.409856e+00 -2.432837e-02))
18.088332     	((-1.822961e+01 8.220404e+00 3.227510e+01) (-7.146838e-01 -2.407839e-02 2.830922e-01)) ((-1.225117e-01 3.194675e+01 3.906304e+00) (-1.156631e-02 1.409358e+00 -2.468853e-02))
18.108263     	((-1.822308e+01 8.236136e+00 3.216872e+01) (-7.166851e-01 -2.452709e-02 2.828793e-01)) ((-1.429020e-01 3.187105e+01 4.137193e+00) (-1.161624e-02 1.409867e+00 -2.607625e-02))
18.128196     	((-1.821558e+01 8.141870e+00 3.236966e+01) (-7.176528e-01 -2.462999e-02 2.828351e-01)) ((-1.670704e-01 3.188873e+01 3.840664e+00) (-1.160940e-02 1.410211e+00 -2.677298e-02))
18.14813      	((-1.814042e+01 8.251972e+00 3.209416e+01) (-7.179873e-01 -2.467087e-02 2.830730e-01)) ((-1.368068e-01 3.187740e+01 4.169052e+00) (-1.158078e-02 1.410380e+00 -2.703308e-02))
18.168067     	((-1.810856e+01 8.198837e+00 3.222567e+01) (-7.180388e-01 -2.487721e-02 2.838085e-01)) ((-1.408796e-01 3.192311e+01 3.897689e+00) (-1.148159e-02 1.410601e+00 -2.699056e-02))
18.188005     	((-1.801533e+01 8.406398e+00 3.194939e+01) (-7.172902e-01 -2.508723e-02 2.848143e-01)) ((-8.920401e-02 3.194056e+01 4.266549e+00) (-1.141449e-02 1.410564e+00 -2.637852e-02))
18.207945     	((-1.798227e+01 8.352512e+00 3.206350e+01) (-7.168659e-01 -2.503750e-02 2.857648e-01)) ((-1.073884e-01 3.197755e+01 3.975062e+00) (-1.133821e-02 1.410548e+00 -2.550878e-02))
18.227887     	((-1.791149e+01 8.598368e+00 3.174372e+01) (-7.168841e-01 -2.491677e-02 2.864791e-01)) ((-9.306255e-02 3.197142e+01 4.364583e+00) (-1.132953e-02 1.410554e+00 -2.482907e-02))
18.247831     	((-1.793604e+01 8.425324e+00 3.191702e+01) (-7.163176e-01 -2.481541e-02 2.875544e-01)) ((-1.506323e-01 3.197477e+01 4.038620e+00) (-1.151250e-02 1.410111e+00 -2.395900e-02))
18.267777     	((-1.792485e+01 8.485891e+00 3.172831e+01) (-7.168804e-01 -2.518943e-02 2.883023e-01)) ((-1.745117e-01 3.188971e+01 4.305998e+00) (-1.176668e-02 1.409849e+00 -2.427914e-02))
18.287725     	((-1.796929e+01 8.323937e+00 3.195433e+01) (-7.189512e-01 -2.567793e-02 2.881672e-01)) ((-2.464689e-01 3.184422e+01 4.012822e+00) (-1.177957e-02 1.410468e+00 -2.546748e-02))
18.307676     	((-1.792896e+01 8.541235e+00 3.171621e+01) (-7.198066e-01 -2.580104e-02 2.880265e-01)) ((-2.343972e-01 3.183858e+01 4.411110e+00) (-1.179511e-02 1.410742e+00 -2.594277e-02))
18.327628     	((-1.793510e+01 8.461714e+00 3.186376e+01) (-7.200386e-01 -2.574075e-02 2.880805e-01)) ((-2.527059e-01 3.188110e+01 4.170035e+00) (-1.181702e-02 1.410751e+00 -2.611783e-02))
18.347583     	((-1.790577e+01 8.635007e+00 3.165001e+01) (-7.198332e-01 -2.558346e-02 2.881960e-01)) ((-2.159886e-01 3.190923e+01 4.541493e+00) (-1.183980e-02 1.410530e+00 -2.620194e-02))
18.36754      	((-1.792335e+01 8.480917e+00 3.183409e+01) (-7.189645e-01 -2.537606e-02 2.886349e-01)) ((-2.193973e-01 3.196407e+01 4.282087e+00) (-1.185638e-02 1.410201e+00 -2.584861e-02))
18.387499     	((-1.789114e+01 8.593393e+00 3.168297e+01) (-7.186673e-01 -2.494111e-02 2.890291e-01)) ((-1.779829e-01 3.197550e+01 4.614179e+00) (-1.176609e-02 1.410174e+00 -2.523139e-02))
18.407461     	((-1.790134e+01 8.437695e+00 3.189966e+01) (-7.188754e-01 -2.465071e-02 2.894969e-01)) ((-1.908849e-01 3.198391e+01 4.318606e+00) (-1.168263e-02 1.410247e+00 -2.457853e-02))
18.427426     	((-1.787532e+01 8.505862e+00 3.179723e+01) (-7.184465e-01 -2.439190e-02 2.901860e-01)) ((-1.711410e-01 3.192614e+01 4.586802e+00) (-1.178912e-02 1.409758e+00 -2.365343e-02))
18.447395     	((-1.793483e+01 8.236989e+00 3.211690e+01) (-7.190431e-01 -2.484897e-02 2.907124e-01)) ((-2.305410e-01 3.187255e+01 4.222735e+00) (-1.196857e-02 1.409434e+00 -2.375249e-02))
18.467366     	((-1.794323e+01 8.354641e+00 3.201467e+01) (-7.210664e-01 -2.544759e-02 2.902445e-01)) ((-2.388936e-01 3.178673e+01 4.510657e+00) (-1.187700e-02 1.409897e+00 -2.470241e-02))
18.487341     	((-1.797528e+01 8.173721e+00 3.225156e+01) (-7.219635e-01 -2.566519e-02 2.897978e-01)) ((-2.465394e-01 3.181255e+01 4.232594e+00) (-1.179318e-02 1.410078e+00 -2.503417e-02))
18.507319     	((-1.795667e+01 8.328190e+00 3.210841e+01) (-7.222078e-01 -2.563225e-02 2.892893e-01)) ((-2.039003e-01 3.182238e+01 4.551704e+00) (-1.177489e-02 1.409862e+00 -2.515200e-02))
18.527301     	((-1.797934e+01 8.217282e+00 3.227895e+01) (-7.220294e-01 -2.549183e-02 2.887936e-01)) ((-2.034258e-01 3.187898e+01 4.311879e+00) (-1.182265e-02 1.409427e+00 -2.525913e-02))
18.547287     	((-1.795713e+01 8.350500e+00 3.207648e+01) (-7.212082e-01 -2.508365e-02 2.884252e-01)) ((-1.675204e-01 3.190609e+01 4.654061e+00) (-1.194023e-02 1.408741e+00 -2.508782e-02))
18.567277     	((-1.798074e+01 8.189367e+00 3.227025e+01) (-7.207120e-01 -2.454510e-02 2.880541e-01)) ((-1.760420e-01 3.195114e+01 4.369915e+00) (-1.200978e-02 1.408167e+00 -2.470804e-02))
18.587271     	((-1.797265e+01 8.310595e+00 3.203557e+01) (-7.204400e-01 -2.411090e-02 2.878978e-01)) ((-1.521532e-01 3.192708e+01 4.685258e+00) (-1.202154e-02 1.407755e+00 -2.434232e-02))
18.607269     	((-1.800373e+01 8.184034e+00 3.230986e+01) (-7.197859e-01 -2.384270e-02 2.884903e-01)) ((-1.847645e-01 3.194247e+01 4.386042e+00) (-1.213089e-02 1.407195e+00 -2.359967e-02))
18.627272     	((-1.803097e+01 8.280757e+00 3.222647e+01) (-7.203096e-01 -2.426881e-02 2.888187e-01)) ((-2.018815e-01 3.185527e+01 4.607528e+00) (-1.227762e-02 1.406849e+00 -2.377933e-02))
18.647277     	((-1.807271e+01 8.182415e+00 3.247666e+01) (-7.222057e-01 -2.487796e-02 2.882210e-01)) ((-2.411651e-01 3.182661e+01 4.304602e+00) (-1.215685e-02 1.407297e+00 -2.465465e-02))
18.667287     	((-1.806162e+01 8.323171e+00 3.224632e+01) (-7.229467e-01 -2.510664e-02 2.875021e-01)) ((-2.148422e-01 3.178852e+01 4.604347e+00) (-1.204649e-02 1.407371e+00 -2.487993e-02))
18.6873       	((-1.808026e+01 8.220347e+00 3.239616e+01) (-7.231113e-01 -2.521668e-02 2.869741e-01)) ((-2.161981e-01 3.182895e+01 4.387829e+00) (-1.201852e-02 1.407243e+00 -2.488626e-02))
18.707316     	((-1.804104e+01 8.341321e+00 3.211131e+01) (-7.227728e-01 -2.533671e-02 2.864842e-01)) ((-1.763843e-01 3.181273e+01 4.756610e+00) (-1.209709e-02 1.406868e+00 -2.481952e-02))
18.727336     	((-1.803430e+01 8.348941e+00 3.222631e+01) (-7.217991e-01 -2.532954e-02 2.862788e-01)) ((-1.652368e-01 3.188684e+01 4.559966e+00) (-1.224970e-02 1.406273e+00 -2.445963e-02))
18.747357     	((-1.798900e+01 8.481167e+00 3.194148e+01) (-7.212864e-01 -2.483702e-02 2.860342e-01)) ((-1.365558e-01 3.187520e+01 4.865091e+00) (-1.233954e-02 1.405733e+00 -2.414763e-02))
18.767381     	((-1.799184e+01 8.500994e+00 3.206311e+01) (-7.210294e-01 -2.427534e-02 2.859609e-01)) ((-1.455327e-01 3.190715e+01 4.617047e+00) (-1.244399e-02 1.405185e+00 -2.404076e-02))
18.787407     	((-1.797567e+01 8.537148e+00 3.179452e+01) (-7.201494e-01 -2.376029e-02 2.863733e-01)) ((-1.461040e-01 3.183061e+01 4.857382e+00) (-1.264839e-02 1.404277e+00 -2.366362e-02))
18.807434     	((-1.800038e+01 8.433835e+00 3.200189e+01) (-7.203120e-01 -2.403117e-02 2.870689e-01)) ((-1.923722e-01 3.180146e+01 4.488764e+00) (-1.281391e-02 1.403879e+00 -2.404372e-02))
18.827462     	((-1.799327e+01 8.454925e+00 3.179761e+01) (-7.221998e-01 -2.464192e-02 2.870063e-01)) ((-2.112174e-01 3.170155e+01 4.726249e+00) (-1.265330e-02 1.404536e+00 -2.510413e-02))
18.847491     	((-1.797818e+01 8.475156e+00 3.191693e+01) (-7.231216e-01 -2.507848e-02 2.869985e-01)) ((-2.186735e-01 3.174092e+01 4.461097e+00) (-1.249380e-02 1.405015e+00 -2.539096e-02))
18.867521     	((-1.794590e+01 8.546935e+00 3.159562e+01) (-7.233799e-01 -2.542057e-02 2.870307e-01)) ((-1.933129e-01 3.170717e+01 4.754985e+00) (-1.239920e-02 1.405149e+00 -2.533729e-02))
18.887551     	((-1.793300e+01 8.583175e+00 3.169374e+01) (-7.232268e-01 -2.573737e-02 2.872407e-01)) ((-1.785805e-01 3.177426e+01 4.511667e+00) (-1.233516e-02 1.405103e+00 -2.521893e-02))
18.907582     	((-1.789910e+01 8.681760e+00 3.138812e+01) (-7.224210e-01 -2.577983e-02 2.875443e-01)) ((-1.402076e-01 3.176242e+01 4.815464e+00) (-1.233373e-02 1.404732e+00 -2.490771e-02))
18.927612     	((-1.788363e+01 8.637221e+00 3.151055e+01) (-7.220788e-01 -2.547473e-02 2.878920e-01)) ((-1.415908e-01 3.180729e+01 4.547403e+00) (-1.233043e-02 1.404432e+00 -2.453733e-02))
18.947641     	((-1.785964e+01 8.708346e+00 3.126562e+01) (-7.220211e-01 -2.509334e-02 2.882081e-01)) ((-1.359258e-01 3.175583e+01 4.845090e+00) (-1.237670e-02 1.404104e+00 -2.433354e-02))
18.967669     	((-1.786471e+01 8.685475e+00 3.143721e+01) (-7.212569e-01 -2.463784e-02 2.889737e-01)) ((-1.608201e-01 3.176253e+01 4.525759e+00) (-1.257142e-02 1.403359e+00 -2.398191e-02))
18.987696     	((-1.787327e+01 8.728691e+00 3.129622e+01) (-7.208620e-01 -2.450862e-02 2.898750e-01)) ((-1.873452e-01 3.166963e+01 4.728363e+00) (-1.284393e-02 1.402562e+00 -2.429768e-02))
19.007722     	((-1.790913e+01 8.653169e+00 3.156790e+01) (-7.226900e-01 -2.483885e-02 2.901019e-01)) ((-2.439073e-01 3.163110e+01 4.388084e+00) (-1.272516e-02 1.403129e+00 -2.573894e-02))
19.027746     	((-1.787533e+01 8.766987e+00 3.135099e+01) (-7.235697e-01 -2.507082e-02 2.904608e-01)) ((-2.351624e-01 3.159306e+01 4.685385e+00) (-1.249673e-02 1.403770e+00 -2.635218e-02))
19.047768     	((-1.785782e+01 8.798135e+00 3.150932e+01) (-7.237900e-01 -2.531529e-02 2.911719e-01)) ((-2.283807e-01 3.166096e+01 4.426714e+00) (-1.232007e-02 1.404216e+00 -2.634100e-02))
19.067787     	((-1.781468e+01 8.917752e+00 3.127349e+01) (-7.238787e-01 -2.551888e-02 2.918653e-01)) ((-1.975831e-01 3.166146e+01 4.744596e+00) (-1.219562e-02 1.404510e+00 -2.620540e-02))
19.087804     	((-1.779664e+01 8.960899e+00 3.141629e+01) (-7.232957e-01 -2.567796e-02 2.927222e-01)) ((-1.794113e-01 3.173930e+01 4.527283e+00) (-1.216385e-02 1.404506e+00 -2.575791e-02))
19.107818     	((-1.777143e+01 9.009359e+00 3.117711e+01) (-7.227936e-01 -2.540598e-02 2.934544e-01)) ((-1.617600e-01 3.171586e+01 4.820659e+00) (-1.212185e-02 1.404413e+00 -2.516617e-02))
19.12783      	((-1.777349e+01 9.049155e+00 3.134647e+01) (-7.228842e-01 -2.512241e-02 2.940413e-01)) ((-1.570805e-01 3.176877e+01 4.606683e+00) (-1.211586e-02 1.404367e+00 -2.469029e-02))
19.147839     	((-1.777531e+01 9.099467e+00 3.110713e+01) (-7.224382e-01 -2.482725e-02 2.947073e-01)) ((-1.519346e-01 3.168962e+01 4.865170e+00) (-1.226762e-02 1.403857e+00 -2.416455e-02))
19.167844     	((-1.780313e+01 9.114430e+00 3.131985e+01) (-7.217861e-01 -2.452473e-02 2.957526e-01)) ((-1.821456e-01 3.168140e+01 4.557984e+00) (-1.256199e-02 1.403015e+00 -2.394095e-02))
19.187846     	((-1.783959e+01 9.087316e+00 3.120998e+01) (-7.235842e-01 -2.475329e-02 2.958450e-01)) ((-2.249133e-01 3.156090e+01 4.775094e+00) (-1.259213e-02 1.403277e+00 -2.533532e-02))
19.207845     	((-1.785956e+01 9.198781e+00 3.139842e+01) (-7.247407e-01 -2.486530e-02 2.958116e-01)) ((-2.317079e-01 3.159081e+01 4.571199e+00) (-1.250333e-02 1.403686e+00 -2.626588e-02))
19.227841     	((-1.784240e+01 9.244342e+00 3.116062e+01) (-7.249589e-01 -2.477978e-02 2.961380e-01)) ((-2.136341e-01 3.156968e+01 4.852756e+00) (-1.237796e-02 1.403968e+00 -2.652609e-02))
19.247835     	((-1.784747e+01 9.366264e+00 3.129200e+01) (-7.248741e-01 -2.485212e-02 2.968109e-01)) ((-1.926584e-01 3.164586e+01 4.630955e+00) (-1.224876e-02 1.404288e+00 -2.645507e-02))
19.267825     	((-1.782337e+01 9.452862e+00 3.102196e+01) (-7.240391e-01 -2.495128e-02 2.975755e-01)) ((-1.596063e-01 3.164382e+01 4.935951e+00) (-1.221723e-02 1.404227e+00 -2.587565e-02))
19.287813     	((-1.783959e+01 9.464935e+00 3.117572e+01) (-7.236815e-01 -2.479318e-02 2.982038e-01)) ((-1.474221e-01 3.169782e+01 4.632419e+00) (-1.216683e-02 1.404152e+00 -2.510586e-02))
19.307798     	((-1.785828e+01 9.445028e+00 3.094963e+01) (-7.237465e-01 -2.450692e-02 2.986120e-01)) ((-1.293670e-01 3.164670e+01 4.905295e+00) (-1.211483e-02 1.404018e+00 -2.449941e-02))
19.327781     	((-1.792435e+01 9.313021e+00 3.115191e+01) (-7.232452e-01 -2.414493e-02 2.993113e-01)) ((-1.494181e-01 3.165277e+01 4.537032e+00) (-1.221834e-02 1.403392e+00 -2.387738e-02))
19.347761     	((-1.800321e+01 9.147107e+00 3.099424e+01) (-7.238091e-01 -2.437177e-02 2.997098e-01)) ((-1.748746e-01 3.153065e+01 4.738339e+00) (-1.234543e-02 1.402946e+00 -2.441939e-02))
19.367739     	((-1.808858e+01 8.984454e+00 3.125279e+01) (-7.256378e-01 -2.473679e-02 2.994931e-01)) ((-2.134528e-01 3.150941e+01 4.364235e+00) (-1.223124e-02 1.403250e+00 -2.567737e-02))
19.387714     	((-1.813389e+01 8.878343e+00 3.103713e+01) (-7.262431e-01 -2.464691e-02 2.992658e-01)) ((-1.989322e-01 3.147888e+01 4.627643e+00) (-1.214511e-02 1.403260e+00 -2.637064e-02))
19.407687     	((-1.817999e+01 8.771760e+00 3.122372e+01) (-7.262440e-01 -2.436489e-02 2.991096e-01)) ((-1.884195e-01 3.153836e+01 4.339734e+00) (-1.213049e-02 1.403119e+00 -2.689291e-02))
19.427658     	((-1.819232e+01 8.731363e+00 3.096645e+01) (-7.257244e-01 -2.411431e-02 2.990119e-01)) ((-1.518024e-01 3.152670e+01 4.699639e+00) (-1.213783e-02 1.402911e+00 -2.723757e-02))
19.447628     	((-1.821268e+01 8.629760e+00 3.115984e+01) (-7.246790e-01 -2.388983e-02 2.993162e-01)) ((-1.214829e-01 3.160644e+01 4.413099e+00) (-1.213066e-02 1.402744e+00 -2.703902e-02))
19.467595     	((-1.821448e+01 8.551695e+00 3.098674e+01) (-7.242845e-01 -2.348225e-02 2.996062e-01)) ((-8.675508e-02 3.160574e+01 4.708599e+00) (-1.205100e-02 1.402781e+00 -2.658911e-02))
19.487561     	((-1.824588e+01 8.514451e+00 3.124883e+01) (-7.241128e-01 -2.318748e-02 2.999746e-01)) ((-8.421339e-02 3.164204e+01 4.421358e+00) (-1.206071e-02 1.402694e+00 -2.617227e-02))
19.507525     	((-1.826440e+01 8.469217e+00 3.111790e+01) (-7.230885e-01 -2.288807e-02 3.006686e-01)) ((-8.708739e-02 3.158780e+01 4.710723e+00) (-1.228119e-02 1.402008e+00 -2.545144e-02))
19.527488     	((-1.833480e+01 8.293693e+00 3.150124e+01) (-7.231729e-01 -2.326644e-02 3.012471e-01)) ((-1.348430e-01 3.156094e+01 4.324649e+00) (-1.257869e-02 1.401562e+00 -2.581546e-02))
19.547449     	((-1.836864e+01 8.238604e+00 3.145326e+01) (-7.248505e-01 -2.375811e-02 3.007622e-01)) ((-1.458994e-01 3.147583e+01 4.615436e+00) (-1.261054e-02 1.402058e+00 -2.713620e-02))
19.56741      	((-1.838245e+01 8.201585e+00 3.171747e+01) (-7.253714e-01 -2.386610e-02 3.002589e-01)) ((-1.475221e-01 3.152162e+01 4.329958e+00) (-1.269015e-02 1.402309e+00 -2.784005e-02))
19.58737      	((-1.835946e+01 8.239139e+00 3.153936e+01) (-7.251157e-01 -2.379456e-02 2.998014e-01)) ((-1.194136e-01 3.151801e+01 4.673955e+00) (-1.288023e-02 1.402259e+00 -2.826424e-02))
19.607328     	((-1.835365e+01 8.255369e+00 3.176315e+01) (-7.244215e-01 -2.371773e-02 2.995720e-01)) ((-1.059269e-01 3.159996e+01 4.406147e+00) (-1.314523e-02 1.402112e+00 -2.857487e-02))
19.627286     	((-1.831834e+01 8.321308e+00 3.157683e+01) (-7.230400e-01 -2.339946e-02 2.994772e-01)) ((-7.125438e-02 3.161314e+01 4.732117e+00) (-1.345426e-02 1.401693e+00 -2.853022e-02))
19.647243     	((-1.828307e+01 8.373238e+00 3.181547e+01) (-7.222740e-01 -2.281799e-02 2.996318e-01)) ((-7.925004e-02 3.169374e+01 4.421261e+00) (-1.363657e-02 1.401568e+00 -2.830561e-02))
19.667198     	((-1.826001e+01 8.474538e+00 3.154483e+01) (-7.218310e-01 -2.241933e-02 3.000868e-01)) ((-7.706636e-02 3.165747e+01 4.766254e+00) (-1.379084e-02 1.401555e+00 -2.799071e-02))
19.687153     	((-1.824346e+01 8.525950e+00 3.172902e+01) (-7.208584e-01 -2.225106e-02 3.011164e-01)) ((-1.087414e-01 3.168746e+01 4.447997e+00) (-1.411266e-02 1.401148e+00 -2.725794e-02))
19.707106     	((-1.824661e+01 8.561636e+00 3.151592e+01) (-7.217943e-01 -2.280439e-02 3.015837e-01)) ((-1.380835e-01 3.159845e+01 4.728560e+00) (-1.437526e-02 1.401280e+00 -2.790011e-02))
19.727058     	((-1.823015e+01 8.623138e+00 3.164019e+01) (-7.234933e-01 -2.340740e-02 3.014535e-01)) ((-1.680103e-01 3.161533e+01 4.491439e+00) (-1.441119e-02 1.402055e+00 -2.889939e-02))
19.747008     	((-1.823696e+01 8.712745e+00 3.119829e+01) (-7.239587e-01 -2.358645e-02 3.014191e-01)) ((-1.497669e-01 3.155185e+01 4.841915e+00) (-1.450290e-02 1.402426e+00 -2.920466e-02))
19.766957     	((-1.830152e+01 8.813637e+00 3.087046e+01) (-7.240160e-01 -2.362340e-02 3.015404e-01)) ((-1.294230e-01 3.149935e+01 4.631218e+00) (-1.466709e-02 1.402675e+00 -2.936137e-02))
19.786904     	((-1.822951e+01 8.946664e+00 3.066463e+01) (-7.233081e-01 -2.353782e-02 3.016951e-01)) ((-9.901584e-02 3.155188e+01 4.989751e+00) (-1.492826e-02 1.402646e+00 -2.938218e-02))
19.80685      	((-1.820522e+01 8.859867e+00 3.077761e+01) (-7.221573e-01 -2.317054e-02 3.020439e-01)) ((-9.654171e-02 3.161382e+01 4.718535e+00) (-1.524471e-02 1.402471e+00 -2.912721e-02))
19.826795     	((-1.816017e+01 8.954216e+00 3.054159e+01) (-7.215862e-01 -2.242764e-02 3.023334e-01)) ((-9.153555e-02 3.162931e+01 5.023136e+00) (-1.552154e-02 1.402395e+00 -2.897892e-02))
19.846739     	((-1.814721e+01 8.743339e+00 3.072589e+01) (-7.208937e-01 -2.177562e-02 3.030550e-01)) ((-1.122141e-01 3.164539e+01 4.759207e+00) (-1.587788e-02 1.402219e+00 -2.879067e-02))
19.866682     	((-1.813668e+01 8.904865e+00 3.056395e+01) (-7.196931e-01 -2.128996e-02 3.043551e-01)) ((-1.257193e-01 3.161429e+01 4.952413e+00) (-1.632509e-02 1.401780e+00 -2.837973e-02))
19.886624     	((-1.815414e+01 8.501135e+00 3.091115e+01) (-7.212238e-01 -2.171642e-02 3.050642e-01)) ((-1.863368e-01 3.156404e+01 4.597444e+00) (-1.648930e-02 1.402662e+00 -2.944300e-02))
19.906565     	((-1.812368e+01 8.778802e+00 3.080818e+01) (-7.225385e-01 -2.217484e-02 3.053631e-01)) ((-1.887057e-01 3.154856e+01 4.873171e+00) (-1.652965e-02 1.403779e+00 -3.021428e-02))
19.926506     	((-1.807701e+01 8.486191e+00 3.100776e+01) (-7.227250e-01 -2.245328e-02 3.059519e-01)) ((-1.865069e-01 3.159046e+01 4.613913e+00) (-1.666451e-02 1.404518e+00 -3.017724e-02))
19.946447     	((-1.804985e+01 8.737067e+00 3.078490e+01) (-7.225683e-01 -2.266161e-02 3.065097e-01)) ((-1.572811e-01 3.160462e+01 4.958988e+00) (-1.686561e-02 1.405055e+00 -2.999017e-02))
19.966389     	((-1.800167e+01 8.540927e+00 3.093936e+01) (-7.215757e-01 -2.282843e-02 3.072414e-01)) ((-1.496535e-01 3.164292e+01 4.769577e+00) (-1.720578e-02 1.405225e+00 -2.948914e-02))
19.986331     	((-1.798406e+01 8.701906e+00 3.067279e+01) (-7.206878e-01 -2.259425e-02 3.077206e-01)) ((-1.397292e-01 3.163222e+01 5.072859e+00) (-1.758303e-02 1.405261e+00 -2.889575e-02))
