# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -9.000000e-02)
# Time        forces(pressure viscous)	moments(pressure viscous)
12.676225     	((-3.065902e+02 -2.115296e+01 -2.447753e+02) (-4.301007e+01 -4.956467e-02 -6.893664e-01)) ((1.254279e+01 2.053326e+01 -1.055601e+01) (-2.095450e-02 4.531634e+00 -6.979358e-02))
12.684853     	((-3.065469e+02 -2.125159e+01 -2.445659e+02) (-4.300931e+01 -5.028102e-02 -6.888733e-01)) ((1.257633e+01 2.068423e+01 -1.055063e+01) (-2.105246e-02 4.531710e+00 -6.956144e-02))
12.69348      	((-3.064925e+02 -2.112420e+01 -2.448482e+02) (-4.300861e+01 -5.091953e-02 -6.886308e-01)) ((1.254163e+01 2.046804e+01 -1.056183e+01) (-2.118610e-02 4.531551e+00 -6.935012e-02))
12.702107     	((-3.064711e+02 -2.129065e+01 -2.446558e+02) (-4.300794e+01 -5.148555e-02 -6.884697e-01)) ((1.254947e+01 2.059798e+01 -1.054972e+01) (-2.133878e-02 4.531370e+00 -6.913466e-02))
12.710734     	((-3.065081e+02 -2.125653e+01 -2.448984e+02) (-4.300743e+01 -5.190130e-02 -6.882355e-01)) ((1.249669e+01 2.041346e+01 -1.053534e+01) (-2.138064e-02 4.531299e+00 -6.899714e-02))
12.719361     	((-3.065112e+02 -2.146180e+01 -2.446305e+02) (-4.300695e+01 -5.232396e-02 -6.879981e-01)) ((1.249198e+01 2.059235e+01 -1.049818e+01) (-2.139771e-02 4.531333e+00 -6.883810e-02))
12.727989     	((-3.064755e+02 -2.136646e+01 -2.447993e+02) (-4.300656e+01 -5.264210e-02 -6.878200e-01)) ((1.243950e+01 2.044781e+01 -1.045899e+01) (-2.135305e-02 4.531383e+00 -6.869093e-02))
12.736616     	((-3.064655e+02 -2.152485e+01 -2.445178e+02) (-4.300628e+01 -5.299105e-02 -6.878002e-01)) ((1.244890e+01 2.064601e+01 -1.040264e+01) (-2.141655e-02 4.531351e+00 -6.845739e-02))
12.745243     	((-3.064299e+02 -2.144171e+01 -2.446520e+02) (-4.300611e+01 -5.330876e-02 -6.878905e-01)) ((1.241152e+01 2.053628e+01 -1.035037e+01) (-2.152927e-02 4.531224e+00 -6.829113e-02))
12.75387      	((-3.063615e+02 -2.150970e+01 -2.444209e+02) (-4.300611e+01 -5.371629e-02 -6.881185e-01)) ((1.241714e+01 2.068470e+01 -1.036377e+01) (-2.174016e-02 4.531061e+00 -6.807013e-02))
12.762498     	((-3.062731e+02 -2.142177e+01 -2.446041e+02) (-4.300642e+01 -5.433986e-02 -6.884760e-01)) ((1.237825e+01 2.053544e+01 -1.033595e+01) (-2.197992e-02 4.530856e+00 -6.764024e-02))
12.771125     	((-3.062676e+02 -2.145856e+01 -2.444140e+02) (-4.300700e+01 -5.501484e-02 -6.886256e-01)) ((1.238793e+01 2.067456e+01 -1.035248e+01) (-2.218829e-02 4.530910e+00 -6.712172e-02))
12.779752     	((-3.062062e+02 -2.142929e+01 -2.446608e+02) (-4.300776e+01 -5.581317e-02 -6.887088e-01)) ((1.235484e+01 2.049242e+01 -1.031206e+01) (-2.239213e-02 4.531048e+00 -6.646295e-02))
12.788378     	((-3.061628e+02 -2.159188e+01 -2.444931e+02) (-4.300844e+01 -5.662410e-02 -6.886996e-01)) ((1.237693e+01 2.061414e+01 -1.031536e+01) (-2.258184e-02 4.531291e+00 -6.586361e-02))
12.797005     	((-3.061233e+02 -2.155894e+01 -2.447182e+02) (-4.300911e+01 -5.758424e-02 -6.888660e-01)) ((1.235507e+01 2.045192e+01 -1.028515e+01) (-2.280132e-02 4.531362e+00 -6.524814e-02))
12.805631     	((-3.060997e+02 -2.160250e+01 -2.444711e+02) (-4.300958e+01 -5.839519e-02 -6.890673e-01)) ((1.239616e+01 2.063699e+01 -1.032141e+01) (-2.302045e-02 4.531387e+00 -6.481168e-02))
12.814257     	((-3.060820e+02 -2.142076e+01 -2.447197e+02) (-4.301024e+01 -5.909231e-02 -6.893843e-01)) ((1.236691e+01 2.045600e+01 -1.037308e+01) (-2.326294e-02 4.531287e+00 -6.443041e-02))
12.822882     	((-3.060918e+02 -2.147960e+01 -2.444870e+02) (-4.301098e+01 -5.979045e-02 -6.896240e-01)) ((1.238644e+01 2.062897e+01 -1.041507e+01) (-2.352981e-02 4.531243e+00 -6.402710e-02))
12.831508     	((-3.060954e+02 -2.130377e+01 -2.447712e+02) (-4.301173e+01 -6.045612e-02 -6.896847e-01)) ((1.235192e+01 2.043021e+01 -1.045683e+01) (-2.369033e-02 4.531325e+00 -6.360094e-02))
12.840134     	((-3.060963e+02 -2.144667e+01 -2.445339e+02) (-4.301231e+01 -6.101884e-02 -6.896017e-01)) ((1.236327e+01 2.060496e+01 -1.044098e+01) (-2.381150e-02 4.531512e+00 -6.316175e-02))
12.848759     	((-3.060712e+02 -2.128373e+01 -2.447856e+02) (-4.301271e+01 -6.155574e-02 -6.894135e-01)) ((1.234135e+01 2.042770e+01 -1.045562e+01) (-2.387664e-02 4.531723e+00 -6.276042e-02))
12.857385     	((-3.060640e+02 -2.145808e+01 -2.445106e+02) (-4.301294e+01 -6.213722e-02 -6.892870e-01)) ((1.236398e+01 2.062208e+01 -1.041744e+01) (-2.403937e-02 4.531873e+00 -6.231971e-02))
12.86601      	((-3.060272e+02 -2.139196e+01 -2.447261e+02) (-4.301307e+01 -6.251581e-02 -6.892350e-01)) ((1.234067e+01 2.047327e+01 -1.037561e+01) (-2.418891e-02 4.531933e+00 -6.203809e-02))
12.874635     	((-3.059999e+02 -2.150091e+01 -2.445426e+02) (-4.301341e+01 -6.274247e-02 -6.892497e-01)) ((1.235480e+01 2.059758e+01 -1.038134e+01) (-2.435890e-02 4.531998e+00 -6.182404e-02))
12.883261     	((-3.059432e+02 -2.133379e+01 -2.448411e+02) (-4.301391e+01 -6.268104e-02 -6.892551e-01)) ((1.233318e+01 2.039050e+01 -1.037499e+01) (-2.448848e-02 4.532066e+00 -6.164837e-02))
12.891886     	((-3.059274e+02 -2.135499e+01 -2.447006e+02) (-4.301444e+01 -6.230207e-02 -6.889117e-01)) ((1.235925e+01 2.049379e+01 -1.040480e+01) (-2.453776e-02 4.532409e+00 -6.161377e-02))
12.900511     	((-3.058952e+02 -2.126038e+01 -2.449903e+02) (-4.301516e+01 -6.202891e-02 -6.883792e-01)) ((1.234092e+01 2.029224e+01 -1.039259e+01) (-2.453320e-02 4.532859e+00 -6.160397e-02))
12.909136     	((-3.059070e+02 -2.139319e+01 -2.447948e+02) (-4.301581e+01 -6.172302e-02 -6.877342e-01)) ((1.236041e+01 2.043059e+01 -1.039001e+01) (-2.448032e-02 4.533414e+00 -6.172552e-02))
12.917762     	((-3.059194e+02 -2.136006e+01 -2.450194e+02) (-4.301632e+01 -6.137807e-02 -6.873217e-01)) ((1.233230e+01 2.027449e+01 -1.034408e+01) (-2.447040e-02 4.533726e+00 -6.186653e-02))
12.926387     	((-3.059893e+02 -2.149384e+01 -2.447370e+02) (-4.301659e+01 -6.087629e-02 -6.870051e-01)) ((1.236567e+01 2.048143e+01 -1.033415e+01) (-2.447457e-02 4.533934e+00 -6.220570e-02))
12.935013     	((-3.060674e+02 -2.140675e+01 -2.450048e+02) (-4.301688e+01 -6.024748e-02 -6.869931e-01)) ((1.234059e+01 2.029610e+01 -1.035544e+01) (-2.449185e-02 4.533901e+00 -6.257367e-02))
12.943639     	((-3.061126e+02 -2.162687e+01 -2.447814e+02) (-4.301706e+01 -5.968383e-02 -6.871324e-01)) ((1.236890e+01 2.045930e+01 -1.033656e+01) (-2.453758e-02 4.533798e+00 -6.284332e-02))
12.952264     	((-3.061665e+02 -2.157901e+01 -2.450311e+02) (-4.301721e+01 -5.924074e-02 -6.873069e-01)) ((1.234128e+01 2.027958e+01 -1.032816e+01) (-2.446656e-02 4.533721e+00 -6.306399e-02))
12.96089      	((-3.061955e+02 -2.172282e+01 -2.448085e+02) (-4.301716e+01 -5.881640e-02 -6.875822e-01)) ((1.236387e+01 2.044078e+01 -1.031089e+01) (-2.435129e-02 4.533638e+00 -6.323653e-02))
12.969516     	((-3.061923e+02 -2.159789e+01 -2.450467e+02) (-4.301685e+01 -5.836775e-02 -6.879707e-01)) ((1.234333e+01 2.026853e+01 -1.030524e+01) (-2.416317e-02 4.533459e+00 -6.342599e-02))
12.978142     	((-3.061691e+02 -2.173065e+01 -2.447987e+02) (-4.301642e+01 -5.807774e-02 -6.885250e-01)) ((1.237599e+01 2.045379e+01 -1.027599e+01) (-2.406836e-02 4.533153e+00 -6.353094e-02))
12.986768     	((-3.061050e+02 -2.157468e+01 -2.449807e+02) (-4.301597e+01 -5.766714e-02 -6.892525e-01)) ((1.237555e+01 2.032035e+01 -1.028383e+01) (-2.397384e-02 4.532697e+00 -6.376870e-02))
12.995394     	((-3.060331e+02 -2.152725e+01 -2.448031e+02) (-4.301560e+01 -5.698316e-02 -6.902172e-01)) ((1.242323e+01 2.044700e+01 -1.037595e+01) (-2.391283e-02 4.532112e+00 -6.411528e-02))
13.00402      	((-3.059519e+02 -2.125784e+01 -2.450383e+02) (-4.301542e+01 -5.621687e-02 -6.914186e-01)) ((1.242619e+01 2.027673e+01 -1.044183e+01) (-2.382102e-02 4.531386e+00 -6.444003e-02))
13.012645     	((-3.058908e+02 -2.126951e+01 -2.448606e+02) (-4.301544e+01 -5.535427e-02 -6.925535e-01)) ((1.246655e+01 2.040081e+01 -1.052010e+01) (-2.364113e-02 4.530840e+00 -6.482817e-02))
13.021271     	((-3.058588e+02 -2.104715e+01 -2.451219e+02) (-4.301555e+01 -5.455104e-02 -6.937139e-01)) ((1.245754e+01 2.022127e+01 -1.057823e+01) (-2.342269e-02 4.530309e+00 -6.521558e-02))
13.029896     	((-3.058596e+02 -2.108324e+01 -2.449313e+02) (-4.301544e+01 -5.377297e-02 -6.947540e-01)) ((1.249251e+01 2.037149e+01 -1.063844e+01) (-2.316661e-02 4.529869e+00 -6.573559e-02))
13.038522     	((-3.058543e+02 -2.086657e+01 -2.451423e+02) (-4.301522e+01 -5.301706e-02 -6.958913e-01)) ((1.248525e+01 2.023722e+01 -1.066309e+01) (-2.294943e-02 4.529263e+00 -6.622633e-02))
13.047148     	((-3.058588e+02 -2.088998e+01 -2.448982e+02) (-4.301472e+01 -5.205293e-02 -6.969079e-01)) ((1.253794e+01 2.043170e+01 -1.069438e+01) (-2.274443e-02 4.528647e+00 -6.687619e-02))
13.055774     	((-3.058951e+02 -2.074843e+01 -2.451536e+02) (-4.301430e+01 -5.113095e-02 -6.979108e-01)) ((1.251944e+01 2.025899e+01 -1.071043e+01) (-2.256358e-02 4.527949e+00 -6.751400e-02))
13.0644       	((-3.059076e+02 -2.091139e+01 -2.449395e+02) (-4.301401e+01 -5.033843e-02 -6.986584e-01)) ((1.254329e+01 2.041819e+01 -1.069481e+01) (-2.242115e-02 4.527447e+00 -6.804424e-02))
13.073027     	((-3.059837e+02 -2.086752e+01 -2.451678e+02) (-4.301389e+01 -4.955961e-02 -6.990305e-01)) ((1.251194e+01 2.025554e+01 -1.067130e+01) (-2.217487e-02 4.527219e+00 -6.850247e-02))
13.081653     	((-3.060556e+02 -2.105984e+01 -2.449117e+02) (-4.301375e+01 -4.892302e-02 -6.991064e-01)) ((1.253201e+01 2.044831e+01 -1.062724e+01) (-2.191897e-02 4.527216e+00 -6.882878e-02))
13.09028      	((-3.061275e+02 -2.101805e+01 -2.451009e+02) (-4.301351e+01 -4.830271e-02 -6.989416e-01)) ((1.251338e+01 2.031555e+01 -1.059408e+01) (-2.163339e-02 4.527337e+00 -6.913185e-02))
13.098907     	((-3.061896e+02 -2.123151e+01 -2.448480e+02) (-4.301310e+01 -4.795500e-02 -6.986988e-01)) ((1.254342e+01 2.051403e+01 -1.053043e+01) (-2.149222e-02 4.527457e+00 -6.930741e-02))
13.107534     	((-3.062539e+02 -2.123817e+01 -2.450273e+02) (-4.301257e+01 -4.785238e-02 -6.984348e-01)) ((1.253277e+01 2.040146e+01 -1.048259e+01) (-2.138294e-02 4.527491e+00 -6.951294e-02))
13.116161     	((-3.063101e+02 -2.134688e+01 -2.447900e+02) (-4.301220e+01 -4.777323e-02 -6.981461e-01)) ((1.255054e+01 2.057048e+01 -1.048949e+01) (-2.132874e-02 4.527546e+00 -6.971565e-02))
13.124788     	((-3.063413e+02 -2.124339e+01 -2.450000e+02) (-4.301210e+01 -4.769548e-02 -6.977152e-01)) ((1.252178e+01 2.042772e+01 -1.047830e+01) (-2.127794e-02 4.527664e+00 -6.986789e-02))
13.133415     	((-3.063824e+02 -2.132678e+01 -2.447707e+02) (-4.301207e+01 -4.761697e-02 -6.968994e-01)) ((1.254408e+01 2.058885e+01 -1.051691e+01) (-2.118337e-02 4.528082e+00 -7.006292e-02))
13.142042     	((-3.064079e+02 -2.126189e+01 -2.449483e+02) (-4.301202e+01 -4.770621e-02 -6.959302e-01)) ((1.251303e+01 2.045583e+01 -1.051004e+01) (-2.106499e-02 4.528570e+00 -7.014054e-02))
13.15067      	((-3.064546e+02 -2.132540e+01 -2.446884e+02) (-4.301179e+01 -4.776709e-02 -6.948192e-01)) ((1.254674e+01 2.063850e+01 -1.054724e+01) (-2.091585e-02 4.529167e+00 -7.025176e-02))
13.159297     	((-3.064810e+02 -2.123768e+01 -2.448516e+02) (-4.301157e+01 -4.792994e-02 -6.939186e-01)) ((1.253201e+01 2.051962e+01 -1.052443e+01) (-2.082683e-02 4.529571e+00 -7.028580e-02))
13.167925     	((-3.065181e+02 -2.133845e+01 -2.445237e+02) (-4.301116e+01 -4.799923e-02 -6.930264e-01)) ((1.257555e+01 2.074719e+01 -1.053357e+01) (-2.078278e-02 4.529953e+00 -7.042953e-02))
13.176552     	((-3.065703e+02 -2.124597e+01 -2.446992e+02) (-4.301090e+01 -4.807395e-02 -6.922947e-01)) ((1.254943e+01 2.060256e+01 -1.054667e+01) (-2.078947e-02 4.530216e+00 -7.053195e-02))
13.18518      	((-3.066077e+02 -2.136582e+01 -2.444484e+02) (-4.301063e+01 -4.835081e-02 -6.916682e-01)) ((1.257911e+01 2.077556e+01 -1.056353e+01) (-2.086040e-02 4.530455e+00 -7.046561e-02))
13.193808     	((-3.066192e+02 -2.114373e+01 -2.447289e+02) (-4.301039e+01 -4.871572e-02 -6.910099e-01)) ((1.254716e+01 2.056857e+01 -1.059084e+01) (-2.086558e-02 4.530755e+00 -7.028169e-02))
13.202435     	((-3.066007e+02 -2.121732e+01 -2.445708e+02) (-4.301011e+01 -4.916361e-02 -6.902619e-01)) ((1.257467e+01 2.068730e+01 -1.058964e+01) (-2.089330e-02 4.531146e+00 -6.999534e-02))
13.211062     	((-3.065745e+02 -2.105171e+01 -2.448532e+02) (-4.300975e+01 -4.971521e-02 -6.895005e-01)) ((1.254801e+01 2.048235e+01 -1.059254e+01) (-2.089086e-02 4.531497e+00 -6.972772e-02))
13.21969      	((-3.065427e+02 -2.120876e+01 -2.446353e+02) (-4.300918e+01 -5.046436e-02 -6.889506e-01)) ((1.256459e+01 2.063320e+01 -1.056188e+01) (-2.099226e-02 4.531640e+00 -6.940482e-02))
13.228317     	((-3.064696e+02 -2.111829e+01 -2.448499e+02) (-4.300839e+01 -5.108319e-02 -6.886361e-01)) ((1.253346e+01 2.046780e+01 -1.053554e+01) (-2.109812e-02 4.531535e+00 -6.923626e-02))
13.236944     	((-3.064794e+02 -2.121565e+01 -2.446832e+02) (-4.300764e+01 -5.150795e-02 -6.884784e-01)) ((1.253362e+01 2.058116e+01 -1.055145e+01) (-2.125640e-02 4.531324e+00 -6.917350e-02))
13.245572     	((-3.065169e+02 -2.119019e+01 -2.448920e+02) (-4.300702e+01 -5.179761e-02 -6.884168e-01)) ((1.249132e+01 2.042759e+01 -1.052121e+01) (-2.139444e-02 4.531057e+00 -6.906993e-02))
13.254199     	((-3.065177e+02 -2.137480e+01 -2.446398e+02) (-4.300655e+01 -5.196487e-02 -6.882520e-01)) ((1.248682e+01 2.058927e+01 -1.050500e+01) (-2.145636e-02 4.531003e+00 -6.898389e-02))
13.262826     	((-3.064832e+02 -2.137829e+01 -2.448078e+02) (-4.300634e+01 -5.235204e-02 -6.881502e-01)) ((1.243695e+01 2.044888e+01 -1.044359e+01) (-2.147680e-02 4.530999e+00 -6.878877e-02))
13.271454     	((-3.064744e+02 -2.152527e+01 -2.445376e+02) (-4.300618e+01 -5.279421e-02 -6.880207e-01)) ((1.243742e+01 2.062602e+01 -1.041410e+01) (-2.146930e-02 4.531125e+00 -6.858128e-02))
13.280081     	((-3.064330e+02 -2.145952e+01 -2.446795e+02) (-4.300615e+01 -5.331204e-02 -6.880815e-01)) ((1.239268e+01 2.050758e+01 -1.033835e+01) (-2.154024e-02 4.531104e+00 -6.825276e-02))
13.288709     	((-3.063440e+02 -2.162763e+01 -2.443907e+02) (-4.300609e+01 -5.391419e-02 -6.882298e-01)) ((1.241797e+01 2.070469e+01 -1.030207e+01) (-2.168811e-02 4.531035e+00 -6.796022e-02))
13.297336     	((-3.062637e+02 -2.150663e+01 -2.446063e+02) (-4.300636e+01 -5.460492e-02 -6.885910e-01)) ((1.237513e+01 2.052960e+01 -1.029912e+01) (-2.192466e-02 4.530841e+00 -6.755820e-02))
13.305963     	((-3.062383e+02 -2.158955e+01 -2.443985e+02) (-4.300697e+01 -5.538910e-02 -6.889014e-01)) ((1.239330e+01 2.068790e+01 -1.029616e+01) (-2.223432e-02 4.530761e+00 -6.701271e-02))
13.31459      	((-3.061920e+02 -2.144167e+01 -2.446779e+02) (-4.300781e+01 -5.630331e-02 -6.891214e-01)) ((1.236327e+01 2.048332e+01 -1.031624e+01) (-2.246365e-02 4.530805e+00 -6.636909e-02))
13.323216     	((-3.061552e+02 -2.160485e+01 -2.445024e+02) (-4.300861e+01 -5.721297e-02 -6.892502e-01)) ((1.238323e+01 2.061105e+01 -1.031808e+01) (-2.266740e-02 4.530962e+00 -6.567154e-02))
13.331842     	((-3.061224e+02 -2.152260e+01 -2.447407e+02) (-4.300936e+01 -5.803745e-02 -6.892633e-01)) ((1.235701e+01 2.043246e+01 -1.032383e+01) (-2.279599e-02 4.531186e+00 -6.507667e-02))
13.340468     	((-3.061049e+02 -2.166182e+01 -2.445038e+02) (-4.301002e+01 -5.893032e-02 -6.893203e-01)) ((1.238623e+01 2.061067e+01 -1.034055e+01) (-2.300946e-02 4.531353e+00 -6.452324e-02))
13.349094     	((-3.060744e+02 -2.148824e+01 -2.446908e+02) (-4.301056e+01 -5.968341e-02 -6.894629e-01)) ((1.236384e+01 2.047792e+01 -1.035542e+01) (-2.321161e-02 4.531372e+00 -6.412230e-02))
13.35772      	((-3.060910e+02 -2.146658e+01 -2.444933e+02) (-4.301110e+01 -6.022602e-02 -6.896739e-01)) ((1.238397e+01 2.062623e+01 -1.042628e+01) (-2.344598e-02 4.531307e+00 -6.377946e-02))
13.366345     	((-3.060910e+02 -2.126373e+01 -2.447621e+02) (-4.301175e+01 -6.076046e-02 -6.898838e-01)) ((1.236379e+01 2.045040e+01 -1.045713e+01) (-2.368087e-02 4.531212e+00 -6.338323e-02))
13.374971     	((-3.060944e+02 -2.137306e+01 -2.445362e+02) (-4.301231e+01 -6.122176e-02 -6.898334e-01)) ((1.236537e+01 2.060611e+01 -1.046989e+01) (-2.385402e-02 4.531346e+00 -6.302533e-02))
13.383596     	((-3.060499e+02 -2.126170e+01 -2.447732e+02) (-4.301282e+01 -6.184641e-02 -6.896973e-01)) ((1.233373e+01 2.043422e+01 -1.045956e+01) (-2.399132e-02 4.531521e+00 -6.254960e-02))
13.392222     	((-3.060557e+02 -2.135608e+01 -2.445305e+02) (-4.301312e+01 -6.244661e-02 -6.894049e-01)) ((1.235206e+01 2.060409e+01 -1.046129e+01) (-2.408125e-02 4.531818e+00 -6.212208e-02))
13.400848     	((-3.060058e+02 -2.135956e+01 -2.447674e+02) (-4.301338e+01 -6.287945e-02 -6.891968e-01)) ((1.232497e+01 2.043610e+01 -1.039361e+01) (-2.419977e-02 4.532013e+00 -6.170643e-02))
13.409473     	((-3.059693e+02 -2.151258e+01 -2.445409e+02) (-4.301365e+01 -6.298103e-02 -6.889543e-01)) ((1.236190e+01 2.060115e+01 -1.036335e+01) (-2.433247e-02 4.532249e+00 -6.153691e-02))
13.418099     	((-3.059180e+02 -2.139476e+01 -2.448756e+02) (-4.301406e+01 -6.296489e-02 -6.888297e-01)) ((1.233966e+01 2.036663e+01 -1.037019e+01) (-2.446831e-02 4.532369e+00 -6.146467e-02))
13.426725     	((-3.059012e+02 -2.148976e+01 -2.446838e+02) (-4.301450e+01 -6.285391e-02 -6.886777e-01)) ((1.236469e+01 2.050245e+01 -1.037328e+01) (-2.458505e-02 4.532522e+00 -6.140932e-02))
13.43535      	((-3.058806e+02 -2.130821e+01 -2.449983e+02) (-4.301523e+01 -6.238110e-02 -6.883142e-01)) ((1.234034e+01 2.027784e+01 -1.039301e+01) (-2.456992e-02 4.532863e+00 -6.150735e-02))
13.443976     	((-3.058998e+02 -2.143459e+01 -2.448066e+02) (-4.301600e+01 -6.185362e-02 -6.878268e-01)) ((1.236140e+01 2.042077e+01 -1.038807e+01) (-2.453682e-02 4.533337e+00 -6.167515e-02))
13.452602     	((-3.059416e+02 -2.138946e+01 -2.450451e+02) (-4.301662e+01 -6.136452e-02 -6.873113e-01)) ((1.233032e+01 2.025064e+01 -1.036601e+01) (-2.444982e-02 4.533779e+00 -6.191472e-02))
13.461228     	((-3.060167e+02 -2.147297e+01 -2.447828e+02) (-4.301704e+01 -6.088928e-02 -6.869537e-01)) ((1.235382e+01 2.044790e+01 -1.035443e+01) (-2.444396e-02 4.534056e+00 -6.214722e-02))
13.469853     	((-3.060798e+02 -2.139863e+01 -2.450022e+02) (-4.301719e+01 -6.033290e-02 -6.868584e-01)) ((1.234334e+01 2.030630e+01 -1.033793e+01) (-2.442597e-02 4.534080e+00 -6.250790e-02))
13.478479     	((-3.061365e+02 -2.156089e+01 -2.448144e+02) (-4.301711e+01 -5.964923e-02 -6.870377e-01)) ((1.236697e+01 2.044303e+01 -1.034071e+01) (-2.445706e-02 4.533925e+00 -6.285642e-02))
13.487105     	((-3.061747e+02 -2.153591e+01 -2.450250e+02) (-4.301702e+01 -5.899383e-02 -6.874367e-01)) ((1.234296e+01 2.029224e+01 -1.030975e+01) (-2.447041e-02 4.533631e+00 -6.310581e-02))
13.495731     	((-3.062085e+02 -2.167321e+01 -2.448228e+02) (-4.301687e+01 -5.844255e-02 -6.878593e-01)) ((1.236350e+01 2.043570e+01 -1.031925e+01) (-2.438557e-02 4.533412e+00 -6.334778e-02))
13.504357     	((-3.061937e+02 -2.161054e+01 -2.450475e+02) (-4.301658e+01 -5.795514e-02 -6.884054e-01)) ((1.233940e+01 2.027131e+01 -1.029774e+01) (-2.423695e-02 4.533128e+00 -6.351352e-02))
13.512983     	((-3.061683e+02 -2.163068e+01 -2.448228e+02) (-4.301622e+01 -5.735164e-02 -6.888381e-01)) ((1.237621e+01 2.043303e+01 -1.032068e+01) (-2.405474e-02 4.532975e+00 -6.374407e-02))
13.521609     	((-3.060863e+02 -2.140797e+01 -2.450450e+02) (-4.301594e+01 -5.689021e-02 -6.895125e-01)) ((1.237963e+01 2.027896e+01 -1.033538e+01) (-2.392942e-02 4.532619e+00 -6.391416e-02))
13.530235     	((-3.060068e+02 -2.144807e+01 -2.447959e+02) (-4.301546e+01 -5.632495e-02 -6.904181e-01)) ((1.243655e+01 2.045887e+01 -1.037725e+01) (-2.381219e-02 4.532091e+00 -6.426249e-02))
13.53886      	((-3.059331e+02 -2.119749e+01 -2.450413e+02) (-4.301517e+01 -5.552086e-02 -6.916524e-01)) ((1.242591e+01 2.027284e+01 -1.045499e+01) (-2.370337e-02 4.531336e+00 -6.471176e-02))
13.547486     	((-3.058655e+02 -2.115689e+01 -2.448461e+02) (-4.301515e+01 -5.470367e-02 -6.929796e-01)) ((1.246984e+01 2.041749e+01 -1.053313e+01) (-2.361101e-02 4.530605e+00 -6.516618e-02))
13.556112     	((-3.058596e+02 -2.093860e+01 -2.451236e+02) (-4.301523e+01 -5.383660e-02 -6.942051e-01)) ((1.246125e+01 2.022476e+01 -1.061511e+01) (-2.340835e-02 4.529978e+00 -6.564031e-02))
13.564737     	((-3.058594e+02 -2.096476e+01 -2.449277e+02) (-4.301519e+01 -5.297209e-02 -6.952913e-01)) ((1.250349e+01 2.038270e+01 -1.067333e+01) (-2.317776e-02 4.529453e+00 -6.609945e-02))
13.573363     	((-3.058532e+02 -2.082423e+01 -2.451642e+02) (-4.301505e+01 -5.221065e-02 -6.961952e-01)) ((1.249553e+01 2.022272e+01 -1.071330e+01) (-2.288725e-02 4.529021e+00 -6.662365e-02))
13.581989     	((-3.058597e+02 -2.098848e+01 -2.449175e+02) (-4.301468e+01 -5.150470e-02 -6.971058e-01)) ((1.253263e+01 2.040936e+01 -1.069870e+01) (-2.265719e-02 4.528529e+00 -6.711220e-02))
13.590616     	((-3.058760e+02 -2.087932e+01 -2.451182e+02) (-4.301413e+01 -5.068319e-02 -6.980029e-01)) ((1.251684e+01 2.027849e+01 -1.066469e+01) (-2.240574e-02 4.527950e+00 -6.768531e-02))
13.599242     	((-3.059114e+02 -2.097112e+01 -2.449413e+02) (-4.301372e+01 -4.986484e-02 -6.987446e-01)) ((1.254258e+01 2.041396e+01 -1.067414e+01) (-2.221148e-02 4.527461e+00 -6.824328e-02))
13.607869     	((-3.059966e+02 -2.091814e+01 -2.451246e+02) (-4.301355e+01 -4.904263e-02 -6.992703e-01)) ((1.251684e+01 2.029215e+01 -1.064047e+01) (-2.203387e-02 4.527090e+00 -6.869723e-02))
13.616496     	((-3.060540e+02 -2.100193e+01 -2.448942e+02) (-4.301349e+01 -4.829235e-02 -6.993493e-01)) ((1.254025e+01 2.046021e+01 -1.064695e+01) (-2.182853e-02 4.527067e+00 -6.908302e-02))
13.625123     	((-3.061260e+02 -2.094244e+01 -2.451036e+02) (-4.301344e+01 -4.791257e-02 -6.991984e-01)) ((1.251773e+01 2.032316e+01 -1.060476e+01) (-2.162327e-02 4.527165e+00 -6.927184e-02))
13.63375      	((-3.062017e+02 -2.109537e+01 -2.448811e+02) (-4.301312e+01 -4.765074e-02 -6.987727e-01)) ((1.254314e+01 2.049461e+01 -1.058637e+01) (-2.141709e-02 4.527423e+00 -6.943663e-02))
13.642377     	((-3.062690e+02 -2.111392e+01 -2.450580e+02) (-4.301275e+01 -4.752872e-02 -6.983554e-01)) ((1.252135e+01 2.037657e+01 -1.052357e+01) (-2.129029e-02 4.527580e+00 -6.953024e-02))
13.651004     	((-3.063060e+02 -2.138555e+01 -2.447612e+02) (-4.301233e+01 -4.752400e-02 -6.978318e-01)) ((1.255143e+01 2.059279e+01 -1.046897e+01) (-2.121457e-02 4.527787e+00 -6.974838e-02))
13.659631     	((-3.063501e+02 -2.132390e+01 -2.449750e+02) (-4.301211e+01 -4.746581e-02 -6.973227e-01)) ((1.251893e+01 2.043575e+01 -1.047942e+01) (-2.116332e-02 4.527939e+00 -7.000707e-02))
13.668258     	((-3.063877e+02 -2.139987e+01 -2.447205e+02) (-4.301195e+01 -4.732109e-02 -6.966866e-01)) ((1.254652e+01 2.061958e+01 -1.050045e+01) (-2.114121e-02 4.528173e+00 -7.023668e-02))
13.676885     	((-3.064273e+02 -2.117510e+01 -2.449395e+02) (-4.301185e+01 -4.724083e-02 -6.958289e-01)) ((1.252574e+01 2.046219e+01 -1.054836e+01) (-2.103848e-02 4.528566e+00 -7.039937e-02))
