# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
25.794134     	((-7.793599e+00 2.871595e+00 1.640988e+01) (-3.575139e-01 -1.521126e-02 1.402870e-01)) ((-1.304411e-01 1.425877e+01 1.435660e+00) (-6.035961e-03 7.019386e-01 -1.510699e-02))
25.823791     	((-7.737455e+00 2.860648e+00 1.631027e+01) (-3.573446e-01 -1.540353e-02 1.404870e-01)) ((-1.251987e-01 1.429862e+01 1.641496e+00) (-5.999712e-03 7.021307e-01 -1.485747e-02))
25.853452     	((-7.755074e+00 2.946066e+00 1.631839e+01) (-3.568440e-01 -1.544707e-02 1.408157e-01)) ((-1.106703e-01 1.430261e+01 1.428846e+00) (-5.958577e-03 7.022272e-01 -1.444202e-02))
25.883115     	((-7.705634e+00 2.892435e+00 1.622220e+01) (-3.565837e-01 -1.527873e-02 1.411029e-01)) ((-1.116730e-01 1.432710e+01 1.632004e+00) (-5.932094e-03 7.022695e-01 -1.400150e-02))
25.912782     	((-7.741006e+00 2.963707e+00 1.625817e+01) (-3.561899e-01 -1.507395e-02 1.414355e-01)) ((-1.107795e-01 1.430266e+01 1.414630e+00) (-5.986091e-03 7.020505e-01 -1.358900e-02))
25.942452     	((-7.717916e+00 2.842865e+00 1.620845e+01) (-3.560424e-01 -1.509328e-02 1.418328e-01)) ((-1.356266e-01 1.428556e+01 1.584929e+00) (-6.122286e-03 7.017777e-01 -1.360588e-02))
25.972126     	((-7.780245e+00 2.855697e+00 1.631128e+01) (-3.571930e-01 -1.520453e-02 1.416442e-01)) ((-1.570433e-01 1.422473e+01 1.336429e+00) (-6.088612e-03 7.020471e-01 -1.431112e-02))
26.001803     	((-7.744808e+00 2.774169e+00 1.622925e+01) (-3.577257e-01 -1.513531e-02 1.413666e-01)) ((-1.666360e-01 1.422152e+01 1.559428e+00) (-6.068623e-03 7.021409e-01 -1.463103e-02))
26.031483     	((-7.780583e+00 2.868665e+00 1.624964e+01) (-3.577775e-01 -1.502298e-02 1.411896e-01)) ((-1.535754e-01 1.421094e+01 1.371705e+00) (-6.027487e-03 7.021433e-01 -1.473102e-02))
26.061166     	((-7.731749e+00 2.803341e+00 1.615689e+01) (-3.575556e-01 -1.498386e-02 1.412982e-01)) ((-1.519356e-01 1.423872e+01 1.620459e+00) (-5.947896e-03 7.022410e-01 -1.467866e-02))
26.090853     	((-7.751961e+00 2.907150e+00 1.619342e+01) (-3.569850e-01 -1.490665e-02 1.415968e-01)) ((-1.344549e-01 1.424355e+01 1.440716e+00) (-5.854090e-03 7.022494e-01 -1.434352e-02))
26.120543     	((-7.698508e+00 2.809874e+00 1.613018e+01) (-3.567416e-01 -1.473448e-02 1.419941e-01)) ((-1.379877e-01 1.426981e+01 1.671180e+00) (-5.740154e-03 7.023221e-01 -1.384406e-02))
26.150237     	((-7.729797e+00 2.903141e+00 1.620083e+01) (-3.564993e-01 -1.462296e-02 1.424750e-01)) ((-1.342181e-01 1.425090e+01 1.476248e+00) (-5.694455e-03 7.021826e-01 -1.327096e-02))
26.179936     	((-7.703193e+00 2.755759e+00 1.617114e+01) (-3.565294e-01 -1.479589e-02 1.429364e-01)) ((-1.601911e-01 1.423630e+01 1.664990e+00) (-5.764304e-03 7.018711e-01 -1.300122e-02))
26.209639     	((-7.759814e+00 2.813935e+00 1.630190e+01) (-3.579077e-01 -1.509268e-02 1.427628e-01)) ((-1.781012e-01 1.417393e+01 1.420771e+00) (-5.658127e-03 7.020858e-01 -1.344319e-02))
26.239348     	((-7.732183e+00 2.697708e+00 1.625782e+01) (-3.586402e-01 -1.517127e-02 1.425467e-01)) ((-1.892530e-01 1.418122e+01 1.653358e+00) (-5.554301e-03 7.021384e-01 -1.355400e-02))
26.26906      	((-7.767846e+00 2.829868e+00 1.631703e+01) (-3.588230e-01 -1.515217e-02 1.423072e-01)) ((-1.742602e-01 1.417988e+01 1.460839e+00) (-5.494156e-03 7.019366e-01 -1.349592e-02))
26.298777     	((-7.735402e+00 2.703005e+00 1.625440e+01) (-3.586892e-01 -1.511392e-02 1.421085e-01)) ((-1.783907e-01 1.421169e+01 1.713796e+00) (-5.503092e-03 7.015823e-01 -1.339603e-02))
26.328498     	((-7.771158e+00 2.833563e+00 1.631631e+01) (-3.582020e-01 -1.498465e-02 1.420605e-01)) ((-1.628673e-01 1.422424e+01 1.519555e+00) (-5.514622e-03 7.011228e-01 -1.309182e-02))
26.358223     	((-7.746029e+00 2.693241e+00 1.625483e+01) (-3.580040e-01 -1.465579e-02 1.420767e-01)) ((-1.695103e-01 1.424579e+01 1.755920e+00) (-5.506509e-03 7.007165e-01 -1.274929e-02))
26.387951     	((-7.794898e+00 2.833241e+00 1.633955e+01) (-3.577218e-01 -1.428321e-02 1.421759e-01)) ((-1.653601e-01 1.422997e+01 1.534331e+00) (-5.554595e-03 7.001055e-01 -1.242299e-02))
26.417684     	((-7.792034e+00 2.660557e+00 1.634225e+01) (-3.580569e-01 -1.424540e-02 1.423283e-01)) ((-1.943554e-01 1.421860e+01 1.715948e+00) (-5.610995e-03 6.997166e-01 -1.262117e-02))
26.447422     	((-7.853278e+00 2.762161e+00 1.649332e+01) (-3.593470e-01 -1.432566e-02 1.421792e-01)) ((-2.087836e-01 1.417441e+01 1.461932e+00) (-5.467795e-03 6.999078e-01 -1.313959e-02))
26.477163     	((-7.828598e+00 2.638388e+00 1.646344e+01) (-3.599400e-01 -1.434598e-02 1.421207e-01)) ((-2.189038e-01 1.419121e+01 1.692628e+00) (-5.319244e-03 7.000211e-01 -1.317717e-02))
26.506909     	((-7.858284e+00 2.774170e+00 1.651541e+01) (-3.601571e-01 -1.442510e-02 1.420386e-01)) ((-2.048418e-01 1.419877e+01 1.494126e+00) (-5.196944e-03 7.000107e-01 -1.304123e-02))
26.536658     	((-7.818869e+00 2.656419e+00 1.643691e+01) (-3.600425e-01 -1.459072e-02 1.419971e-01)) ((-2.079055e-01 1.423322e+01 1.736502e+00) (-5.139017e-03 6.998659e-01 -1.278411e-02))
26.56641      	((-7.845906e+00 2.795097e+00 1.646797e+01) (-3.596834e-01 -1.463214e-02 1.419646e-01)) ((-1.917820e-01 1.424262e+01 1.533341e+00) (-5.090836e-03 6.995914e-01 -1.237650e-02))
26.596165     	((-7.813991e+00 2.681953e+00 1.639444e+01) (-3.595140e-01 -1.447937e-02 1.419288e-01)) ((-1.956985e-01 1.425828e+01 1.757225e+00) (-5.058329e-03 6.993014e-01 -1.195645e-02))
26.625922     	((-7.861369e+00 2.784413e+00 1.644234e+01) (-3.589952e-01 -1.425992e-02 1.420338e-01)) ((-1.947354e-01 1.422636e+01 1.531585e+00) (-5.131912e-03 6.986943e-01 -1.151209e-02))
26.655681     	((-7.853284e+00 2.625668e+00 1.642505e+01) (-3.593363e-01 -1.435811e-02 1.420472e-01)) ((-2.276432e-01 1.419332e+01 1.700111e+00) (-5.244475e-03 6.983169e-01 -1.179193e-02))
26.685443     	((-7.906467e+00 2.718335e+00 1.652768e+01) (-3.604788e-01 -1.443116e-02 1.417402e-01)) ((-2.430155e-01 1.413681e+01 1.468698e+00) (-5.184241e-03 6.984575e-01 -1.238568e-02))
26.715208     	((-7.866156e+00 2.654719e+00 1.647713e+01) (-3.608673e-01 -1.432826e-02 1.414920e-01)) ((-2.494292e-01 1.414450e+01 1.697863e+00) (-5.134987e-03 6.984897e-01 -1.258103e-02))
26.744975     	((-7.887287e+00 2.800138e+00 1.650359e+01) (-3.608717e-01 -1.419537e-02 1.412195e-01)) ((-2.320729e-01 1.414194e+01 1.523184e+00) (-5.101787e-03 6.984030e-01 -1.269499e-02))
26.774744     	((-7.835051e+00 2.759472e+00 1.644149e+01) (-3.604349e-01 -1.412610e-02 1.411698e-01)) ((-2.283909e-01 1.417361e+01 1.768267e+00) (-5.097575e-03 6.982751e-01 -1.266920e-02))
26.804515     	((-7.857832e+00 2.863693e+00 1.649682e+01) (-3.598118e-01 -1.404280e-02 1.413057e-01)) ((-2.124075e-01 1.417827e+01 1.576908e+00) (-5.064517e-03 6.981676e-01 -1.242869e-02))
26.834287     	((-7.818274e+00 2.805207e+00 1.646163e+01) (-3.592699e-01 -1.392453e-02 1.415911e-01)) ((-2.154525e-01 1.420057e+01 1.796549e+00) (-5.053680e-03 6.980379e-01 -1.202134e-02))
26.86406      	((-7.859232e+00 2.870975e+00 1.654191e+01) (-3.587449e-01 -1.390689e-02 1.419236e-01)) ((-2.161623e-01 1.417563e+01 1.544828e+00) (-5.125552e-03 6.976886e-01 -1.177940e-02))
26.893833     	((-7.846686e+00 2.781874e+00 1.657173e+01) (-3.599679e-01 -1.412505e-02 1.417395e-01)) ((-2.471833e-01 1.414606e+01 1.690530e+00) (-5.034292e-03 6.980830e-01 -1.244923e-02))
26.923608     	((-7.869584e+00 2.908354e+00 1.664363e+01) (-3.606238e-01 -1.425664e-02 1.416074e-01)) ((-2.393095e-01 1.413140e+01 1.466363e+00) (-4.923176e-03 6.984573e-01 -1.276733e-02))
26.953383     	((-7.817163e+00 2.902335e+00 1.658434e+01) (-3.605170e-01 -1.433328e-02 1.417719e-01)) ((-2.380760e-01 1.416009e+01 1.680904e+00) (-4.863042e-03 6.986950e-01 -1.278225e-02))
26.983158     	((-7.823713e+00 3.025767e+00 1.660628e+01) (-3.597410e-01 -1.439270e-02 1.420021e-01)) ((-2.157622e-01 1.417236e+01 1.485357e+00) (-4.863361e-03 6.986834e-01 -1.264164e-02))
27.012933     	((-7.778093e+00 2.994465e+00 1.655289e+01) (-3.589488e-01 -1.429358e-02 1.422997e-01)) ((-2.164096e-01 1.419871e+01 1.704991e+00) (-4.939739e-03 6.985019e-01 -1.242890e-02))
27.042709     	((-7.809948e+00 3.103276e+00 1.660526e+01) (-3.583838e-01 -1.409110e-02 1.425512e-01)) ((-2.103950e-01 1.418602e+01 1.497476e+00) (-5.025827e-03 6.983038e-01 -1.231035e-02))
27.072485     	((-7.789519e+00 3.046134e+00 1.659078e+01) (-3.585555e-01 -1.402353e-02 1.426187e-01)) ((-2.314279e-01 1.417231e+01 1.682926e+00) (-5.098870e-03 6.983120e-01 -1.268309e-02))
27.102261     	((-7.841367e+00 3.129573e+00 1.668201e+01) (-3.596021e-01 -1.386573e-02 1.422722e-01)) ((-2.394182e-01 1.412398e+01 1.454316e+00) (-5.067778e-03 6.986026e-01 -1.340138e-02))
27.132037     	((-7.798596e+00 3.109684e+00 1.662800e+01) (-3.598829e-01 -1.369197e-02 1.420817e-01)) ((-2.377511e-01 1.415107e+01 1.693630e+00) (-5.096703e-03 6.987137e-01 -1.379851e-02))
27.161814     	((-7.812256e+00 3.225133e+00 1.663918e+01) (-3.593737e-01 -1.368644e-02 1.421695e-01)) ((-2.112624e-01 1.416515e+01 1.538221e+00) (-5.130412e-03 6.987510e-01 -1.391482e-02))
27.191593     	((-7.757323e+00 3.180480e+00 1.656651e+01) (-3.584495e-01 -1.366941e-02 1.426071e-01)) ((-2.003840e-01 1.419951e+01 1.779762e+00) (-5.218191e-03 6.986490e-01 -1.373190e-02))
27.221372     	((-7.777495e+00 3.264498e+00 1.660119e+01) (-3.581190e-01 -1.361616e-02 1.430076e-01)) ((-1.881620e-01 1.417898e+01 1.592391e+00) (-5.252315e-03 6.987165e-01 -1.359400e-02))
27.251151     	((-7.740896e+00 3.205254e+00 1.656137e+01) (-3.580634e-01 -1.369359e-02 1.433425e-01)) ((-1.996971e-01 1.418116e+01 1.805687e+00) (-5.304552e-03 6.989039e-01 -1.356375e-02))
27.28093      	((-7.775557e+00 3.266901e+00 1.664744e+01) (-3.590324e-01 -1.380962e-02 1.432396e-01)) ((-2.111269e-01 1.413225e+01 1.592016e+00) (-5.272216e-03 6.994474e-01 -1.393546e-02))
27.310709     	((-7.722924e+00 3.268397e+00 1.664481e+01) (-3.595534e-01 -1.388447e-02 1.430580e-01)) ((-2.139147e-01 1.417087e+01 1.841946e+00) (-5.291032e-03 6.998849e-01 -1.415078e-02))
27.340486     	((-7.733218e+00 3.399418e+00 1.669075e+01) (-3.591337e-01 -1.395886e-02 1.429529e-01)) ((-1.963770e-01 1.418691e+01 1.684105e+00) (-5.375493e-03 6.999694e-01 -1.414021e-02))
27.370263     	((-7.669713e+00 3.399423e+00 1.665432e+01) (-3.581214e-01 -1.392572e-02 1.430856e-01)) ((-1.898790e-01 1.424748e+01 1.942709e+00) (-5.549973e-03 6.996476e-01 -1.393705e-02))
27.400038     	((-7.701281e+00 3.440928e+00 1.665542e+01) (-3.575831e-01 -1.373429e-02 1.431062e-01)) ((-1.878970e-01 1.422992e+01 1.744621e+00) (-5.697136e-03 6.992957e-01 -1.389710e-02))
27.429812     	((-7.668233e+00 3.381811e+00 1.660302e+01) (-3.574076e-01 -1.359966e-02 1.430890e-01)) ((-2.008286e-01 1.424711e+01 1.970745e+00) (-5.808487e-03 6.990740e-01 -1.411170e-02))
27.459585     	((-7.716448e+00 3.397008e+00 1.665311e+01) (-3.583158e-01 -1.351627e-02 1.427441e-01)) ((-2.198563e-01 1.418222e+01 1.732161e+00) (-5.756981e-03 6.993018e-01 -1.483289e-02))
27.489358     	((-7.669696e+00 3.373492e+00 1.655035e+01) (-3.587860e-01 -1.340996e-02 1.423962e-01)) ((-2.204822e-01 1.420489e+01 1.986718e+00) (-5.740244e-03 6.994315e-01 -1.536471e-02))
27.51913      	((-7.688627e+00 3.472205e+00 1.653225e+01) (-3.583757e-01 -1.340642e-02 1.421589e-01)) ((-2.064503e-01 1.420395e+01 1.813087e+00) (-5.783437e-03 6.993102e-01 -1.558332e-02))
27.548901     	((-7.638573e+00 3.436272e+00 1.641812e+01) (-3.574505e-01 -1.347078e-02 1.422066e-01)) ((-1.989452e-01 1.425746e+01 2.060497e+00) (-5.876296e-03 6.990545e-01 -1.548534e-02))
27.578672     	((-7.669469e+00 3.498908e+00 1.639415e+01) (-3.568762e-01 -1.343300e-02 1.422461e-01)) ((-1.937534e-01 1.424953e+01 1.861804e+00) (-5.933842e-03 6.988134e-01 -1.527439e-02))
27.608441     	((-7.640195e+00 3.423547e+00 1.632191e+01) (-3.566152e-01 -1.342184e-02 1.422863e-01)) ((-2.054086e-01 1.428520e+01 2.077738e+00) (-5.999143e-03 6.986294e-01 -1.512328e-02))
27.63821      	((-7.698512e+00 3.455488e+00 1.639405e+01) (-3.572861e-01 -1.360657e-02 1.419930e-01)) ((-2.237726e-01 1.423710e+01 1.841304e+00) (-5.992205e-03 6.987149e-01 -1.541862e-02))
27.667979     	((-7.667690e+00 3.418426e+00 1.636855e+01) (-3.581068e-01 -1.373641e-02 1.415977e-01)) ((-2.333650e-01 1.426555e+01 2.060800e+00) (-5.936623e-03 6.989131e-01 -1.573607e-02))
27.697747     	((-7.703760e+00 3.505802e+00 1.632109e+01) (-3.581273e-01 -1.381787e-02 1.412356e-01)) ((-2.171884e-01 1.424041e+01 1.865895e+00) (-5.916775e-03 6.988318e-01 -1.584938e-02))
27.727517     	((-7.653960e+00 3.499259e+00 1.618318e+01) (-3.574190e-01 -1.388450e-02 1.410232e-01)) ((-2.000698e-01 1.430034e+01 2.114935e+00) (-5.996135e-03 6.985016e-01 -1.581060e-02))
27.757288     	((-7.681543e+00 3.568792e+00 1.615199e+01) (-3.566284e-01 -1.381575e-02 1.408969e-01)) ((-1.890535e-01 1.428156e+01 1.896602e+00) (-6.126485e-03 6.979982e-01 -1.567935e-02))
27.787059     	((-7.637409e+00 3.559347e+00 1.606499e+01) (-3.559815e-01 -1.370346e-02 1.409044e-01)) ((-1.873865e-01 1.430818e+01 2.107817e+00) (-6.249028e-03 6.975570e-01 -1.555671e-02))
27.816832     	((-7.679628e+00 3.558757e+00 1.609174e+01) (-3.560181e-01 -1.369435e-02 1.407725e-01)) ((-1.962464e-01 1.424536e+01 1.831025e+00) (-6.328475e-03 6.972911e-01 -1.584694e-02))
27.846607     	((-7.663282e+00 3.497696e+00 1.603642e+01) (-3.570951e-01 -1.368224e-02 1.402989e-01)) ((-2.146932e-01 1.423696e+01 2.011685e+00) (-6.301604e-03 6.974661e-01 -1.657910e-02))
27.876382     	((-7.691051e+00 3.568574e+00 1.602023e+01) (-3.574193e-01 -1.363329e-02 1.399538e-01)) ((-2.071782e-01 1.421479e+01 1.796189e+00) (-6.250172e-03 6.974987e-01 -1.694345e-02))
27.906157     	((-7.646768e+00 3.574018e+00 1.589656e+01) (-3.570425e-01 -1.370929e-02 1.399414e-01)) ((-1.940895e-01 1.426759e+01 2.048141e+00) (-6.204249e-03 6.973822e-01 -1.700681e-02))
27.93593      	((-7.668382e+00 3.625781e+00 1.586640e+01) (-3.563628e-01 -1.379477e-02 1.401229e-01)) ((-1.802819e-01 1.426517e+01 1.824024e+00) (-6.159614e-03 6.971085e-01 -1.675513e-02))
27.965702     	((-7.635445e+00 3.606685e+00 1.574525e+01) (-3.560007e-01 -1.377569e-02 1.403825e-01)) ((-1.751071e-01 1.429709e+01 2.062117e+00) (-6.127163e-03 6.968728e-01 -1.644065e-02))
27.995471     	((-7.668106e+00 3.645026e+00 1.576176e+01) (-3.554510e-01 -1.378380e-02 1.406942e-01)) ((-1.799079e-01 1.425836e+01 1.819580e+00) (-6.156268e-03 6.964405e-01 -1.602475e-02))
28.025237     	((-7.653904e+00 3.624886e+00 1.573599e+01) (-3.558408e-01 -1.394064e-02 1.407131e-01)) ((-1.888657e-01 1.425299e+01 2.039343e+00) (-6.168728e-03 6.962662e-01 -1.623065e-02))
28.055001     	((-7.696325e+00 3.688110e+00 1.582170e+01) (-3.569650e-01 -1.400219e-02 1.403935e-01)) ((-1.992004e-01 1.418510e+01 1.776081e+00) (-6.047541e-03 6.964689e-01 -1.677623e-02))
28.084762     	((-7.653529e+00 3.727455e+00 1.571793e+01) (-3.573333e-01 -1.394647e-02 1.402539e-01)) ((-1.879401e-01 1.421534e+01 2.015654e+00) (-5.952908e-03 6.965865e-01 -1.697821e-02))
28.114522     	((-7.665377e+00 3.838563e+00 1.570778e+01) (-3.571497e-01 -1.394217e-02 1.403023e-01)) ((-1.715696e-01 1.420645e+01 1.803278e+00) (-5.875869e-03 6.966239e-01 -1.701924e-02))
28.144279     	((-7.612157e+00 3.852432e+00 1.556761e+01) (-3.567203e-01 -1.387334e-02 1.405217e-01)) ((-1.523748e-01 1.425473e+01 2.059727e+00) (-5.817774e-03 6.966147e-01 -1.690466e-02))
28.174034     	((-7.638378e+00 3.908812e+00 1.553500e+01) (-3.565629e-01 -1.362811e-02 1.407035e-01)) ((-1.394213e-01 1.423104e+01 1.829776e+00) (-5.732811e-03 6.966217e-01 -1.676623e-02))
28.203786     	((-7.616733e+00 3.856074e+00 1.542890e+01) (-3.561395e-01 -1.330251e-02 1.410005e-01)) ((-1.423556e-01 1.423982e+01 2.053749e+00) (-5.778655e-03 6.963313e-01 -1.655394e-02))
28.233538     	((-7.674576e+00 3.859774e+00 1.545105e+01) (-3.558521e-01 -1.315413e-02 1.413076e-01)) ((-1.533251e-01 1.417807e+01 1.778893e+00) (-5.934653e-03 6.958331e-01 -1.660470e-02))
28.263288     	((-7.682112e+00 3.744151e+00 1.539505e+01) (-3.571174e-01 -1.321587e-02 1.411185e-01)) ((-1.762555e-01 1.414115e+01 1.951296e+00) (-5.906279e-03 6.960918e-01 -1.744603e-02))
28.293039     	((-7.725893e+00 3.789027e+00 1.538676e+01) (-3.577377e-01 -1.318566e-02 1.410241e-01)) ((-1.688791e-01 1.409735e+01 1.715205e+00) (-5.802916e-03 6.964127e-01 -1.789104e-02))
28.322788     	((-7.694687e+00 3.720208e+00 1.526050e+01) (-3.578317e-01 -1.316307e-02 1.411559e-01)) ((-1.601323e-01 1.412149e+01 1.945077e+00) (-5.710145e-03 6.967159e-01 -1.802080e-02))
28.352538     	((-7.718625e+00 3.741342e+00 1.525453e+01) (-3.576231e-01 -1.325764e-02 1.413529e-01)) ((-1.426102e-01 1.411332e+01 1.733223e+00) (-5.642151e-03 6.969270e-01 -1.797819e-02))
28.382285     	((-7.679133e+00 3.680175e+00 1.515827e+01) (-3.571656e-01 -1.331406e-02 1.416627e-01)) ((-1.309019e-01 1.416007e+01 1.972453e+00) (-5.632356e-03 6.970492e-01 -1.768743e-02))
28.412031     	((-7.703140e+00 3.679874e+00 1.520003e+01) (-3.569252e-01 -1.325752e-02 1.418902e-01)) ((-1.199572e-01 1.414732e+01 1.754125e+00) (-5.630187e-03 6.971408e-01 -1.734524e-02))
28.441776     	((-7.672696e+00 3.652159e+00 1.513502e+01) (-3.565624e-01 -1.320234e-02 1.422423e-01)) ((-1.276626e-01 1.417098e+01 1.995169e+00) (-5.724023e-03 6.970671e-01 -1.698980e-02))
28.471521     	((-7.713203e+00 3.692897e+00 1.518701e+01) (-3.563417e-01 -1.330964e-02 1.426670e-01)) ((-1.383944e-01 1.412985e+01 1.761653e+00) (-5.889868e-03 6.968641e-01 -1.690396e-02))
28.501264     	((-7.705021e+00 3.654250e+00 1.517971e+01) (-3.574649e-01 -1.356242e-02 1.425971e-01)) ((-1.648386e-01 1.411800e+01 1.961155e+00) (-5.903786e-03 6.972723e-01 -1.759544e-02))
28.531007     	((-7.738023e+00 3.755543e+00 1.522766e+01) (-3.580137e-01 -1.363614e-02 1.424554e-01)) ((-1.589931e-01 1.409131e+01 1.781298e+00) (-5.883753e-03 6.975773e-01 -1.801331e-02))
28.560748     	((-7.702679e+00 3.753559e+00 1.518080e+01) (-3.580655e-01 -1.362134e-02 1.425256e-01)) ((-1.588672e-01 1.412667e+01 2.037471e+00) (-5.875686e-03 6.978267e-01 -1.818996e-02))
28.590487     	((-7.724706e+00 3.843273e+00 1.522282e+01) (-3.578766e-01 -1.362510e-02 1.426608e-01)) ((-1.437603e-01 1.412268e+01 1.872080e+00) (-5.885302e-03 6.980015e-01 -1.830025e-02))
28.620226     	((-7.679294e+00 3.866651e+00 1.517313e+01) (-3.572596e-01 -1.354932e-02 1.429143e-01)) ((-1.369132e-01 1.416690e+01 2.132415e+00) (-5.956976e-03 6.980000e-01 -1.819282e-02))
28.649963     	((-7.708674e+00 3.931768e+00 1.523104e+01) (-3.568358e-01 -1.330283e-02 1.432087e-01)) ((-1.268189e-01 1.414620e+01 1.930725e+00) (-5.971971e-03 6.980315e-01 -1.798489e-02))
28.679699     	((-7.672348e+00 3.943251e+00 1.521431e+01) (-3.565555e-01 -1.308870e-02 1.436509e-01)) ((-1.302628e-01 1.416765e+01 2.168545e+00) (-5.982387e-03 6.980877e-01 -1.777410e-02))
28.709433     	((-7.717199e+00 3.980585e+00 1.530145e+01) (-3.564966e-01 -1.313414e-02 1.440831e-01)) ((-1.337914e-01 1.412374e+01 1.935410e+00) (-6.042903e-03 6.980669e-01 -1.778392e-02))
28.739166     	((-7.700242e+00 3.949575e+00 1.534900e+01) (-3.575755e-01 -1.342428e-02 1.440737e-01)) ((-1.580019e-01 1.410901e+01 2.123748e+00) (-5.993162e-03 6.985444e-01 -1.837996e-02))
28.768896     	((-7.738348e+00 4.036749e+00 1.543377e+01) (-3.581098e-01 -1.357169e-02 1.439918e-01)) ((-1.494899e-01 1.408313e+01 1.939793e+00) (-5.917384e-03 6.988876e-01 -1.869740e-02))
28.798625     	((-7.698913e+00 4.049884e+00 1.543175e+01) (-3.581756e-01 -1.361212e-02 1.439927e-01)) ((-1.486670e-01 1.412760e+01 2.180953e+00) (-5.878559e-03 6.990824e-01 -1.881532e-02))
28.828353     	((-7.717795e+00 4.150156e+00 1.547416e+01) (-3.579263e-01 -1.362296e-02 1.439872e-01)) ((-1.326255e-01 1.412517e+01 2.009425e+00) (-5.877434e-03 6.991027e-01 -1.889585e-02))
28.858078     	((-7.656697e+00 4.217021e+00 1.544188e+01) (-3.572539e-01 -1.346106e-02 1.441072e-01)) ((-1.270824e-01 1.418819e+01 2.277131e+00) (-5.922652e-03 6.989283e-01 -1.881394e-02))
28.887802     	((-7.662207e+00 4.327432e+00 1.548333e+01) (-3.568372e-01 -1.310051e-02 1.442450e-01)) ((-1.193153e-01 1.418115e+01 2.096911e+00) (-5.919808e-03 6.987565e-01 -1.869532e-02))
28.917525     	((-7.613253e+00 4.376656e+00 1.544745e+01) (-3.564871e-01 -1.272199e-02 1.445336e-01)) ((-1.288653e-01 1.421256e+01 2.339841e+00) (-5.956624e-03 6.985135e-01 -1.863740e-02))
28.947248     	((-7.652640e+00 4.359650e+00 1.554033e+01) (-3.563167e-01 -1.256889e-02 1.448032e-01)) ((-1.422943e-01 1.416918e+01 2.075429e+00) (-6.062654e-03 6.981661e-01 -1.886652e-02))
28.976971     	((-7.645650e+00 4.296921e+00 1.556206e+01) (-3.573627e-01 -1.266197e-02 1.446314e-01)) ((-1.707883e-01 1.415989e+01 2.244473e+00) (-6.029643e-03 6.984131e-01 -1.971066e-02))
29.006692     	((-7.678480e+00 4.345542e+00 1.562403e+01) (-3.578591e-01 -1.270062e-02 1.444434e-01)) ((-1.662495e-01 1.414083e+01 2.032131e+00) (-5.941641e-03 6.986248e-01 -2.017193e-02))
29.036413     	((-7.652213e+00 4.304681e+00 1.559590e+01) (-3.579230e-01 -1.273489e-02 1.444286e-01)) ((-1.645843e-01 1.418652e+01 2.263343e+00) (-5.870304e-03 6.987878e-01 -2.030812e-02))
29.066135     	((-7.672056e+00 4.389046e+00 1.566422e+01) (-3.577569e-01 -1.283850e-02 1.444117e-01)) ((-1.510664e-01 1.419185e+01 2.050863e+00) (-5.820229e-03 6.988373e-01 -2.031472e-02))
29.095857     	((-7.643674e+00 4.340521e+00 1.563217e+01) (-3.571908e-01 -1.290354e-02 1.445283e-01)) ((-1.392834e-01 1.424906e+01 2.307401e+00) (-5.834551e-03 6.987169e-01 -2.005900e-02))
29.12558      	((-7.671161e+00 4.424051e+00 1.571874e+01) (-3.568415e-01 -1.277433e-02 1.445767e-01)) ((-1.281681e-01 1.424727e+01 2.062070e+00) (-5.831185e-03 6.985308e-01 -1.973556e-02))
29.155304     	((-7.656806e+00 4.367705e+00 1.571339e+01) (-3.565792e-01 -1.261775e-02 1.447547e-01)) ((-1.282319e-01 1.428154e+01 2.305151e+00) (-5.893077e-03 6.982898e-01 -1.949855e-02))
29.185028     	((-7.698349e+00 4.437131e+00 1.583940e+01) (-3.563620e-01 -1.263870e-02 1.449519e-01)) ((-1.358837e-01 1.425398e+01 2.033434e+00) (-6.036529e-03 6.979032e-01 -1.948838e-02))
29.214752     	((-7.704419e+00 4.319474e+00 1.584348e+01) (-3.574227e-01 -1.289425e-02 1.446840e-01)) ((-1.555068e-01 1.423142e+01 2.231945e+00) (-6.062166e-03 6.980891e-01 -2.023214e-02))
29.244476     	((-7.742770e+00 4.422089e+00 1.591124e+01) (-3.579311e-01 -1.301037e-02 1.443268e-01)) ((-1.482239e-01 1.420550e+01 2.002873e+00) (-6.051122e-03 6.981979e-01 -2.072370e-02))
29.2742       	((-7.724547e+00 4.343465e+00 1.583961e+01) (-3.578767e-01 -1.301316e-02 1.440478e-01)) ((-1.417428e-01 1.423685e+01 2.248099e+00) (-6.109196e-03 6.981455e-01 -2.099236e-02))
