# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
12.046609     	((-3.400669e+00 -1.025335e+01 -1.299392e+02) (1.633715e-01 -7.767388e-01 -4.547435e-01)) ((-9.026845e+00 -7.218688e+00 1.707170e+02) (-2.257542e-01 1.341785e-01 1.205592e+00))
12.065265     	((-3.260015e+00 -1.000966e+01 -1.297718e+02) (1.630804e-01 -7.770783e-01 -4.551550e-01)) ((-8.871754e+00 -7.090351e+00 1.726337e+02) (-2.259950e-01 1.339042e-01 1.205804e+00))
12.083927     	((-3.439452e+00 -1.037665e+01 -1.300016e+02) (1.627312e-01 -7.773848e-01 -4.556270e-01)) ((-9.071219e+00 -7.278919e+00 1.707201e+02) (-2.262107e-01 1.335419e-01 1.205836e+00))
12.102594     	((-3.308002e+00 -1.007576e+01 -1.298374e+02) (1.624903e-01 -7.776522e-01 -4.560566e-01)) ((-8.882793e+00 -7.152545e+00 1.726745e+02) (-2.264525e-01 1.332443e-01 1.205967e+00))
12.121267     	((-3.481981e+00 -1.047771e+01 -1.300674e+02) (1.622197e-01 -7.778065e-01 -4.564798e-01)) ((-9.113523e+00 -7.332932e+00 1.707380e+02) (-2.266397e-01 1.328934e-01 1.205876e+00))
12.139946     	((-3.366347e+00 -1.020221e+01 -1.298767e+02) (1.620356e-01 -7.780188e-01 -4.569303e-01)) ((-8.897456e+00 -7.206232e+00 1.727048e+02) (-2.268647e-01 1.325940e-01 1.205937e+00))
12.158631     	((-3.534254e+00 -1.051989e+01 -1.301353e+02) (1.617668e-01 -7.781732e-01 -4.574172e-01)) ((-9.145636e+00 -7.386793e+00 1.707659e+02) (-2.270449e-01 1.322187e-01 1.205792e+00))
12.177323     	((-3.431401e+00 -1.031149e+01 -1.299138e+02) (1.616016e-01 -7.783526e-01 -4.579296e-01)) ((-8.917305e+00 -7.257449e+00 1.727612e+02) (-2.272674e-01 1.318932e-01 1.205745e+00))
12.19602      	((-3.599905e+00 -1.057333e+01 -1.302153e+02) (1.614244e-01 -7.785002e-01 -4.584743e-01)) ((-9.170565e+00 -7.450031e+00 1.708074e+02) (-2.274554e-01 1.314846e-01 1.205498e+00))
12.214725     	((-3.480866e+00 -1.036418e+01 -1.299680e+02) (1.614066e-01 -7.787336e-01 -4.590202e-01)) ((-8.938108e+00 -7.307851e+00 1.728549e+02) (-2.277000e-01 1.311431e-01 1.205411e+00))
12.233436     	((-3.647611e+00 -1.064025e+01 -1.302743e+02) (1.613915e-01 -7.789840e-01 -4.595333e-01)) ((-9.193246e+00 -7.504908e+00 1.708718e+02) (-2.279398e-01 1.307848e-01 1.205157e+00))
12.252155     	((-3.502177e+00 -1.033523e+01 -1.300266e+02) (1.615288e-01 -7.793151e-01 -4.600107e-01)) ((-8.959836e+00 -7.348161e+00 1.729683e+02) (-2.282249e-01 1.305147e-01 1.205100e+00))
12.27088      	((-3.674730e+00 -1.072105e+01 -1.303327e+02) (1.616654e-01 -7.796112e-01 -4.604980e-01)) ((-9.206790e+00 -7.555473e+00 1.709515e+02) (-2.284768e-01 1.301804e-01 1.204881e+00))
12.289611     	((-3.507798e+00 -1.031396e+01 -1.301108e+02) (1.619291e-01 -7.799331e-01 -4.610014e-01)) ((-8.981039e+00 -7.388825e+00 1.730978e+02) (-2.287342e-01 1.298960e-01 1.204843e+00))
12.308347     	((-3.694192e+00 -1.080193e+01 -1.304032e+02) (1.621479e-01 -7.802652e-01 -4.615217e-01)) ((-9.213715e+00 -7.602883e+00 1.710383e+02) (-2.289568e-01 1.295541e-01 1.204662e+00))
12.327085     	((-3.524913e+00 -1.038987e+01 -1.301847e+02) (1.625028e-01 -7.806938e-01 -4.620285e-01)) ((-9.005926e+00 -7.432165e+00 1.731862e+02) (-2.292069e-01 1.292479e-01 1.204685e+00))
12.345828     	((-3.713255e+00 -1.082089e+01 -1.304855e+02) (1.628336e-01 -7.810802e-01 -4.625239e-01)) ((-9.223728e+00 -7.645370e+00 1.711135e+02) (-2.294269e-01 1.288846e-01 1.204537e+00))
12.364575     	((-3.540575e+00 -1.051636e+01 -1.302462e+02) (1.632996e-01 -7.815014e-01 -4.629989e-01)) ((-9.034924e+00 -7.469150e+00 1.732719e+02) (-2.296730e-01 1.285846e-01 1.204550e+00))
12.383327     	((-3.718293e+00 -1.082929e+01 -1.305623e+02) (1.637557e-01 -7.818577e-01 -4.634573e-01)) ((-9.242654e+00 -7.680508e+00 1.711856e+02) (-2.298823e-01 1.282560e-01 1.204384e+00))
12.402084     	((-3.552757e+00 -1.066381e+01 -1.303008e+02) (1.643394e-01 -7.822978e-01 -4.638944e-01)) ((-9.064460e+00 -7.501952e+00 1.733667e+02) (-2.301294e-01 1.279781e-01 1.204423e+00))
12.420845     	((-3.727903e+00 -1.082850e+01 -1.306204e+02) (1.648439e-01 -7.826727e-01 -4.642702e-01)) ((-9.269066e+00 -7.707605e+00 1.712490e+02) (-2.303559e-01 1.276692e-01 1.204262e+00))
12.43961      	((-3.568137e+00 -1.080580e+01 -1.303208e+02) (1.654317e-01 -7.830947e-01 -4.646026e-01)) ((-9.090231e+00 -7.521829e+00 1.734564e+02) (-2.306139e-01 1.274368e-01 1.204233e+00))
12.458378     	((-3.734461e+00 -1.083195e+01 -1.306589e+02) (1.660010e-01 -7.834594e-01 -4.649545e-01)) ((-9.296179e+00 -7.730675e+00 1.713075e+02) (-2.308069e-01 1.271212e-01 1.204019e+00))
12.47715      	((-3.586906e+00 -1.097668e+01 -1.303412e+02) (1.666673e-01 -7.838325e-01 -4.653342e-01)) ((-9.103761e+00 -7.550629e+00 1.735397e+02) (-2.310043e-01 1.268497e-01 1.203934e+00))
12.495925     	((-3.735069e+00 -1.078853e+01 -1.306988e+02) (1.672746e-01 -7.841677e-01 -4.657175e-01)) ((-9.309501e+00 -7.756443e+00 1.713586e+02) (-2.311467e-01 1.265199e-01 1.203673e+00))
12.514703     	((-3.592248e+00 -1.106542e+01 -1.303623e+02) (1.679946e-01 -7.845662e-01 -4.661006e-01)) ((-9.116093e+00 -7.570573e+00 1.736159e+02) (-2.313247e-01 1.262456e-01 1.203593e+00))
12.533482     	((-3.734857e+00 -1.074785e+01 -1.307244e+02) (1.686738e-01 -7.849271e-01 -4.664461e-01)) ((-9.316306e+00 -7.776036e+00 1.714063e+02) (-2.314698e-01 1.259364e-01 1.203314e+00))
12.552264     	((-3.590685e+00 -1.109195e+01 -1.303822e+02) (1.694608e-01 -7.853858e-01 -4.668175e-01)) ((-9.127029e+00 -7.583713e+00 1.736932e+02) (-2.316547e-01 1.256787e-01 1.203215e+00))
12.571046     	((-3.731992e+00 -1.068469e+01 -1.307540e+02) (1.702333e-01 -7.858420e-01 -4.671453e-01)) ((-9.319720e+00 -7.791244e+00 1.714632e+02) (-2.318071e-01 1.253719e-01 1.202974e+00))
12.58983      	((-3.585227e+00 -1.109423e+01 -1.304202e+02) (1.710864e-01 -7.864012e-01 -4.674716e-01)) ((-9.148093e+00 -7.599674e+00 1.737707e+02) (-2.320057e-01 1.251287e-01 1.202945e+00))
12.608614     	((-3.727804e+00 -1.070279e+01 -1.307846e+02) (1.718807e-01 -7.868277e-01 -4.677180e-01)) ((-9.327108e+00 -7.802578e+00 1.715050e+02) (-2.321562e-01 1.248787e-01 1.202694e+00))
12.627398     	((-3.568153e+00 -1.110517e+01 -1.304359e+02) (1.727724e-01 -7.872879e-01 -4.679330e-01)) ((-9.175852e+00 -7.597014e+00 1.738430e+02) (-2.323241e-01 1.246993e-01 1.202640e+00))
12.646182     	((-3.717839e+00 -1.077916e+01 -1.307906e+02) (1.735802e-01 -7.877285e-01 -4.681959e-01)) ((-9.337354e+00 -7.802487e+00 1.715479e+02) (-2.324450e-01 1.244527e-01 1.202420e+00))
12.664966     	((-3.543931e+00 -1.112272e+01 -1.304480e+02) (1.744268e-01 -7.881865e-01 -4.684932e-01)) ((-9.199475e+00 -7.601134e+00 1.739013e+02) (-2.325587e-01 1.242531e-01 1.202365e+00))
12.683749     	((-3.690156e+00 -1.087556e+01 -1.308027e+02) (1.752839e-01 -7.886428e-01 -4.687912e-01)) ((-9.344662e+00 -7.809829e+00 1.715926e+02) (-2.326469e-01 1.240113e-01 1.202194e+00))
12.702531     	((-3.506754e+00 -1.120899e+01 -1.304595e+02) (1.762270e-01 -7.892068e-01 -4.690527e-01)) ((-9.226387e+00 -7.610736e+00 1.739508e+02) (-2.327682e-01 1.238621e-01 1.202264e+00))
12.721312     	((-3.669109e+00 -1.094106e+01 -1.308248e+02) (1.770407e-01 -7.897464e-01 -4.692992e-01)) ((-9.353006e+00 -7.817486e+00 1.716334e+02) (-2.328841e-01 1.236859e-01 1.202162e+00))
12.740093     	((-3.508857e+00 -1.135374e+01 -1.304648e+02) (1.778774e-01 -7.903809e-01 -4.695295e-01)) ((-9.254056e+00 -7.620064e+00 1.739897e+02) (-2.330357e-01 1.235811e-01 1.202243e+00))
12.758872     	((-3.672581e+00 -1.098840e+01 -1.308388e+02) (1.786306e-01 -7.910267e-01 -4.696749e-01)) ((-9.364804e+00 -7.823017e+00 1.716497e+02) (-2.331984e-01 1.234867e-01 1.202196e+00))
12.77765      	((-3.505770e+00 -1.150175e+01 -1.304526e+02) (1.793918e-01 -7.917748e-01 -4.698032e-01)) ((-9.280985e+00 -7.616716e+00 1.740499e+02) (-2.333968e-01 1.234455e-01 1.202356e+00))
12.796428     	((-3.685551e+00 -1.103863e+01 -1.308202e+02) (1.801105e-01 -7.924325e-01 -4.699036e-01)) ((-9.374925e+00 -7.820412e+00 1.716546e+02) (-2.335645e-01 1.233650e-01 1.202346e+00))
12.815205     	((-3.508187e+00 -1.160333e+01 -1.304390e+02) (1.807887e-01 -7.930933e-01 -4.700617e-01)) ((-9.297731e+00 -7.612504e+00 1.741373e+02) (-2.337279e-01 1.233017e-01 1.202458e+00))
12.833981     	((-3.704440e+00 -1.115889e+01 -1.307864e+02) (1.813757e-01 -7.935836e-01 -4.702113e-01)) ((-9.388011e+00 -7.817738e+00 1.716444e+02) (-2.338567e-01 1.232176e-01 1.202311e+00))
12.852757     	((-3.505802e+00 -1.162812e+01 -1.304209e+02) (1.819464e-01 -7.940586e-01 -4.703764e-01)) ((-9.313019e+00 -7.596840e+00 1.742349e+02) (-2.339887e-01 1.231555e-01 1.202300e+00))
12.871533     	((-3.723838e+00 -1.128579e+01 -1.307432e+02) (1.824877e-01 -7.944087e-01 -4.705082e-01)) ((-9.405018e+00 -7.812641e+00 1.716202e+02) (-2.341018e-01 1.230790e-01 1.202078e+00))
12.890308     	((-3.501516e+00 -1.160106e+01 -1.304132e+02) (1.829918e-01 -7.947571e-01 -4.706261e-01)) ((-9.320915e+00 -7.583527e+00 1.743377e+02) (-2.342160e-01 1.230526e-01 1.202026e+00))
12.909085     	((-3.745144e+00 -1.146295e+01 -1.306879e+02) (1.834594e-01 -7.950447e-01 -4.707214e-01)) ((-9.425857e+00 -7.807628e+00 1.715910e+02) (-2.343154e-01 1.229969e-01 1.201827e+00))
12.927861     	((-3.498476e+00 -1.144939e+01 -1.304074e+02) (1.838984e-01 -7.953147e-01 -4.708102e-01)) ((-9.316614e+00 -7.572492e+00 1.744309e+02) (-2.344064e-01 1.229564e-01 1.201789e+00))
12.946639     	((-3.771340e+00 -1.163681e+01 -1.306212e+02) (1.843468e-01 -7.955526e-01 -4.709191e-01)) ((-9.424580e+00 -7.809707e+00 1.715530e+02) (-2.344973e-01 1.228713e-01 1.201593e+00))
12.965417     	((-3.490122e+00 -1.136180e+01 -1.303900e+02) (1.847688e-01 -7.957507e-01 -4.710121e-01)) ((-9.304408e+00 -7.568158e+00 1.745072e+02) (-2.345772e-01 1.228292e-01 1.201552e+00))
12.984197     	((-3.771710e+00 -1.170353e+01 -1.305736e+02) (1.851334e-01 -7.958798e-01 -4.710976e-01)) ((-9.411538e+00 -7.810674e+00 1.715586e+02) (-2.346437e-01 1.227639e-01 1.201318e+00))
13.002977     	((-3.489020e+00 -1.134705e+01 -1.303431e+02) (1.854697e-01 -7.960556e-01 -4.712258e-01)) ((-9.289565e+00 -7.567646e+00 1.745215e+02) (-2.346955e-01 1.227118e-01 1.201303e+00))
13.021759     	((-3.766159e+00 -1.169720e+01 -1.305487e+02) (1.857667e-01 -7.962799e-01 -4.713997e-01)) ((-9.389541e+00 -7.817036e+00 1.715705e+02) (-2.347536e-01 1.225892e-01 1.201170e+00))
13.040542     	((-3.492702e+00 -1.132904e+01 -1.303179e+02) (1.860110e-01 -7.963935e-01 -4.715259e-01)) ((-9.271865e+00 -7.583362e+00 1.745020e+02) (-2.347786e-01 1.225425e-01 1.201150e+00))
13.059326     	((-3.762744e+00 -1.162720e+01 -1.305201e+02) (1.862128e-01 -7.963597e-01 -4.715523e-01)) ((-9.356169e+00 -7.816680e+00 1.715865e+02) (-2.347769e-01 1.225125e-01 1.200904e+00))
13.078112     	((-3.499619e+00 -1.135752e+01 -1.302546e+02) (1.864131e-01 -7.963624e-01 -4.715707e-01)) ((-9.261448e+00 -7.579224e+00 1.744723e+02) (-2.347864e-01 1.225387e-01 1.200840e+00))
13.096899     	((-3.751557e+00 -1.147736e+01 -1.304957e+02) (1.865626e-01 -7.963400e-01 -4.715129e-01)) ((-9.325185e+00 -7.810694e+00 1.716158e+02) (-2.348074e-01 1.225667e-01 1.200634e+00))
13.115687     	((-3.496274e+00 -1.140978e+01 -1.301918e+02) (1.866858e-01 -7.963038e-01 -4.714604e-01)) ((-9.260519e+00 -7.570827e+00 1.744335e+02) (-2.348252e-01 1.226336e-01 1.200598e+00))
13.134476     	((-3.738071e+00 -1.140897e+01 -1.304753e+02) (1.867779e-01 -7.961704e-01 -4.713814e-01)) ((-9.305461e+00 -7.800430e+00 1.716417e+02) (-2.348252e-01 1.226661e-01 1.200397e+00))
13.153266     	((-3.491545e+00 -1.149390e+01 -1.301499e+02) (1.868623e-01 -7.960797e-01 -4.713564e-01)) ((-9.264330e+00 -7.563588e+00 1.743815e+02) (-2.348015e-01 1.227204e-01 1.200340e+00))
13.172058     	((-3.728778e+00 -1.139121e+01 -1.304547e+02) (1.868466e-01 -7.959385e-01 -4.713010e-01)) ((-9.287352e+00 -7.796584e+00 1.716611e+02) (-2.347643e-01 1.227515e-01 1.200116e+00))
13.19085      	((-3.487335e+00 -1.156130e+01 -1.301058e+02) (1.868486e-01 -7.958340e-01 -4.712886e-01)) ((-9.263448e+00 -7.560596e+00 1.743498e+02) (-2.347134e-01 1.227946e-01 1.200050e+00))
13.209643     	((-3.724199e+00 -1.135499e+01 -1.304309e+02) (1.868392e-01 -7.956768e-01 -4.712368e-01)) ((-9.264687e+00 -7.797396e+00 1.716783e+02) (-2.346538e-01 1.228077e-01 1.199834e+00))
13.228437     	((-3.484956e+00 -1.159579e+01 -1.300684e+02) (1.868582e-01 -7.955620e-01 -4.712329e-01)) ((-9.250310e+00 -7.558422e+00 1.743234e+02) (-2.345962e-01 1.228329e-01 1.199791e+00))
13.247231     	((-3.719287e+00 -1.133734e+01 -1.303956e+02) (1.868486e-01 -7.953916e-01 -4.711395e-01)) ((-9.247222e+00 -7.792802e+00 1.716872e+02) (-2.345494e-01 1.228648e-01 1.199612e+00))
13.266026     	((-3.475735e+00 -1.158291e+01 -1.300244e+02) (1.868057e-01 -7.952631e-01 -4.710340e-01)) ((-9.235936e+00 -7.543617e+00 1.743128e+02) (-2.345157e-01 1.229518e-01 1.199595e+00))
13.28482      	((-3.719855e+00 -1.134576e+01 -1.303555e+02) (1.867234e-01 -7.950913e-01 -4.708943e-01)) ((-9.237657e+00 -7.783564e+00 1.716804e+02) (-2.344813e-01 1.230112e-01 1.199454e+00))
13.303615     	((-3.472601e+00 -1.156779e+01 -1.300009e+02) (1.866365e-01 -7.949435e-01 -4.708135e-01)) ((-9.220841e+00 -7.531634e+00 1.743221e+02) (-2.344306e-01 1.230697e-01 1.199464e+00))
13.32241      	((-3.723303e+00 -1.140579e+01 -1.303269e+02) (1.865238e-01 -7.947283e-01 -4.707578e-01)) ((-9.234843e+00 -7.777197e+00 1.716634e+02) (-2.343648e-01 1.230726e-01 1.199313e+00))
13.341204     	((-3.461187e+00 -1.153518e+01 -1.299937e+02) (1.864165e-01 -7.945482e-01 -4.707588e-01)) ((-9.206449e+00 -7.518898e+00 1.743339e+02) (-2.342929e-01 1.230614e-01 1.199307e+00))
13.359998     	((-3.720497e+00 -1.145082e+01 -1.303023e+02) (1.863276e-01 -7.942415e-01 -4.706908e-01)) ((-9.237079e+00 -7.768740e+00 1.716275e+02) (-2.341878e-01 1.230464e-01 1.199102e+00))
13.378792     	((-3.450304e+00 -1.149415e+01 -1.299768e+02) (1.862224e-01 -7.938793e-01 -4.706295e-01)) ((-9.187141e+00 -7.499088e+00 1.743436e+02) (-2.340722e-01 1.230527e-01 1.198998e+00))
13.397584     	((-3.710691e+00 -1.145974e+01 -1.302657e+02) (1.861303e-01 -7.935138e-01 -4.704962e-01)) ((-9.243449e+00 -7.745344e+00 1.716000e+02) (-2.339640e-01 1.230681e-01 1.198764e+00))
13.416376     	((-3.443003e+00 -1.149849e+01 -1.299449e+02) (1.860263e-01 -7.932287e-01 -4.703399e-01)) ((-9.176145e+00 -7.473032e+00 1.743432e+02) (-2.338875e-01 1.231359e-01 1.198714e+00))
13.435166     	((-3.695475e+00 -1.139371e+01 -1.302422e+02) (1.859046e-01 -7.929459e-01 -4.701363e-01)) ((-9.247944e+00 -7.716633e+00 1.715789e+02) (-2.338114e-01 1.231743e-01 1.198533e+00))
13.453956     	((-3.449409e+00 -1.161358e+01 -1.299087e+02) (1.857771e-01 -7.926722e-01 -4.699858e-01)) ((-9.169048e+00 -7.453460e+00 1.743290e+02) (-2.337328e-01 1.232269e-01 1.198480e+00))
13.472744     	((-3.675002e+00 -1.122924e+01 -1.302597e+02) (1.856203e-01 -7.923587e-01 -4.697563e-01)) ((-9.247658e+00 -7.693947e+00 1.715950e+02) (-2.336156e-01 1.232527e-01 1.198286e+00))
13.491532     	((-3.462405e+00 -1.178544e+01 -1.298749e+02) (1.854943e-01 -7.920906e-01 -4.696093e-01)) ((-9.168089e+00 -7.441118e+00 1.742969e+02) (-2.334976e-01 1.232653e-01 1.198259e+00))
13.510318     	((-3.663292e+00 -1.114383e+01 -1.302761e+02) (1.853586e-01 -7.917940e-01 -4.694230e-01)) ((-9.244581e+00 -7.679301e+00 1.715826e+02) (-2.333649e-01 1.232269e-01 1.198090e+00))
13.529103     	((-3.458735e+00 -1.187602e+01 -1.298681e+02) (1.852455e-01 -7.915705e-01 -4.692740e-01)) ((-9.173983e+00 -7.430636e+00 1.742665e+02) (-2.332454e-01 1.232137e-01 1.198089e+00))
13.547887     	((-3.659161e+00 -1.116299e+01 -1.302760e+02) (1.851194e-01 -7.913253e-01 -4.690330e-01)) ((-9.236980e+00 -7.671974e+00 1.715539e+02) (-2.331266e-01 1.231767e-01 1.197955e+00))
13.566671     	((-3.447254e+00 -1.190276e+01 -1.298594e+02) (1.850208e-01 -7.911043e-01 -4.688102e-01)) ((-9.182764e+00 -7.412049e+00 1.742195e+02) (-2.330202e-01 1.231788e-01 1.197962e+00))
13.585454     	((-3.659477e+00 -1.122783e+01 -1.302612e+02) (1.849234e-01 -7.908526e-01 -4.685337e-01)) ((-9.225218e+00 -7.659642e+00 1.715216e+02) (-2.329234e-01 1.231591e-01 1.197814e+00))
13.604236     	((-3.432208e+00 -1.186720e+01 -1.298728e+02) (1.848330e-01 -7.907040e-01 -4.683244e-01)) ((-9.195042e+00 -7.397747e+00 1.741844e+02) (-2.328462e-01 1.231469e-01 1.197853e+00))
13.623018     	((-3.676009e+00 -1.143963e+01 -1.302492e+02) (1.847674e-01 -7.904447e-01 -4.681004e-01)) ((-9.212747e+00 -7.658586e+00 1.714672e+02) (-2.327532e-01 1.230926e-01 1.197697e+00))
13.641799     	((-3.414634e+00 -1.169141e+01 -1.299149e+02) (1.847366e-01 -7.900889e-01 -4.678992e-01)) ((-9.203700e+00 -7.386773e+00 1.741547e+02) (-2.326169e-01 1.230530e-01 1.197597e+00))
13.660581     	((-3.684756e+00 -1.161580e+01 -1.302347e+02) (1.847356e-01 -7.896899e-01 -4.676736e-01)) ((-9.208322e+00 -7.647137e+00 1.714295e+02) (-2.324879e-01 1.229824e-01 1.197329e+00))
13.679362     	((-3.418204e+00 -1.171037e+01 -1.299284e+02) (1.847707e-01 -7.893296e-01 -4.674452e-01)) ((-9.204203e+00 -7.380219e+00 1.740859e+02) (-2.323396e-01 1.229495e-01 1.197204e+00))
13.698144     	((-3.673533e+00 -1.155179e+01 -1.302496e+02) (1.847931e-01 -7.889510e-01 -4.671655e-01)) ((-9.201211e+00 -7.631164e+00 1.714048e+02) (-2.321950e-01 1.229058e-01 1.196919e+00))
13.716926     	((-3.426795e+00 -1.181418e+01 -1.299061e+02) (1.848311e-01 -7.886651e-01 -4.669292e-01)) ((-9.196903e+00 -7.370573e+00 1.740017e+02) (-2.320879e-01 1.228827e-01 1.196776e+00))
13.735708     	((-3.661954e+00 -1.144479e+01 -1.302737e+02) (1.848429e-01 -7.883902e-01 -4.666400e-01)) ((-9.200799e+00 -7.616380e+00 1.713760e+02) (-2.320029e-01 1.228419e-01 1.196506e+00))
13.75449      	((-3.440893e+00 -1.196172e+01 -1.298782e+02) (1.848854e-01 -7.882172e-01 -4.664247e-01)) ((-9.188566e+00 -7.362313e+00 1.739223e+02) (-2.319464e-01 1.228121e-01 1.196391e+00))
13.773273     	((-3.655101e+00 -1.133353e+01 -1.303136e+02) (1.849176e-01 -7.880056e-01 -4.661724e-01)) ((-9.208209e+00 -7.606976e+00 1.713442e+02) (-2.318577e-01 1.227579e-01 1.196137e+00))
13.792056     	((-3.444107e+00 -1.202068e+01 -1.298713e+02) (1.850048e-01 -7.878489e-01 -4.659894e-01)) ((-9.177180e+00 -7.351044e+00 1.738759e+02) (-2.317702e-01 1.227363e-01 1.196041e+00))
13.81084      	((-3.667922e+00 -1.145417e+01 -1.303176e+02) (1.850997e-01 -7.876733e-01 -4.657444e-01)) ((-9.220096e+00 -7.603671e+00 1.712570e+02) (-2.316627e-01 1.227234e-01 1.195818e+00))
13.829624     	((-3.430773e+00 -1.187246e+01 -1.299139e+02) (1.851907e-01 -7.875562e-01 -4.655771e-01)) ((-9.163679e+00 -7.333976e+00 1.738615e+02) (-2.315706e-01 1.227147e-01 1.195753e+00))
13.848408     	((-3.686636e+00 -1.166770e+01 -1.303010e+02) (1.853210e-01 -7.874387e-01 -4.653975e-01)) ((-9.229538e+00 -7.593737e+00 1.711635e+02) (-2.314998e-01 1.226829e-01 1.195547e+00))
13.867192     	((-3.411766e+00 -1.165061e+01 -1.299710e+02) (1.854504e-01 -7.873727e-01 -4.652292e-01)) ((-9.153385e+00 -7.317867e+00 1.738514e+02) (-2.314475e-01 1.226862e-01 1.195496e+00))
13.885977     	((-3.694396e+00 -1.183071e+01 -1.302824e+02) (1.856047e-01 -7.873351e-01 -4.650203e-01)) ((-9.234235e+00 -7.580782e+00 1.711087e+02) (-2.314165e-01 1.226927e-01 1.195286e+00))
13.904761     	((-3.404974e+00 -1.152487e+01 -1.300023e+02) (1.857890e-01 -7.873592e-01 -4.648454e-01)) ((-9.152323e+00 -7.308547e+00 1.738231e+02) (-2.313813e-01 1.227180e-01 1.195222e+00))
13.923546     	((-3.703909e+00 -1.188827e+01 -1.302849e+02) (1.860044e-01 -7.872810e-01 -4.646244e-01)) ((-9.226246e+00 -7.574903e+00 1.710730e+02) (-2.313269e-01 1.227350e-01 1.194904e+00))
13.94233      	((-3.416331e+00 -1.152424e+01 -1.300044e+02) (1.862461e-01 -7.871555e-01 -4.644617e-01)) ((-9.151734e+00 -7.301120e+00 1.737613e+02) (-2.312468e-01 1.227544e-01 1.194660e+00))
13.961115     	((-3.707485e+00 -1.186800e+01 -1.303042e+02) (1.865127e-01 -7.869769e-01 -4.643124e-01)) ((-9.215281e+00 -7.560772e+00 1.710678e+02) (-2.311667e-01 1.227318e-01 1.194243e+00))
13.979898     	((-3.438081e+00 -1.164548e+01 -1.300020e+02) (1.868187e-01 -7.868103e-01 -4.642538e-01)) ((-9.160736e+00 -7.296103e+00 1.736750e+02) (-2.310729e-01 1.227217e-01 1.193960e+00))
13.998682     	((-3.709480e+00 -1.177335e+01 -1.303414e+02) (1.871131e-01 -7.866480e-01 -4.641248e-01)) ((-9.205806e+00 -7.543416e+00 1.710707e+02) (-2.309964e-01 1.227202e-01 1.193564e+00))
14.017465     	((-3.465000e+00 -1.181729e+01 -1.299836e+02) (1.874749e-01 -7.865781e-01 -4.640138e-01)) ((-9.174618e+00 -7.281539e+00 1.735770e+02) (-2.309416e-01 1.227681e-01 1.193357e+00))
14.036247     	((-3.701793e+00 -1.155279e+01 -1.303925e+02) (1.877936e-01 -7.864809e-01 -4.638090e-01)) ((-9.200235e+00 -7.515567e+00 1.711137e+02) (-2.308910e-01 1.228197e-01 1.193048e+00))
14.055028     	((-3.491927e+00 -1.203356e+01 -1.299524e+02) (1.881395e-01 -7.864522e-01 -4.636974e-01)) ((-9.193738e+00 -7.259885e+00 1.735051e+02) (-2.308440e-01 1.228852e-01 1.192909e+00))
14.073808     	((-3.709167e+00 -1.142599e+01 -1.304347e+02) (1.883970e-01 -7.863754e-01 -4.635624e-01)) ((-9.199704e+00 -7.492369e+00 1.711195e+02) (-2.307877e-01 1.229164e-01 1.192648e+00))
14.092588     	((-3.506442e+00 -1.208469e+01 -1.299733e+02) (1.886411e-01 -7.863769e-01 -4.635149e-01)) ((-9.204179e+00 -7.242463e+00 1.734721e+02) (-2.307333e-01 1.229514e-01 1.192520e+00))
14.111366     	((-3.724347e+00 -1.144024e+01 -1.304621e+02) (1.888613e-01 -7.863371e-01 -4.634328e-01)) ((-9.205829e+00 -7.479006e+00 1.711044e+02) (-2.306696e-01 1.229469e-01 1.192262e+00))
14.130144     	((-3.517889e+00 -1.209033e+01 -1.300124e+02) (1.891203e-01 -7.863391e-01 -4.634096e-01)) ((-9.210481e+00 -7.232569e+00 1.734516e+02) (-2.305992e-01 1.229574e-01 1.192120e+00))
14.14892      	((-3.738907e+00 -1.140788e+01 -1.304836e+02) (1.893821e-01 -7.863181e-01 -4.632771e-01)) ((-9.212841e+00 -7.470727e+00 1.710710e+02) (-2.305436e-01 1.229807e-01 1.191849e+00))
14.167694     	((-3.531301e+00 -1.212268e+01 -1.300284e+02) (1.896671e-01 -7.864396e-01 -4.632180e-01)) ((-9.215482e+00 -7.229387e+00 1.734221e+02) (-2.305226e-01 1.230068e-01 1.191756e+00))
14.186468     	((-3.742557e+00 -1.136903e+01 -1.304955e+02) (1.899590e-01 -7.864723e-01 -4.630401e-01)) ((-9.229137e+00 -7.464838e+00 1.710504e+02) (-2.304997e-01 1.230571e-01 1.191479e+00))
14.20524      	((-3.549527e+00 -1.217727e+01 -1.300167e+02) (1.902255e-01 -7.865570e-01 -4.629117e-01)) ((-9.219324e+00 -7.222782e+00 1.734061e+02) (-2.304941e-01 1.231437e-01 1.191321e+00))
14.22401      	((-3.768737e+00 -1.140955e+01 -1.304836e+02) (1.904903e-01 -7.866163e-01 -4.627602e-01)) ((-9.244035e+00 -7.468848e+00 1.709915e+02) (-2.304732e-01 1.231956e-01 1.190995e+00))
