# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -9.000000e-02)
# Time        forces(pressure viscous)	moments(pressure viscous)
10.508552     	((-8.059858e+01 -8.522754e+02 -7.439553e+02) (-7.991104e-02 -2.742505e+00 -3.359088e+00)) ((-3.692394e+01 -1.441986e+02 1.815742e+02) (-1.703626e+00 -1.296981e-01 2.059129e+00))
10.51654      	((-8.074396e+01 -8.517532e+02 -7.433967e+02) (-8.345946e-02 -2.741454e+00 -3.360887e+00)) ((-3.712738e+01 -1.438608e+02 1.814204e+02) (-1.704042e+00 -1.286787e-01 2.058161e+00))
10.524529     	((-8.081752e+01 -8.507730e+02 -7.427194e+02) (-8.715756e-02 -2.740107e+00 -3.363163e+00)) ((-3.717022e+01 -1.433069e+02 1.810951e+02) (-1.704490e+00 -1.279762e-01 2.057025e+00))
10.532517     	((-8.108610e+01 -8.501132e+02 -7.424434e+02) (-9.107520e-02 -2.738399e+00 -3.365352e+00)) ((-3.724069e+01 -1.430665e+02 1.808147e+02) (-1.704656e+00 -1.271013e-01 2.055659e+00))
10.540506     	((-8.118505e+01 -8.488408e+02 -7.418918e+02) (-9.521157e-02 -2.736329e+00 -3.367998e+00)) ((-3.723486e+01 -1.425501e+02 1.804422e+02) (-1.704808e+00 -1.264339e-01 2.054021e+00))
10.548495     	((-8.144976e+01 -8.479904e+02 -7.416004e+02) (-9.960857e-02 -2.733765e+00 -3.370241e+00)) ((-3.727509e+01 -1.423440e+02 1.801804e+02) (-1.704721e+00 -1.253448e-01 2.052016e+00))
10.556485     	((-8.159145e+01 -8.467618e+02 -7.413757e+02) (-1.041380e-01 -2.730722e+00 -3.373155e+00)) ((-3.710277e+01 -1.418958e+02 1.797577e+02) (-1.704672e+00 -1.246004e-01 2.049783e+00))
10.564475     	((-8.188332e+01 -8.454423e+02 -7.414763e+02) (-1.089091e-01 -2.727232e+00 -3.376246e+00)) ((-3.700968e+01 -1.418130e+02 1.793571e+02) (-1.704331e+00 -1.237951e-01 2.047353e+00))
10.572464     	((-8.199050e+01 -8.436945e+02 -7.412534e+02) (-1.136685e-01 -2.723469e+00 -3.379747e+00)) ((-3.683777e+01 -1.414377e+02 1.787146e+02) (-1.704000e+00 -1.231786e-01 2.044748e+00))
10.580454     	((-8.215763e+01 -8.424087e+02 -7.413072e+02) (-1.183656e-01 -2.719739e+00 -3.383054e+00)) ((-3.667951e+01 -1.412786e+02 1.781778e+02) (-1.703513e+00 -1.223905e-01 2.042219e+00))
10.588443     	((-8.224506e+01 -8.407045e+02 -7.413559e+02) (-1.229616e-01 -2.716045e+00 -3.386827e+00)) ((-3.640689e+01 -1.410008e+02 1.775212e+02) (-1.703124e+00 -1.220183e-01 2.039845e+00))
10.596433     	((-8.242634e+01 -8.387530e+02 -7.414663e+02) (-1.274498e-01 -2.712016e+00 -3.390364e+00)) ((-3.620482e+01 -1.409825e+02 1.767956e+02) (-1.702383e+00 -1.215047e-01 2.037460e+00))
10.604421     	((-8.250008e+01 -8.371289e+02 -7.416974e+02) (-1.316542e-01 -2.707603e+00 -3.394303e+00)) ((-3.584571e+01 -1.408411e+02 1.760829e+02) (-1.701575e+00 -1.212680e-01 2.035103e+00))
10.612409     	((-8.263307e+01 -8.355286e+02 -7.422700e+02) (-1.356284e-01 -2.702930e+00 -3.397961e+00)) ((-3.550063e+01 -1.409216e+02 1.754706e+02) (-1.700512e+00 -1.208142e-01 2.032822e+00))
10.620396     	((-8.267151e+01 -8.335447e+02 -7.428546e+02) (-1.393083e-01 -2.697991e+00 -3.401916e+00)) ((-3.502036e+01 -1.408631e+02 1.747023e+02) (-1.699471e+00 -1.205856e-01 2.030604e+00))
10.628383     	((-8.284032e+01 -8.319765e+02 -7.438742e+02) (-1.427125e-01 -2.692776e+00 -3.405418e+00)) ((-3.449993e+01 -1.411074e+02 1.740055e+02) (-1.698141e+00 -1.201272e-01 2.028425e+00))
10.636369     	((-8.283709e+01 -8.298143e+02 -7.443302e+02) (-1.458829e-01 -2.687234e+00 -3.409133e+00)) ((-3.398377e+01 -1.410513e+02 1.731640e+02) (-1.696799e+00 -1.199591e-01 2.026214e+00))
10.644354     	((-8.296557e+01 -8.279816e+02 -7.451999e+02) (-1.489561e-01 -2.681282e+00 -3.412740e+00)) ((-3.348466e+01 -1.412613e+02 1.724303e+02) (-1.695242e+00 -1.196372e-01 2.023885e+00))
10.652339     	((-8.302871e+01 -8.260306e+02 -7.460681e+02) (-1.517639e-01 -2.674996e+00 -3.416863e+00)) ((-3.287911e+01 -1.413088e+02 1.715681e+02) (-1.693735e+00 -1.194455e-01 2.021515e+00))
10.660323     	((-8.312967e+01 -8.240969e+02 -7.472570e+02) (-1.544644e-01 -2.668553e+00 -3.420747e+00)) ((-3.232650e+01 -1.415187e+02 1.708071e+02) (-1.692038e+00 -1.189478e-01 2.019273e+00))
10.668307     	((-8.311644e+01 -8.221974e+02 -7.479473e+02) (-1.571407e-01 -2.662125e+00 -3.425063e+00)) ((-3.177185e+01 -1.414730e+02 1.700489e+02) (-1.690473e+00 -1.187794e-01 2.017197e+00))
10.67629      	((-8.323197e+01 -8.206020e+02 -7.490240e+02) (-1.598357e-01 -2.655941e+00 -3.429200e+00)) ((-3.122352e+01 -1.417219e+02 1.693498e+02) (-1.688800e+00 -1.185811e-01 2.015231e+00))
10.684274     	((-8.323940e+01 -8.190661e+02 -7.499592e+02) (-1.623378e-01 -2.649956e+00 -3.433353e+00)) ((-3.062755e+01 -1.417487e+02 1.686314e+02) (-1.687191e+00 -1.185068e-01 2.013226e+00))
10.692257     	((-8.339652e+01 -8.179182e+02 -7.511767e+02) (-1.648119e-01 -2.644201e+00 -3.437237e+00)) ((-3.004006e+01 -1.420627e+02 1.681290e+02) (-1.685469e+00 -1.182407e-01 2.011221e+00))
10.700241     	((-8.346994e+01 -8.164911e+02 -7.521042e+02) (-1.673004e-01 -2.638541e+00 -3.441627e+00)) ((-2.944861e+01 -1.421898e+02 1.675551e+02) (-1.683803e+00 -1.182085e-01 2.009257e+00))
10.708224     	((-8.360612e+01 -8.157943e+02 -7.535445e+02) (-1.698386e-01 -2.632791e+00 -3.445989e+00)) ((-2.880812e+01 -1.424903e+02 1.671677e+02) (-1.681813e+00 -1.179379e-01 2.007306e+00))
10.716207     	((-8.371822e+01 -8.150553e+02 -7.546533e+02) (-1.725618e-01 -2.627096e+00 -3.450870e+00)) ((-2.815184e+01 -1.425708e+02 1.667755e+02) (-1.679881e+00 -1.179263e-01 2.005430e+00))
10.724191     	((-8.390010e+01 -8.143976e+02 -7.559539e+02) (-1.754768e-01 -2.621699e+00 -3.455428e+00)) ((-2.759047e+01 -1.428450e+02 1.665010e+02) (-1.677910e+00 -1.177014e-01 2.003677e+00))
10.732174     	((-8.394156e+01 -8.137795e+02 -7.569474e+02) (-1.783393e-01 -2.616619e+00 -3.459970e+00)) ((-2.699586e+01 -1.428710e+02 1.661962e+02) (-1.676152e+00 -1.175480e-01 2.002018e+00))
10.740157     	((-8.412705e+01 -8.132784e+02 -7.582981e+02) (-1.814335e-01 -2.612016e+00 -3.464127e+00)) ((-2.642031e+01 -1.431499e+02 1.660134e+02) (-1.674369e+00 -1.170705e-01 2.000535e+00))
10.74814      	((-8.416658e+01 -8.130997e+02 -7.592690e+02) (-1.847797e-01 -2.608026e+00 -3.468654e+00)) ((-2.585336e+01 -1.431569e+02 1.658551e+02) (-1.672768e+00 -1.167524e-01 1.999303e+00))
10.756123     	((-8.433389e+01 -8.134967e+02 -7.606258e+02) (-1.883079e-01 -2.604560e+00 -3.473020e+00)) ((-2.530201e+01 -1.434519e+02 1.659506e+02) (-1.671072e+00 -1.161698e-01 1.998328e+00))
10.764107     	((-8.436099e+01 -8.136900e+02 -7.616577e+02) (-1.919133e-01 -2.601414e+00 -3.477670e+00)) ((-2.476773e+01 -1.434865e+02 1.659035e+02) (-1.669407e+00 -1.156682e-01 1.997449e+00))
10.77209      	((-8.452578e+01 -8.142869e+02 -7.632200e+02) (-1.956290e-01 -2.598603e+00 -3.482156e+00)) ((-2.418115e+01 -1.438729e+02 1.660741e+02) (-1.667578e+00 -1.150394e-01 1.996678e+00))
10.780073     	((-8.459990e+01 -8.151587e+02 -7.642465e+02) (-1.994616e-01 -2.596149e+00 -3.487109e+00)) ((-2.363434e+01 -1.439928e+02 1.662441e+02) (-1.665829e+00 -1.147730e-01 1.995985e+00))
10.788056     	((-8.466616e+01 -8.160154e+02 -7.654319e+02) (-2.034424e-01 -2.594040e+00 -3.491987e+00)) ((-2.318236e+01 -1.442561e+02 1.664924e+02) (-1.663892e+00 -1.143518e-01 1.995315e+00))
10.796039     	((-8.468956e+01 -8.169772e+02 -7.664326e+02) (-2.075293e-01 -2.592261e+00 -3.497357e+00)) ((-2.266341e+01 -1.443421e+02 1.667543e+02) (-1.661975e+00 -1.140886e-01 1.994679e+00))
10.804022     	((-8.476479e+01 -8.178375e+02 -7.677895e+02) (-2.117752e-01 -2.590828e+00 -3.502693e+00)) ((-2.213167e+01 -1.446776e+02 1.670364e+02) (-1.659876e+00 -1.135974e-01 1.994088e+00))
10.812005     	((-8.482437e+01 -8.187571e+02 -7.686030e+02) (-2.163254e-01 -2.589797e+00 -3.508718e+00)) ((-2.168594e+01 -1.448075e+02 1.673429e+02) (-1.657857e+00 -1.133841e-01 1.993673e+00))
10.819987     	((-8.492217e+01 -8.199323e+02 -7.697064e+02) (-2.212352e-01 -2.589134e+00 -3.514838e+00)) ((-2.126601e+01 -1.451952e+02 1.677234e+02) (-1.655676e+00 -1.130827e-01 1.993391e+00))
10.82797      	((-8.484221e+01 -8.211894e+02 -7.704006e+02) (-2.262670e-01 -2.588839e+00 -3.521281e+00)) ((-2.088728e+01 -1.452340e+02 1.681159e+02) (-1.653677e+00 -1.130868e-01 1.993194e+00))
10.835953     	((-8.490637e+01 -8.230261e+02 -7.714798e+02) (-2.313737e-01 -2.588838e+00 -3.527555e+00)) ((-2.047150e+01 -1.456509e+02 1.686922e+02) (-1.651568e+00 -1.129387e-01 1.992959e+00))
10.843936     	((-8.484311e+01 -8.246184e+02 -7.721786e+02) (-2.364483e-01 -2.589177e+00 -3.534431e+00)) ((-2.008615e+01 -1.457808e+02 1.692040e+02) (-1.649569e+00 -1.132017e-01 1.992879e+00))
10.851918     	((-8.485890e+01 -8.262448e+02 -7.730816e+02) (-2.413879e-01 -2.589854e+00 -3.541208e+00)) ((-1.977512e+01 -1.461612e+02 1.698692e+02) (-1.647420e+00 -1.133843e-01 1.993024e+00))
10.859902     	((-8.476559e+01 -8.281107e+02 -7.735608e+02) (-2.460658e-01 -2.590933e+00 -3.548278e+00)) ((-1.948366e+01 -1.462350e+02 1.704273e+02) (-1.645449e+00 -1.137983e-01 1.993431e+00))
10.867885     	((-8.471479e+01 -8.303093e+02 -7.742699e+02) (-2.503853e-01 -2.592219e+00 -3.555002e+00)) ((-1.923575e+01 -1.465073e+02 1.710900e+02) (-1.643372e+00 -1.139525e-01 1.994087e+00))
10.875868     	((-8.455734e+01 -8.324241e+02 -7.746598e+02) (-2.544426e-01 -2.593845e+00 -3.562034e+00)) ((-1.898622e+01 -1.465079e+02 1.717344e+02) (-1.641478e+00 -1.144814e-01 1.995065e+00))
10.883852     	((-8.456035e+01 -8.352101e+02 -7.755071e+02) (-2.584015e-01 -2.595702e+00 -3.568699e+00)) ((-1.870275e+01 -1.469066e+02 1.726841e+02) (-1.639507e+00 -1.149088e-01 1.996176e+00))
10.891837     	((-8.429756e+01 -8.367634e+02 -7.754488e+02) (-2.622882e-01 -2.597725e+00 -3.575812e+00)) ((-1.859680e+01 -1.467953e+02 1.731871e+02) (-1.637636e+00 -1.156407e-01 1.997416e+00))
10.899822     	((-8.416424e+01 -8.389510e+02 -7.759621e+02) (-2.659891e-01 -2.599695e+00 -3.582784e+00)) ((-1.841569e+01 -1.470138e+02 1.740141e+02) (-1.635541e+00 -1.161642e-01 1.998795e+00))
10.907807     	((-8.396071e+01 -8.412268e+02 -7.760074e+02) (-2.695032e-01 -2.601802e+00 -3.589990e+00)) ((-1.827216e+01 -1.469457e+02 1.747845e+02) (-1.633642e+00 -1.169419e-01 2.000365e+00))
10.915794     	((-8.383009e+01 -8.438129e+02 -7.764785e+02) (-2.727773e-01 -2.603964e+00 -3.596601e+00)) ((-1.810970e+01 -1.471734e+02 1.757665e+02) (-1.631659e+00 -1.173931e-01 2.001997e+00))
10.923781     	((-8.360459e+01 -8.465775e+02 -7.765930e+02) (-2.757418e-01 -2.606173e+00 -3.603516e+00)) ((-1.795751e+01 -1.471197e+02 1.766761e+02) (-1.629823e+00 -1.180567e-01 2.003890e+00))
10.93177      	((-8.341542e+01 -8.491036e+02 -7.768808e+02) (-2.784230e-01 -2.608233e+00 -3.609981e+00)) ((-1.790286e+01 -1.472624e+02 1.775308e+02) (-1.627825e+00 -1.184643e-01 2.005873e+00))
10.939759     	((-8.314893e+01 -8.514795e+02 -7.767165e+02) (-2.808645e-01 -2.610284e+00 -3.616482e+00)) ((-1.788273e+01 -1.471015e+02 1.782417e+02) (-1.626056e+00 -1.190883e-01 2.007980e+00))
10.94775      	((-8.296268e+01 -8.541062e+02 -7.768873e+02) (-2.830856e-01 -2.612241e+00 -3.622101e+00)) ((-1.786545e+01 -1.471893e+02 1.791237e+02) (-1.624281e+00 -1.193025e-01 2.010049e+00))
10.955741     	((-8.274403e+01 -8.565128e+02 -7.763000e+02) (-2.850636e-01 -2.614230e+00 -3.627586e+00)) ((-1.794605e+01 -1.469601e+02 1.798650e+02) (-1.622836e+00 -1.196726e-01 2.012263e+00))
10.963734     	((-8.256680e+01 -8.588797e+02 -7.761972e+02) (-2.868169e-01 -2.615963e+00 -3.632464e+00)) ((-1.801869e+01 -1.469879e+02 1.806362e+02) (-1.621296e+00 -1.197438e-01 2.014434e+00))
10.971729     	((-8.227435e+01 -8.610428e+02 -7.754159e+02) (-2.882483e-01 -2.617591e+00 -3.637662e+00)) ((-1.818159e+01 -1.466001e+02 1.813563e+02) (-1.619942e+00 -1.200997e-01 2.016733e+00))
10.979724     	((-8.213952e+01 -8.629133e+02 -7.751687e+02) (-2.894293e-01 -2.618992e+00 -3.642326e+00)) ((-1.833401e+01 -1.465860e+02 1.820932e+02) (-1.618457e+00 -1.201169e-01 2.018980e+00))
10.987721     	((-8.187797e+01 -8.646187e+02 -7.744766e+02) (-2.904356e-01 -2.620514e+00 -3.646990e+00)) ((-1.849027e+01 -1.461700e+02 1.826936e+02) (-1.617281e+00 -1.203308e-01 2.021287e+00))
10.99572      	((-8.176548e+01 -8.663358e+02 -7.739150e+02) (-2.914238e-01 -2.622103e+00 -3.650913e+00)) ((-1.873152e+01 -1.460573e+02 1.833315e+02) (-1.616106e+00 -1.201745e-01 2.023438e+00))
11.00372      	((-8.151417e+01 -8.678751e+02 -7.729567e+02) (-2.922772e-01 -2.623627e+00 -3.655141e+00)) ((-1.900548e+01 -1.456001e+02 1.839626e+02) (-1.615147e+00 -1.202038e-01 2.025628e+00))
11.011721     	((-8.137768e+01 -8.693899e+02 -7.723800e+02) (-2.930568e-01 -2.624925e+00 -3.658829e+00)) ((-1.926527e+01 -1.454283e+02 1.845886e+02) (-1.614081e+00 -1.199126e-01 2.027628e+00))
11.019724     	((-8.110868e+01 -8.705571e+02 -7.712235e+02) (-2.938295e-01 -2.626195e+00 -3.662501e+00)) ((-1.957833e+01 -1.448966e+02 1.850966e+02) (-1.613303e+00 -1.197084e-01 2.029524e+00))
11.027729     	((-8.093165e+01 -8.718731e+02 -7.706852e+02) (-2.947102e-01 -2.627141e+00 -3.665586e+00)) ((-1.986290e+01 -1.446945e+02 1.857251e+02) (-1.612369e+00 -1.189932e-01 2.031189e+00))
11.035735     	((-8.066401e+01 -8.728165e+02 -7.696538e+02) (-2.957730e-01 -2.627918e+00 -3.668796e+00)) ((-2.010255e+01 -1.441617e+02 1.861223e+02) (-1.611650e+00 -1.184085e-01 2.032776e+00))
11.043741     	((-8.049269e+01 -8.738472e+02 -7.690968e+02) (-2.970139e-01 -2.628376e+00 -3.671474e+00)) ((-2.036100e+01 -1.439803e+02 1.865226e+02) (-1.610785e+00 -1.174455e-01 2.034103e+00))
11.051749     	((-8.021539e+01 -8.744252e+02 -7.679912e+02) (-2.982828e-01 -2.628614e+00 -3.674527e+00)) ((-2.058806e+01 -1.434566e+02 1.867841e+02) (-1.610053e+00 -1.166388e-01 2.035410e+00))
11.059759     	((-8.004314e+01 -8.750410e+02 -7.676237e+02) (-2.995415e-01 -2.628584e+00 -3.677111e+00)) ((-2.076902e+01 -1.433351e+02 1.871065e+02) (-1.609145e+00 -1.154331e-01 2.036568e+00))
11.067769     	((-7.974626e+01 -8.753852e+02 -7.666964e+02) (-3.008528e-01 -2.628542e+00 -3.679913e+00)) ((-2.094309e+01 -1.428211e+02 1.873120e+02) (-1.608461e+00 -1.143794e-01 2.037768e+00))
11.07578      	((-7.960274e+01 -8.760033e+02 -7.663068e+02) (-3.022731e-01 -2.628331e+00 -3.682137e+00)) ((-2.110216e+01 -1.427081e+02 1.876507e+02) (-1.607658e+00 -1.129130e-01 2.038803e+00))
11.083791     	((-7.937518e+01 -8.764004e+02 -7.655069e+02) (-3.037794e-01 -2.628300e+00 -3.684341e+00)) ((-2.121450e+01 -1.422840e+02 1.878554e+02) (-1.607210e+00 -1.116715e-01 2.039799e+00))
11.091804     	((-7.927790e+01 -8.766208e+02 -7.651420e+02) (-3.053849e-01 -2.628204e+00 -3.685785e+00)) ((-2.138102e+01 -1.422032e+02 1.880730e+02) (-1.606717e+00 -1.100079e-01 2.040556e+00))
11.099817     	((-7.905122e+01 -8.769326e+02 -7.644087e+02) (-3.069721e-01 -2.628092e+00 -3.687551e+00)) ((-2.147651e+01 -1.417375e+02 1.882494e+02) (-1.606422e+00 -1.084891e-01 2.041409e+00))
11.10783      	((-7.895110e+01 -8.769480e+02 -7.638950e+02) (-3.085981e-01 -2.627728e+00 -3.688840e+00)) ((-2.164620e+01 -1.416098e+02 1.883941e+02) (-1.605952e+00 -1.065616e-01 2.042098e+00))
11.115844     	((-7.875546e+01 -8.764473e+02 -7.630349e+02) (-3.101713e-01 -2.627335e+00 -3.690432e+00)) ((-2.177357e+01 -1.411942e+02 1.884238e+02) (-1.605686e+00 -1.049188e-01 2.042833e+00))
11.123858     	((-7.866665e+01 -8.760187e+02 -7.624650e+02) (-3.117567e-01 -2.626691e+00 -3.691550e+00)) ((-2.197496e+01 -1.410968e+02 1.884982e+02) (-1.605287e+00 -1.030457e-01 2.043399e+00))
11.131872     	((-7.847802e+01 -8.757274e+02 -7.616378e+02) (-3.133516e-01 -2.626151e+00 -3.692913e+00)) ((-2.212361e+01 -1.406777e+02 1.885939e+02) (-1.605180e+00 -1.015399e-01 2.043936e+00))
11.139886     	((-7.840796e+01 -8.753770e+02 -7.611144e+02) (-3.149790e-01 -2.625529e+00 -3.693778e+00)) ((-2.230520e+01 -1.405825e+02 1.887057e+02) (-1.604965e+00 -9.971705e-02 2.044372e+00))
11.147901     	((-7.821544e+01 -8.750141e+02 -7.602281e+02) (-3.165563e-01 -2.624983e+00 -3.694954e+00)) ((-2.246626e+01 -1.401735e+02 1.887404e+02) (-1.604973e+00 -9.811460e-02 2.044936e+00))
11.155916     	((-7.815237e+01 -8.748055e+02 -7.599292e+02) (-3.181322e-01 -2.624331e+00 -3.695658e+00)) ((-2.258200e+01 -1.401532e+02 1.888187e+02) (-1.604859e+00 -9.620488e-02 2.045457e+00))
11.163931     	((-7.797446e+01 -8.742541e+02 -7.592677e+02) (-3.197127e-01 -2.623658e+00 -3.696595e+00)) ((-2.266411e+01 -1.398318e+02 1.887694e+02) (-1.604988e+00 -9.454444e-02 2.046018e+00))
11.171947     	((-7.798695e+01 -8.737593e+02 -7.592106e+02) (-3.214655e-01 -2.622752e+00 -3.697023e+00)) ((-2.271847e+01 -1.399077e+02 1.887877e+02) (-1.604974e+00 -9.253616e-02 2.046494e+00))
11.179963     	((-7.780933e+01 -8.731622e+02 -7.586111e+02) (-3.233081e-01 -2.621878e+00 -3.697776e+00)) ((-2.279669e+01 -1.395935e+02 1.886816e+02) (-1.605156e+00 -9.084500e-02 2.047003e+00))
11.18798      	((-7.773727e+01 -8.723864e+02 -7.583955e+02) (-3.252714e-01 -2.620780e+00 -3.697988e+00)) ((-2.288005e+01 -1.396210e+02 1.885960e+02) (-1.605220e+00 -8.883265e-02 2.047330e+00))
11.195997     	((-7.751404e+01 -8.715780e+02 -7.578749e+02) (-3.273111e-01 -2.619555e+00 -3.698526e+00)) ((-2.294236e+01 -1.393051e+02 1.885082e+02) (-1.605463e+00 -8.710465e-02 2.047613e+00))
11.204015     	((-7.746966e+01 -8.707752e+02 -7.576921e+02) (-3.296038e-01 -2.618015e+00 -3.698762e+00)) ((-2.299296e+01 -1.393641e+02 1.883901e+02) (-1.605486e+00 -8.509321e-02 2.047694e+00))
11.212034     	((-7.729655e+01 -8.699719e+02 -7.572524e+02) (-3.320518e-01 -2.616348e+00 -3.699381e+00)) ((-2.301527e+01 -1.391085e+02 1.882162e+02) (-1.605685e+00 -8.336108e-02 2.047665e+00))
11.220053     	((-7.724122e+01 -8.694230e+02 -7.571339e+02) (-3.347040e-01 -2.614425e+00 -3.699486e+00)) ((-2.305544e+01 -1.391031e+02 1.881322e+02) (-1.605768e+00 -8.136266e-02 2.047349e+00))
11.228073     	((-7.711962e+01 -8.685965e+02 -7.567356e+02) (-3.374866e-01 -2.612401e+00 -3.699838e+00)) ((-2.304996e+01 -1.388814e+02 1.878842e+02) (-1.606070e+00 -7.964066e-02 2.046946e+00))
11.236095     	((-7.708262e+01 -8.678790e+02 -7.565921e+02) (-3.404701e-01 -2.610118e+00 -3.699836e+00)) ((-2.307874e+01 -1.388806e+02 1.877641e+02) (-1.606174e+00 -7.760984e-02 2.046394e+00))
11.244117     	((-7.699740e+01 -8.669612e+02 -7.562988e+02) (-3.435106e-01 -2.607702e+00 -3.700319e+00)) ((-2.305645e+01 -1.386726e+02 1.875680e+02) (-1.606404e+00 -7.588928e-02 2.045871e+00))
11.252141     	((-7.699988e+01 -8.662157e+02 -7.563791e+02) (-3.466784e-01 -2.605166e+00 -3.700480e+00)) ((-2.305312e+01 -1.386676e+02 1.874476e+02) (-1.606481e+00 -7.395487e-02 2.045232e+00))
11.260165     	((-7.689689e+01 -8.653317e+02 -7.561783e+02) (-3.498419e-01 -2.602681e+00 -3.701132e+00)) ((-2.300321e+01 -1.384272e+02 1.871760e+02) (-1.606730e+00 -7.243889e-02 2.044598e+00))
11.268191     	((-7.692453e+01 -8.646057e+02 -7.563096e+02) (-3.530076e-01 -2.600022e+00 -3.701516e+00)) ((-2.295916e+01 -1.384561e+02 1.870468e+02) (-1.606800e+00 -7.077053e-02 2.043824e+00))
11.276219     	((-7.686863e+01 -8.634878e+02 -7.559112e+02) (-3.561370e-01 -2.597392e+00 -3.702240e+00)) ((-2.295922e+01 -1.382580e+02 1.867763e+02) (-1.607049e+00 -6.947117e-02 2.043072e+00))
11.284247     	((-7.695854e+01 -8.628277e+02 -7.560407e+02) (-3.592846e-01 -2.594670e+00 -3.702606e+00)) ((-2.291721e+01 -1.383056e+02 1.866345e+02) (-1.607101e+00 -6.793698e-02 2.042227e+00))
11.292277     	((-7.690338e+01 -8.620140e+02 -7.559867e+02) (-3.623615e-01 -2.591923e+00 -3.703526e+00)) ((-2.281578e+01 -1.381495e+02 1.863615e+02) (-1.607230e+00 -6.672628e-02 2.041432e+00))
11.300308     	((-7.696607e+01 -8.612175e+02 -7.562332e+02) (-3.654436e-01 -2.588974e+00 -3.704210e+00)) ((-2.273016e+01 -1.382025e+02 1.861493e+02) (-1.607128e+00 -6.522379e-02 2.040560e+00))
11.30834      	((-7.690211e+01 -8.599383e+02 -7.563361e+02) (-3.687368e-01 -2.586072e+00 -3.705202e+00)) ((-2.260509e+01 -1.380603e+02 1.858094e+02) (-1.607235e+00 -6.397296e-02 2.039637e+00))
11.316374     	((-7.696238e+01 -8.591123e+02 -7.565051e+02) (-3.722922e-01 -2.583049e+00 -3.705642e+00)) ((-2.252397e+01 -1.381265e+02 1.856544e+02) (-1.607267e+00 -6.239331e-02 2.038492e+00))
11.324409     	((-7.688049e+01 -8.581306e+02 -7.564001e+02) (-3.759067e-01 -2.580294e+00 -3.706417e+00)) ((-2.245090e+01 -1.379996e+02 1.853568e+02) (-1.607538e+00 -6.113882e-02 2.037344e+00))
11.332445     	((-7.684609e+01 -8.572210e+02 -7.565568e+02) (-3.795472e-01 -2.577707e+00 -3.706712e+00)) ((-2.238175e+01 -1.380285e+02 1.852675e+02) (-1.607718e+00 -5.968039e-02 2.036085e+00))
11.340482     	((-7.676766e+01 -8.563694e+02 -7.566389e+02) (-3.832123e-01 -2.575360e+00 -3.707248e+00)) ((-2.227416e+01 -1.378992e+02 1.849283e+02) (-1.608109e+00 -5.853477e-02 2.034853e+00))
11.34852      	((-7.678199e+01 -8.556155e+02 -7.569949e+02) (-3.868394e-01 -2.572847e+00 -3.707380e+00)) ((-2.217939e+01 -1.379702e+02 1.847235e+02) (-1.608320e+00 -5.705062e-02 2.033586e+00))
11.35656      	((-7.672308e+01 -8.549785e+02 -7.568645e+02) (-3.902678e-01 -2.570394e+00 -3.707807e+00)) ((-2.209348e+01 -1.378475e+02 1.842085e+02) (-1.608700e+00 -5.577262e-02 2.032390e+00))
11.3646       	((-7.671916e+01 -8.544922e+02 -7.572613e+02) (-3.934363e-01 -2.567764e+00 -3.707689e+00)) ((-2.198200e+01 -1.379474e+02 1.838923e+02) (-1.608940e+00 -5.417173e-02 2.031219e+00))
11.37264      	((-7.664746e+01 -8.538945e+02 -7.572676e+02) (-3.963125e-01 -2.565097e+00 -3.707795e+00)) ((-2.187214e+01 -1.378227e+02 1.834697e+02) (-1.609353e+00 -5.283794e-02 2.030293e+00))
11.380682     	((-7.665599e+01 -8.532396e+02 -7.577212e+02) (-3.990632e-01 -2.562299e+00 -3.707411e+00)) ((-2.176160e+01 -1.379529e+02 1.832024e+02) (-1.609608e+00 -5.131866e-02 2.029318e+00))
11.388724     	((-7.657678e+01 -8.524056e+02 -7.576608e+02) (-4.015298e-01 -2.559711e+00 -3.707247e+00)) ((-2.168064e+01 -1.378600e+02 1.828122e+02) (-1.610101e+00 -5.024649e-02 2.028535e+00))
11.396766     	((-7.656061e+01 -8.514668e+02 -7.576280e+02) (-4.037534e-01 -2.557115e+00 -3.706706e+00)) ((-2.166210e+01 -1.379883e+02 1.824631e+02) (-1.610452e+00 -4.896760e-02 2.027817e+00))
11.404809     	((-7.646173e+01 -8.505751e+02 -7.572363e+02) (-4.057236e-01 -2.554652e+00 -3.706624e+00)) ((-2.163681e+01 -1.378494e+02 1.821043e+02) (-1.610931e+00 -4.791472e-02 2.027312e+00))
11.412852     	((-7.639629e+01 -8.501933e+02 -7.577553e+02) (-4.076062e-01 -2.552041e+00 -3.706036e+00)) ((-2.153801e+01 -1.379436e+02 1.818312e+02) (-1.611289e+00 -4.652365e-02 2.026699e+00))
11.420896     	((-7.627134e+01 -8.497228e+02 -7.577115e+02) (-4.093833e-01 -2.549673e+00 -3.705638e+00)) ((-2.146200e+01 -1.378219e+02 1.814135e+02) (-1.611924e+00 -4.542974e-02 2.026125e+00))
11.42894      	((-7.618607e+01 -8.491628e+02 -7.579661e+02) (-4.111142e-01 -2.547137e+00 -3.704913e+00)) ((-2.141062e+01 -1.379194e+02 1.810583e+02) (-1.612400e+00 -4.404934e-02 2.025527e+00))
11.436985     	((-7.605075e+01 -8.485366e+02 -7.578570e+02) (-4.127550e-01 -2.544618e+00 -3.704712e+00)) ((-2.133936e+01 -1.377647e+02 1.805873e+02) (-1.612985e+00 -4.294895e-02 2.025186e+00))
