# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
37.590812     	((-2.059100e+00 4.788832e-01 3.672953e+00) (-1.145655e-01 -7.814408e-03 4.424595e-02)) ((-9.275435e-02 3.604672e+00 6.409573e-01) (-3.737016e-03 2.219664e-01 -3.080216e-03))
37.647511     	((-2.056616e+00 4.447197e-01 3.673286e+00) (-1.143538e-01 -7.785717e-03 4.426099e-02)) ((-9.691318e-02 3.601639e+00 6.200813e-01) (-3.764459e-03 2.219629e-01 -3.096916e-03))
37.704197     	((-2.053627e+00 4.845137e-01 3.658442e+00) (-1.142170e-01 -7.701520e-03 4.425587e-02)) ((-8.856692e-02 3.610473e+00 6.462587e-01) (-3.779672e-03 2.219679e-01 -3.100654e-03))
37.760871     	((-2.052422e+00 4.478262e-01 3.664617e+00) (-1.141530e-01 -7.625920e-03 4.426886e-02)) ((-9.413251e-02 3.605556e+00 6.234422e-01) (-3.797813e-03 2.219889e-01 -3.111834e-03))
37.81753      	((-2.052482e+00 4.786784e-01 3.654341e+00) (-1.140262e-01 -7.582059e-03 4.434331e-02)) ((-8.823265e-02 3.609122e+00 6.454080e-01) (-3.826601e-03 2.219811e-01 -3.089295e-03))
37.874172     	((-2.054714e+00 4.266012e-01 3.665579e+00) (-1.138688e-01 -7.587781e-03 4.448526e-02)) ((-9.698847e-02 3.597359e+00 6.175803e-01) (-3.870566e-03 2.219475e-01 -3.071038e-03))
37.930796     	((-2.057972e+00 4.475563e-01 3.667247e+00) (-1.140901e-01 -7.674699e-03 4.449171e-02)) ((-9.459063e-02 3.594470e+00 6.340949e-01) (-3.869960e-03 2.220771e-01 -3.240176e-03))
37.987401     	((-2.058520e+00 4.180547e-01 3.671852e+00) (-1.142583e-01 -7.742095e-03 4.447588e-02)) ((-1.012130e-01 3.587280e+00 6.123982e-01) (-3.857092e-03 2.222346e-01 -3.340994e-03))
38.04399      	((-2.055985e+00 4.526206e-01 3.655187e+00) (-1.142481e-01 -7.791995e-03 4.446938e-02)) ((-9.264772e-02 3.594461e+00 6.391632e-01) (-3.857022e-03 2.223283e-01 -3.351415e-03))
38.100567     	((-2.054553e+00 4.208730e-01 3.650614e+00) (-1.141155e-01 -7.825753e-03 4.448146e-02)) ((-9.637245e-02 3.592434e+00 6.227209e-01) (-3.873163e-03 2.223592e-01 -3.333837e-03))
38.157131     	((-2.051828e+00 4.484664e-01 3.639580e+00) (-1.139887e-01 -7.799547e-03 4.447319e-02)) ((-8.690847e-02 3.601975e+00 6.516126e-01) (-3.888968e-03 2.223626e-01 -3.297450e-03))
38.213685     	((-2.052270e+00 4.136444e-01 3.641471e+00) (-1.139506e-01 -7.741245e-03 4.445783e-02)) ((-9.172572e-02 3.599947e+00 6.300788e-01) (-3.904989e-03 2.223870e-01 -3.270022e-03))
38.27023      	((-2.050937e+00 4.410083e-01 3.633749e+00) (-1.138762e-01 -7.678782e-03 4.444894e-02)) ((-8.431808e-02 3.607101e+00 6.542736e-01) (-3.933355e-03 2.223703e-01 -3.249028e-03))
38.326765     	((-2.054271e+00 3.942652e-01 3.647137e+00) (-1.137161e-01 -7.617380e-03 4.448724e-02)) ((-9.268024e-02 3.599696e+00 6.286321e-01) (-3.982904e-03 2.222835e-01 -3.218333e-03))
38.383288     	((-2.056143e+00 4.163944e-01 3.648216e+00) (-1.136531e-01 -7.638517e-03 4.449936e-02)) ((-8.903016e-02 3.599096e+00 6.440300e-01) (-4.036958e-03 2.222040e-01 -3.297689e-03))
38.439795     	((-2.061268e+00 3.705578e-01 3.669178e+00) (-1.138681e-01 -7.678988e-03 4.441539e-02)) ((-9.996434e-02 3.587595e+00 6.172152e-01) (-4.042197e-03 2.222843e-01 -3.489932e-03))
38.496281     	((-2.059860e+00 4.037047e-01 3.664935e+00) (-1.139396e-01 -7.679702e-03 4.434138e-02)) ((-9.160109e-02 3.594673e+00 6.398559e-01) (-4.032393e-03 2.223616e-01 -3.584963e-03))
38.552746     	((-2.058858e+00 3.624361e-01 3.676050e+00) (-1.138946e-01 -7.704433e-03 4.429860e-02)) ((-9.674691e-02 3.595475e+00 6.236698e-01) (-4.027902e-03 2.224151e-01 -3.604725e-03))
38.609189     	((-2.053156e+00 4.063633e-01 3.661275e+00) (-1.137509e-01 -7.747788e-03 4.426729e-02)) ((-8.562808e-02 3.606446e+00 6.574151e-01) (-4.037954e-03 2.224071e-01 -3.562851e-03))
38.665613     	((-2.051422e+00 3.692055e-01 3.665667e+00) (-1.136313e-01 -7.746818e-03 4.424058e-02)) ((-9.166850e-02 3.605963e+00 6.420630e-01) (-4.051208e-03 2.223882e-01 -3.489045e-03))
38.72202      	((-2.045789e+00 4.242879e-01 3.650895e+00) (-1.135875e-01 -7.713131e-03 4.419124e-02)) ((-8.111268e-02 3.618530e+00 6.762880e-01) (-4.060690e-03 2.223718e-01 -3.426367e-03))
38.778412     	((-2.044923e+00 3.895938e-01 3.660277e+00) (-1.135136e-01 -7.664170e-03 4.416519e-02)) ((-8.953549e-02 3.618131e+00 6.585407e-01) (-4.080336e-03 2.223151e-01 -3.381445e-03))
38.834784     	((-2.046333e+00 4.298626e-01 3.653227e+00) (-1.133485e-01 -7.608638e-03 4.416565e-02)) ((-8.390885e-02 3.622368e+00 6.813052e-01) (-4.122594e-03 2.221684e-01 -3.329933e-03))
38.891134     	((-2.054953e+00 3.737424e-01 3.668058e+00) (-1.133302e-01 -7.638594e-03 4.414538e-02)) ((-9.732728e-02 3.611813e+00 6.442225e-01) (-4.171824e-03 2.220686e-01 -3.413899e-03))
38.947458     	((-2.059372e+00 4.135380e-01 3.667700e+00) (-1.135464e-01 -7.670668e-03 4.401185e-02)) ((-9.339726e-02 3.611582e+00 6.630965e-01) (-4.179091e-03 2.220989e-01 -3.596425e-03))
39.003757     	((-2.060562e+00 3.625668e-01 3.678509e+00) (-1.136214e-01 -7.656713e-03 4.388268e-02)) ((-1.017470e-01 3.610358e+00 6.356756e-01) (-4.175809e-03 2.221191e-01 -3.690978e-03))
39.060032     	((-2.057838e+00 4.118775e-01 3.666224e+00) (-1.135562e-01 -7.651491e-03 4.377715e-02)) ((-9.132527e-02 3.620036e+00 6.650015e-01) (-4.171955e-03 2.221179e-01 -3.734397e-03))
39.116287     	((-2.055495e+00 3.664797e-01 3.674824e+00) (-1.133693e-01 -7.658794e-03 4.373567e-02)) ((-9.704832e-02 3.623228e+00 6.408507e-01) (-4.178433e-03 2.220947e-01 -3.713286e-03))
39.172529     	((-2.054377e+00 4.160096e-01 3.663474e+00) (-1.132004e-01 -7.627328e-03 4.367891e-02)) ((-8.677331e-02 3.632490e+00 6.634089e-01) (-4.185617e-03 2.220588e-01 -3.653612e-03))
39.22876      	((-2.052296e+00 3.785945e-01 3.670445e+00) (-1.131310e-01 -7.575731e-03 4.359617e-02)) ((-9.421640e-02 3.631591e+00 6.355534e-01) (-4.193494e-03 2.220281e-01 -3.609965e-03))
39.284982     	((-2.052070e+00 4.312778e-01 3.660224e+00) (-1.130342e-01 -7.548182e-03 4.353913e-02)) ((-8.610410e-02 3.637105e+00 6.544743e-01) (-4.216496e-03 2.219548e-01 -3.541498e-03))
39.341197     	((-2.054420e+00 3.932878e-01 3.666211e+00) (-1.128796e-01 -7.538726e-03 4.357880e-02)) ((-9.664528e-02 3.627453e+00 6.174291e-01) (-4.254782e-03 2.218646e-01 -3.451637e-03))
39.397406     	((-2.056944e+00 4.461100e-01 3.660910e+00) (-1.129415e-01 -7.610890e-03 4.357386e-02)) ((-9.226148e-02 3.626002e+00 6.298578e-01) (-4.283670e-03 2.218575e-01 -3.542282e-03))
39.453611     	((-2.059861e+00 4.158929e-01 3.665441e+00) (-1.131623e-01 -7.671503e-03 4.346917e-02)) ((-1.036402e-01 3.613039e+00 5.982664e-01) (-4.280093e-03 2.219379e-01 -3.689484e-03))
39.509813     	((-2.059024e+00 4.793877e-01 3.644119e+00) (-1.132175e-01 -7.679982e-03 4.334330e-02)) ((-9.480617e-02 3.617418e+00 6.250655e-01) (-4.280106e-03 2.219551e-01 -3.751199e-03))
39.566014     	((-2.057842e+00 4.482536e-01 3.636648e+00) (-1.131381e-01 -7.683248e-03 4.324322e-02)) ((-1.013948e-01 3.612428e+00 6.042221e-01) (-4.296601e-03 2.219294e-01 -3.787047e-03))
39.622213     	((-2.056744e+00 5.013634e-01 3.619336e+00) (-1.129473e-01 -7.667863e-03 4.319038e-02)) ((-8.983324e-02 3.620882e+00 6.344359e-01) (-4.328506e-03 2.218628e-01 -3.771486e-03))
39.678413     	((-2.055786e+00 4.540232e-01 3.619751e+00) (-1.128352e-01 -7.601119e-03 4.315725e-02)) ((-9.751267e-02 3.615103e+00 6.080106e-01) (-4.348375e-03 2.218287e-01 -3.730990e-03))
39.734615     	((-2.053288e+00 4.973382e-01 3.606088e+00) (-1.127980e-01 -7.533546e-03 4.313250e-02)) ((-8.677878e-02 3.622096e+00 6.419207e-01) (-4.354971e-03 2.218205e-01 -3.696179e-03))
39.790821     	((-2.053691e+00 4.461857e-01 3.606532e+00) (-1.126944e-01 -7.487855e-03 4.317681e-02)) ((-9.612028e-02 3.611533e+00 6.120295e-01) (-4.376826e-03 2.217836e-01 -3.637205e-03))
39.847031     	((-2.055754e+00 4.824715e-01 3.601277e+00) (-1.125803e-01 -7.505549e-03 4.326636e-02)) ((-8.852728e-02 3.614346e+00 6.360038e-01) (-4.420165e-03 2.217167e-01 -3.594996e-03))
39.903247     	((-2.059721e+00 4.259265e-01 3.610799e+00) (-1.128405e-01 -7.592969e-03 4.323496e-02)) ((-1.015473e-01 3.597412e+00 6.001206e-01) (-4.418441e-03 2.218233e-01 -3.739347e-03))
39.95947      	((-2.060539e+00 4.723193e-01 3.601789e+00) (-1.130168e-01 -7.655851e-03 4.317650e-02)) ((-9.277352e-02 3.603281e+00 6.312901e-01) (-4.404781e-03 2.219293e-01 -3.810509e-03))
40.0157       	((-2.057515e+00 4.245268e-01 3.598497e+00) (-1.130370e-01 -7.715407e-03 4.315385e-02)) ((-1.006693e-01 3.598881e+00 6.125778e-01) (-4.406716e-03 2.219942e-01 -3.798632e-03))
40.071936     	((-2.055075e+00 4.889612e-01 3.579103e+00) (-1.129190e-01 -7.761132e-03 4.315237e-02)) ((-8.842217e-02 3.609845e+00 6.435374e-01) (-4.426421e-03 2.219989e-01 -3.760313e-03))
40.128175     	((-2.052716e+00 4.417164e-01 3.576505e+00) (-1.127763e-01 -7.740927e-03 4.314860e-02)) ((-9.570206e-02 3.604776e+00 6.231824e-01) (-4.445432e-03 2.219734e-01 -3.701104e-03))
40.184415     	((-2.052242e+00 5.061959e-01 3.562283e+00) (-1.127026e-01 -7.665538e-03 4.312924e-02)) ((-8.384635e-02 3.615086e+00 6.481227e-01) (-4.456503e-03 2.219570e-01 -3.659458e-03))
40.240651     	((-2.050371e+00 4.551991e-01 3.567470e+00) (-1.125771e-01 -7.590518e-03 4.316248e-02)) ((-9.309187e-02 3.607246e+00 6.274834e-01) (-4.484674e-03 2.219134e-01 -3.619797e-03))
40.296883     	((-2.053115e+00 5.151946e-01 3.559574e+00) (-1.123868e-01 -7.546638e-03 4.326078e-02)) ((-8.507304e-02 3.610234e+00 6.430866e-01) (-4.539718e-03 2.218230e-01 -3.583822e-03))
40.353109     	((-2.056408e+00 4.475379e-01 3.578029e+00) (-1.125908e-01 -7.596341e-03 4.326489e-02)) ((-9.906224e-02 3.593893e+00 6.134334e-01) (-4.550488e-03 2.219153e-01 -3.762326e-03))
40.409325     	((-2.059396e+00 5.090838e-01 3.570947e+00) (-1.127917e-01 -7.635846e-03 4.325556e-02)) ((-8.899048e-02 3.597126e+00 6.349803e-01) (-4.531704e-03 2.220625e-01 -3.884963e-03))
40.465533     	((-2.057283e+00 4.498713e-01 3.571919e+00) (-1.128304e-01 -7.674392e-03 4.328544e-02)) ((-9.650750e-02 3.590106e+00 6.163041e-01) (-4.519785e-03 2.221746e-01 -3.890685e-03))
40.521732     	((-2.056232e+00 5.147527e-01 3.559663e+00) (-1.127311e-01 -7.731769e-03 4.334027e-02)) ((-8.248675e-02 3.601791e+00 6.437231e-01) (-4.528758e-03 2.222236e-01 -3.834398e-03))
40.57792      	((-2.052202e+00 4.525128e-01 3.565379e+00) (-1.126111e-01 -7.749787e-03 4.340307e-02)) ((-8.868929e-02 3.599165e+00 6.274692e-01) (-4.540086e-03 2.222341e-01 -3.736260e-03))
40.634098     	((-2.052289e+00 5.108622e-01 3.553075e+00) (-1.125234e-01 -7.711483e-03 4.346316e-02)) ((-7.555718e-02 3.608814e+00 6.535755e-01) (-4.545367e-03 2.222303e-01 -3.629113e-03))
40.690264     	((-2.051665e+00 4.412725e-01 3.562813e+00) (-1.123769e-01 -7.666004e-03 4.357328e-02)) ((-8.489712e-02 3.601184e+00 6.336776e-01) (-4.571223e-03 2.221634e-01 -3.521867e-03))
40.746417     	((-2.057069e+00 4.922452e-01 3.562776e+00) (-1.124519e-01 -7.695817e-03 4.362838e-02)) ((-7.666025e-02 3.602164e+00 6.476549e-01) (-4.599298e-03 2.221458e-01 -3.598039e-03))
40.802558     	((-2.061589e+00 4.162857e-01 3.588571e+00) (-1.127434e-01 -7.719310e-03 4.359356e-02)) ((-8.876753e-02 3.587910e+00 6.192395e-01) (-4.586346e-03 2.222398e-01 -3.766175e-03))
40.858689     	((-2.064864e+00 4.705281e-01 3.583168e+00) (-1.128498e-01 -7.696099e-03 4.355271e-02)) ((-7.535085e-02 3.595287e+00 6.388023e-01) (-4.568486e-03 2.222937e-01 -3.842116e-03))
40.914809     	((-2.063703e+00 4.049530e-01 3.593736e+00) (-1.128258e-01 -7.681766e-03 4.352680e-02)) ((-8.169799e-02 3.591710e+00 6.208872e-01) (-4.561025e-03 2.223188e-01 -3.881684e-03))
40.970919     	((-2.064447e+00 4.608382e-01 3.582451e+00) (-1.126644e-01 -7.673741e-03 4.356927e-02)) ((-6.741614e-02 3.602641e+00 6.432453e-01) (-4.564247e-03 2.223146e-01 -3.854304e-03))
41.027018     	((-2.064844e+00 3.803307e-01 3.598805e+00) (-1.125610e-01 -7.639206e-03 4.365478e-02)) ((-7.445155e-02 3.599210e+00 6.165456e-01) (-4.550330e-03 2.223505e-01 -3.777565e-03))
41.083105     	((-2.070140e+00 4.297120e-01 3.595097e+00) (-1.125265e-01 -7.603869e-03 4.373982e-02)) ((-6.196529e-02 3.606116e+00 6.319547e-01) (-4.536130e-03 2.223826e-01 -3.692034e-03))
41.139183     	((-2.075069e+00 3.454403e-01 3.615378e+00) (-1.123796e-01 -7.595703e-03 4.387273e-02)) ((-7.249610e-02 3.596793e+00 5.975798e-01) (-4.560779e-03 2.223149e-01 -3.580306e-03))
41.195253     	((-2.084999e+00 3.870655e-01 3.624018e+00) (-1.125501e-01 -7.686590e-03 4.387035e-02)) ((-6.593088e-02 3.591307e+00 5.957937e-01) (-4.582572e-03 2.223245e-01 -3.702591e-03))
41.251318     	((-2.092033e+00 3.074527e-01 3.653367e+00) (-1.128118e-01 -7.751632e-03 4.378487e-02)) ((-7.767474e-02 3.579802e+00 5.576992e-01) (-4.580154e-03 2.223941e-01 -3.856517e-03))
41.307378     	((-2.095965e+00 3.708338e-01 3.645074e+00) (-1.128952e-01 -7.778458e-03 4.371594e-02)) ((-6.506776e-02 3.586768e+00 5.674912e-01) (-4.572360e-03 2.224383e-01 -3.897081e-03))
41.363436     	((-2.093672e+00 3.068647e-01 3.658247e+00) (-1.128646e-01 -7.802912e-03 4.368808e-02)) ((-7.164372e-02 3.586650e+00 5.502190e-01) (-4.562537e-03 2.224743e-01 -3.912396e-03))
41.419495     	((-2.094819e+00 3.745051e-01 3.647528e+00) (-1.127123e-01 -7.801704e-03 4.369728e-02)) ((-5.669817e-02 3.599683e+00 5.727341e-01) (-4.568422e-03 2.224560e-01 -3.873212e-03))
41.475554     	((-2.093254e+00 3.041041e-01 3.658164e+00) (-1.126151e-01 -7.747653e-03 4.369716e-02)) ((-6.563701e-02 3.598519e+00 5.541580e-01) (-4.572803e-03 2.224264e-01 -3.811889e-03))
41.531613     	((-2.097589e+00 3.755879e-01 3.647880e+00) (-1.125236e-01 -7.679871e-03 4.369154e-02)) ((-5.337269e-02 3.606380e+00 5.754233e-01) (-4.600528e-03 2.223326e-01 -3.754601e-03))
41.587673     	((-2.099837e+00 2.988433e-01 3.664057e+00) (-1.124593e-01 -7.664276e-03 4.372694e-02)) ((-6.694222e-02 3.598365e+00 5.495673e-01) (-4.652820e-03 2.222115e-01 -3.757237e-03))
41.643734     	((-2.107988e+00 3.582278e-01 3.664578e+00) (-1.127912e-01 -7.702005e-03 4.364263e-02)) ((-6.136958e-02 3.593038e+00 5.589361e-01) (-4.649990e-03 2.222875e-01 -3.953384e-03))
41.699793     	((-2.106100e+00 2.930952e-01 3.674090e+00) (-1.129848e-01 -7.715795e-03 4.356792e-02)) ((-7.300656e-02 3.589303e+00 5.451456e-01) (-4.624572e-03 2.223670e-01 -4.054322e-03))
41.755849     	((-2.108496e+00 3.659599e-01 3.656831e+00) (-1.130023e-01 -7.741876e-03 4.352899e-02)) ((-5.936807e-02 3.600094e+00 5.690408e-01) (-4.603026e-03 2.223893e-01 -4.054157e-03))
41.8119       	((-2.104968e+00 3.036728e-01 3.654343e+00) (-1.129034e-01 -7.787180e-03 4.353194e-02)) ((-6.728066e-02 3.600463e+00 5.583275e-01) (-4.595342e-03 2.223510e-01 -3.990369e-03))
41.867947     	((-2.105654e+00 3.742494e-01 3.634713e+00) (-1.128480e-01 -7.798956e-03 4.352670e-02)) ((-5.386577e-02 3.609814e+00 5.819782e-01) (-4.591450e-03 2.223057e-01 -3.878171e-03))
41.923988     	((-2.102545e+00 3.072089e-01 3.638162e+00) (-1.128568e-01 -7.788935e-03 4.353713e-02)) ((-6.408037e-02 3.606033e+00 5.688025e-01) (-4.587149e-03 2.222650e-01 -3.752036e-03))
41.980023     	((-2.106150e+00 3.688146e-01 3.626568e+00) (-1.127547e-01 -7.774697e-03 4.362314e-02)) ((-5.327184e-02 3.611311e+00 5.873819e-01) (-4.610728e-03 2.221457e-01 -3.607168e-03))
42.03605      	((-2.109513e+00 2.912462e-01 3.643338e+00) (-1.129275e-01 -7.841926e-03 4.365841e-02)) ((-6.946407e-02 3.597259e+00 5.618938e-01) (-4.628645e-03 2.221151e-01 -3.680079e-03))
42.09207      	((-2.114620e+00 3.564018e-01 3.634405e+00) (-1.132514e-01 -7.893446e-03 4.360044e-02)) ((-6.155016e-02 3.594707e+00 5.786422e-01) (-4.620107e-03 2.221718e-01 -3.824957e-03))
42.148081     	((-2.111663e+00 2.932898e-01 3.636825e+00) (-1.133826e-01 -7.895436e-03 4.356621e-02)) ((-7.237587e-02 3.588882e+00 5.637339e-01) (-4.607007e-03 2.221936e-01 -3.875363e-03))
42.204081     	((-2.112638e+00 3.682973e-01 3.615452e+00) (-1.133872e-01 -7.907589e-03 4.356077e-02)) ((-5.856739e-02 3.597639e+00 5.900218e-01) (-4.601952e-03 2.221871e-01 -3.887561e-03))
42.260071     	((-2.107008e+00 3.147576e-01 3.607273e+00) (-1.132905e-01 -7.907060e-03 4.362231e-02)) ((-6.726846e-02 3.595081e+00 5.809404e-01) (-4.604752e-03 2.221451e-01 -3.841192e-03))
42.316048     	((-2.104263e+00 3.970767e-01 3.578395e+00) (-1.132435e-01 -7.854051e-03 4.371086e-02)) ((-5.467127e-02 3.603937e+00 6.099092e-01) (-4.587463e-03 2.221329e-01 -3.759386e-03))
42.37201      	((-2.099317e+00 3.424697e-01 3.573492e+00) (-1.132181e-01 -7.816021e-03 4.384176e-02)) ((-6.700682e-02 3.598448e+00 6.020276e-01) (-4.574178e-03 2.221008e-01 -3.641277e-03))
42.427955     	((-2.104661e+00 4.050850e-01 3.556005e+00) (-1.131985e-01 -7.852488e-03 4.399304e-02)) ((-5.846860e-02 3.598835e+00 6.145745e-01) (-4.590927e-03 2.220187e-01 -3.543000e-03))
42.483879     	((-2.108966e+00 3.227756e-01 3.573745e+00) (-1.135926e-01 -7.926771e-03 4.399189e-02)) ((-7.570994e-02 3.580248e+00 5.830237e-01) (-4.562501e-03 2.221156e-01 -3.661253e-03))
42.539785     	((-2.113765e+00 3.921090e-01 3.560193e+00) (-1.138337e-01 -7.961519e-03 4.398454e-02)) ((-6.377255e-02 3.583743e+00 5.988243e-01) (-4.535262e-03 2.222081e-01 -3.705591e-03))
42.595675     	((-2.111104e+00 3.267019e-01 3.562818e+00) (-1.138953e-01 -7.982669e-03 4.402392e-02)) ((-7.415273e-02 3.580200e+00 5.845556e-01) (-4.520126e-03 2.222612e-01 -3.680902e-03))
42.65155      	((-2.111667e+00 4.083843e-01 3.537394e+00) (-1.138190e-01 -7.986642e-03 4.408912e-02)) ((-5.944369e-02 3.589993e+00 6.086812e-01) (-4.521432e-03 2.222549e-01 -3.623046e-03))
42.707414     	((-2.107560e+00 3.490291e-01 3.533116e+00) (-1.137454e-01 -7.928098e-03 4.417377e-02)) ((-6.993881e-02 3.584751e+00 5.898220e-01) (-4.524799e-03 2.222251e-01 -3.546130e-03))
42.763266     	((-2.109482e+00 4.238741e-01 3.519254e+00) (-1.136713e-01 -7.846717e-03 4.428934e-02)) ((-5.624966e-02 3.591385e+00 6.053249e-01) (-4.536462e-03 2.221847e-01 -3.458514e-03))
42.819104     	((-2.107450e+00 3.473535e-01 3.532302e+00) (-1.136183e-01 -7.805316e-03 4.445394e-02)) ((-7.078363e-02 3.581956e+00 5.793081e-01) (-4.564305e-03 2.221241e-01 -3.425393e-03))
42.874925     	((-2.114520e+00 4.118275e-01 3.536217e+00) (-1.139422e-01 -7.832380e-03 4.449186e-02)) ((-6.315736e-02 3.577900e+00 5.862634e-01) (-4.550658e-03 2.222374e-01 -3.578225e-03))
42.930729     	((-2.111803e+00 3.450086e-01 3.548559e+00) (-1.141657e-01 -7.849442e-03 4.457387e-02)) ((-7.515403e-02 3.571577e+00 5.665997e-01) (-4.517207e-03 2.223827e-01 -3.641506e-03))
42.986518     	((-2.111229e+00 4.190585e-01 3.537033e+00) (-1.141968e-01 -7.870635e-03 4.469636e-02)) ((-5.911470e-02 3.582364e+00 5.882219e-01) (-4.487272e-03 2.224940e-01 -3.609790e-03))
43.042293     	((-2.105703e+00 3.550574e-01 3.535361e+00) (-1.141030e-01 -7.894414e-03 4.485086e-02)) ((-6.837180e-02 3.580745e+00 5.725505e-01) (-4.472949e-03 2.225368e-01 -3.504626e-03))
43.098056     	((-2.106185e+00 4.263442e-01 3.518567e+00) (-1.140299e-01 -7.875206e-03 4.498036e-02)) ((-5.208725e-02 3.589238e+00 5.913155e-01) (-4.463363e-03 2.225520e-01 -3.368296e-03))
43.153814     	((-2.103926e+00 3.584092e-01 3.519518e+00) (-1.139878e-01 -7.841478e-03 4.512989e-02)) ((-6.476397e-02 3.583596e+00 5.680870e-01) (-4.465470e-03 2.225489e-01 -3.248538e-03))
43.209573     	((-2.106875e+00 4.250209e-01 3.508697e+00) (-1.140194e-01 -7.853746e-03 4.526819e-02)) ((-5.331249e-02 3.585943e+00 5.796887e-01) (-4.486209e-03 2.225542e-01 -3.215169e-03))
43.265329     	((-2.109743e+00 3.571686e-01 3.520526e+00) (-1.143516e-01 -7.875635e-03 4.528334e-02)) ((-7.248061e-02 3.569275e+00 5.480637e-01) (-4.476332e-03 2.226684e-01 -3.363605e-03))
43.321071     	((-2.110509e+00 4.392380e-01 3.507424e+00) (-1.145181e-01 -7.849666e-03 4.528082e-02)) ((-5.852343e-02 3.576235e+00 5.664546e-01) (-4.463193e-03 2.227500e-01 -3.455990e-03))
43.376797     	((-2.105833e+00 3.883705e-01 3.504356e+00) (-1.145274e-01 -7.825634e-03 4.532729e-02)) ((-6.911648e-02 3.576600e+00 5.453186e-01) (-4.453572e-03 2.228022e-01 -3.482698e-03))
43.432509     	((-2.103094e+00 4.793978e-01 3.477862e+00) (-1.144393e-01 -7.788817e-03 4.542535e-02)) ((-5.151259e-02 3.588513e+00 5.700922e-01) (-4.446618e-03 2.228332e-01 -3.449448e-03))
43.488214     	((-2.099638e+00 4.235562e-01 3.472880e+00) (-1.144008e-01 -7.714345e-03 4.553666e-02)) ((-6.434232e-02 3.585612e+00 5.478561e-01) (-4.426419e-03 2.228670e-01 -3.377178e-03))
43.543913     	((-2.098585e+00 5.094676e-01 3.456272e+00) (-1.144238e-01 -7.646197e-03 4.563947e-02)) ((-4.977280e-02 3.593482e+00 5.745847e-01) (-4.402458e-03 2.229050e-01 -3.305694e-03))
43.599609     	((-2.097848e+00 4.480112e-01 3.464065e+00) (-1.143994e-01 -7.600611e-03 4.578396e-02)) ((-6.520077e-02 3.587350e+00 5.510358e-01) (-4.394472e-03 2.228953e-01 -3.216831e-03))
43.655303     	((-2.100140e+00 5.242971e-01 3.458691e+00) (-1.143055e-01 -7.568984e-03 4.595005e-02)) ((-5.327949e-02 3.589027e+00 5.716480e-01) (-4.415904e-03 2.228144e-01 -3.128128e-03))
43.710996     	((-2.101773e+00 4.550394e-01 3.479293e+00) (-1.145374e-01 -7.623230e-03 4.600263e-02)) ((-7.171856e-02 3.578204e+00 5.397460e-01) (-4.409223e-03 2.228543e-01 -3.244515e-03))
43.766687     	((-2.102817e+00 5.317219e-01 3.472720e+00) (-1.147842e-01 -7.660767e-03 4.597249e-02)) ((-5.866025e-02 3.579843e+00 5.658856e-01) (-4.384596e-03 2.229199e-01 -3.352760e-03))
43.822377     	((-2.099078e+00 4.696496e-01 3.481205e+00) (-1.148700e-01 -7.670842e-03 4.595567e-02)) ((-7.113667e-02 3.578769e+00 5.456824e-01) (-4.368762e-03 2.229342e-01 -3.367760e-03))
43.878069     	((-2.097715e+00 5.437591e-01 3.469842e+00) (-1.148160e-01 -7.681067e-03 4.595500e-02)) ((-5.581560e-02 3.587375e+00 5.756690e-01) (-4.371057e-03 2.228992e-01 -3.341905e-03))
43.933767     	((-2.094794e+00 4.720453e-01 3.479304e+00) (-1.147054e-01 -7.646032e-03 4.597141e-02)) ((-6.804110e-02 3.588437e+00 5.572955e-01) (-4.376885e-03 2.228218e-01 -3.270787e-03))
43.989467     	((-2.096114e+00 5.375858e-01 3.470927e+00) (-1.146729e-01 -7.558910e-03 4.596148e-02)) ((-5.369973e-02 3.594766e+00 5.768944e-01) (-4.376664e-03 2.227472e-01 -3.203520e-03))
44.04517      	((-2.096005e+00 4.662115e-01 3.484179e+00) (-1.146529e-01 -7.477808e-03 4.596976e-02)) ((-6.694041e-02 3.593633e+00 5.557915e-01) (-4.381252e-03 2.226604e-01 -3.157297e-03))
44.100872     	((-2.099014e+00 5.279566e-01 3.479983e+00) (-1.145474e-01 -7.411731e-03 4.600923e-02)) ((-5.456905e-02 3.594673e+00 5.697869e-01) (-4.409451e-03 2.225152e-01 -3.094865e-03))
44.156572     	((-2.100898e+00 4.534427e-01 3.498626e+00) (-1.145741e-01 -7.435721e-03 4.603343e-02)) ((-7.069581e-02 3.588513e+00 5.449206e-01) (-4.429975e-03 2.224198e-01 -3.134341e-03))
