# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -9.000000e-02)
# Time        forces(pressure viscous)	moments(pressure viscous)
6.52992       	((-1.516286e+02 -1.902678e+03 -1.679106e+03) (-4.417340e-01 -5.380817e+00 -6.471150e+00)) ((-1.070362e+02 -2.900057e+02 3.741341e+02) (-3.751811e+00 -1.844196e-01 3.939455e+00))
6.53522       	((-1.515172e+02 -1.905721e+03 -1.678369e+03) (-4.395328e-01 -5.389704e+00 -6.483652e+00)) ((-1.072415e+02 -2.901757e+02 3.738452e+02) (-3.751539e+00 -1.830851e-01 3.942505e+00))
6.540518      	((-1.517678e+02 -1.907940e+03 -1.677679e+03) (-4.372787e-01 -5.398670e+00 -6.495674e+00)) ((-1.075385e+02 -2.909838e+02 3.738336e+02) (-3.750881e+00 -1.813653e-01 3.945427e+00))
6.545816      	((-1.516425e+02 -1.910973e+03 -1.677685e+03) (-4.351075e-01 -5.407754e+00 -6.508435e+00)) ((-1.076047e+02 -2.911715e+02 3.734394e+02) (-3.750390e+00 -1.801534e-01 3.948478e+00))
6.551113      	((-1.518700e+02 -1.912784e+03 -1.676962e+03) (-4.330078e-01 -5.416752e+00 -6.520922e+00)) ((-1.079199e+02 -2.919817e+02 3.732437e+02) (-3.749641e+00 -1.787059e-01 3.951602e+00))
6.55641       	((-1.518804e+02 -1.915482e+03 -1.676165e+03) (-4.307401e-01 -5.425396e+00 -6.533565e+00)) ((-1.081438e+02 -2.923098e+02 3.728507e+02) (-3.748915e+00 -1.775055e-01 3.954608e+00))
6.561705      	((-1.518681e+02 -1.917400e+03 -1.675582e+03) (-4.284179e-01 -5.433820e+00 -6.545273e+00)) ((-1.084134e+02 -2.929515e+02 3.725536e+02) (-3.747981e+00 -1.760285e-01 3.957503e+00))
6.567001      	((-1.517138e+02 -1.919561e+03 -1.674230e+03) (-4.261368e-01 -5.442298e+00 -6.557140e+00)) ((-1.087434e+02 -2.932610e+02 3.720303e+02) (-3.747392e+00 -1.752820e-01 3.960620e+00))
6.572296      	((-1.518621e+02 -1.921324e+03 -1.673476e+03) (-4.236702e-01 -5.450623e+00 -6.568202e+00)) ((-1.091909e+02 -2.942434e+02 3.718218e+02) (-3.746545e+00 -1.745192e-01 3.964008e+00))
6.57759       	((-1.516483e+02 -1.922929e+03 -1.672502e+03) (-4.208927e-01 -5.458677e+00 -6.579259e+00)) ((-1.093801e+02 -2.945459e+02 3.713057e+02) (-3.745750e+00 -1.743008e-01 3.967737e+00))
6.582884      	((-1.516005e+02 -1.925305e+03 -1.672374e+03) (-4.179915e-01 -5.466783e+00 -6.589362e+00)) ((-1.095936e+02 -2.952934e+02 3.707256e+02) (-3.744641e+00 -1.738924e-01 3.971968e+00))
6.588178      	((-1.515160e+02 -1.927797e+03 -1.671774e+03) (-4.150895e-01 -5.475105e+00 -6.599826e+00)) ((-1.096931e+02 -2.957482e+02 3.703568e+02) (-3.743790e+00 -1.741175e-01 3.976752e+00))
6.593471      	((-1.516462e+02 -1.931191e+03 -1.671649e+03) (-4.122583e-01 -5.483607e+00 -6.609556e+00)) ((-1.099656e+02 -2.965760e+02 3.700967e+02) (-3.742745e+00 -1.740583e-01 3.981949e+00))
6.598764      	((-1.518461e+02 -1.933152e+03 -1.670107e+03) (-4.094614e-01 -5.492037e+00 -6.619130e+00)) ((-1.102936e+02 -2.970698e+02 3.699506e+02) (-3.741834e+00 -1.742042e-01 3.987461e+00))
6.604056      	((-1.522970e+02 -1.935317e+03 -1.668812e+03) (-4.067442e-01 -5.500469e+00 -6.627704e+00)) ((-1.107019e+02 -2.980351e+02 3.698506e+02) (-3.740614e+00 -1.741416e-01 3.993458e+00))
6.609348      	((-1.524504e+02 -1.939040e+03 -1.668026e+03) (-4.041537e-01 -5.509081e+00 -6.636496e+00)) ((-1.107582e+02 -2.985251e+02 3.696748e+02) (-3.739576e+00 -1.749139e-01 3.999971e+00))
6.614639      	((-1.528345e+02 -1.943243e+03 -1.667041e+03) (-4.017393e-01 -5.518000e+00 -6.644226e+00)) ((-1.110969e+02 -2.994239e+02 3.694949e+02) (-3.738302e+00 -1.756000e-01 4.006957e+00))
6.619931      	((-1.530926e+02 -1.946076e+03 -1.664774e+03) (-3.992385e-01 -5.527119e+00 -6.651521e+00)) ((-1.113954e+02 -2.998985e+02 3.693252e+02) (-3.737058e+00 -1.765902e-01 4.014247e+00))
6.625221      	((-1.533210e+02 -1.950504e+03 -1.664578e+03) (-3.968856e-01 -5.536738e+00 -6.657754e+00)) ((-1.115278e+02 -3.006987e+02 3.689495e+02) (-3.735538e+00 -1.773190e-01 4.021855e+00))
6.630512      	((-1.535505e+02 -1.952705e+03 -1.662897e+03) (-3.947896e-01 -5.546856e+00 -6.664263e+00)) ((-1.117788e+02 -3.011948e+02 3.687757e+02) (-3.734223e+00 -1.786118e-01 4.029696e+00))
6.635802      	((-1.540451e+02 -1.954970e+03 -1.661398e+03) (-3.929348e-01 -5.557490e+00 -6.669989e+00)) ((-1.122452e+02 -3.021976e+02 3.692143e+02) (-3.732618e+00 -1.795263e-01 4.037709e+00))
6.641092      	((-1.541250e+02 -1.956891e+03 -1.659216e+03) (-3.912564e-01 -5.568502e+00 -6.675531e+00)) ((-1.125639e+02 -3.024841e+02 3.694624e+02) (-3.731060e+00 -1.805604e-01 4.045590e+00))
6.646381      	((-1.547634e+02 -1.958644e+03 -1.657324e+03) (-3.900422e-01 -5.580022e+00 -6.679874e+00)) ((-1.130389e+02 -3.035178e+02 3.700081e+02) (-3.729284e+00 -1.810626e-01 4.053008e+00))
6.65167       	((-1.551443e+02 -1.960420e+03 -1.654895e+03) (-3.893186e-01 -5.592179e+00 -6.684648e+00)) ((-1.133598e+02 -3.040270e+02 3.704472e+02) (-3.727719e+00 -1.821336e-01 4.060102e+00))
6.656959      	((-1.555829e+02 -1.963484e+03 -1.653648e+03) (-3.888357e-01 -5.604849e+00 -6.688642e+00)) ((-1.136788e+02 -3.048874e+02 3.709543e+02) (-3.725792e+00 -1.829020e-01 4.066842e+00))
6.662247      	((-1.559192e+02 -1.966279e+03 -1.651796e+03) (-3.885717e-01 -5.618008e+00 -6.692633e+00)) ((-1.139363e+02 -3.053685e+02 3.714159e+02) (-3.723834e+00 -1.840119e-01 4.073392e+00))
6.667534      	((-1.562266e+02 -1.968634e+03 -1.650100e+03) (-3.884865e-01 -5.631462e+00 -6.695681e+00)) ((-1.144276e+02 -3.059421e+02 3.720304e+02) (-3.721442e+00 -1.847863e-01 4.079718e+00))
6.672821      	((-1.564608e+02 -1.970977e+03 -1.648029e+03) (-3.887184e-01 -5.645103e+00 -6.699068e+00)) ((-1.147140e+02 -3.061100e+02 3.725707e+02) (-3.719217e+00 -1.862139e-01 4.085664e+00))
6.678108      	((-1.568650e+02 -1.973349e+03 -1.647575e+03) (-3.893984e-01 -5.658739e+00 -6.701716e+00)) ((-1.150012e+02 -3.067756e+02 3.733118e+02) (-3.716685e+00 -1.873927e-01 4.091035e+00))
6.683394      	((-1.571704e+02 -1.975441e+03 -1.645377e+03) (-3.905127e-01 -5.672126e+00 -6.704364e+00)) ((-1.153809e+02 -3.069423e+02 3.738031e+02) (-3.714129e+00 -1.887094e-01 4.095797e+00))
6.68868       	((-1.577151e+02 -1.977729e+03 -1.643977e+03) (-3.920846e-01 -5.685288e+00 -6.706427e+00)) ((-1.157553e+02 -3.075187e+02 3.744945e+02) (-3.711196e+00 -1.895633e-01 4.100213e+00))
6.693965      	((-1.579700e+02 -1.979324e+03 -1.641853e+03) (-3.940836e-01 -5.698133e+00 -6.709283e+00)) ((-1.161435e+02 -3.075416e+02 3.749836e+02) (-3.708441e+00 -1.908446e-01 4.104420e+00))
6.699249      	((-1.583799e+02 -1.981632e+03 -1.640890e+03) (-3.966338e-01 -5.710581e+00 -6.711528e+00)) ((-1.165307e+02 -3.079313e+02 3.756888e+02) (-3.705555e+00 -1.918220e-01 4.108368e+00))
6.704533      	((-1.587142e+02 -1.982822e+03 -1.638998e+03) (-3.993818e-01 -5.722558e+00 -6.713256e+00)) ((-1.168875e+02 -3.079661e+02 3.760531e+02) (-3.702915e+00 -1.930020e-01 4.111760e+00))
6.709817      	((-1.593040e+02 -1.984675e+03 -1.637887e+03) (-4.023281e-01 -5.734286e+00 -6.714093e+00)) ((-1.170543e+02 -3.084856e+02 3.766438e+02) (-3.700116e+00 -1.937837e-01 4.114852e+00))
6.7151        	((-1.596822e+02 -1.985611e+03 -1.635950e+03) (-4.054355e-01 -5.745511e+00 -6.715720e+00)) ((-1.173153e+02 -3.085315e+02 3.770697e+02) (-3.697454e+00 -1.949174e-01 4.117768e+00))
6.720383      	((-1.599597e+02 -1.987296e+03 -1.635513e+03) (-4.087862e-01 -5.756269e+00 -6.717146e+00)) ((-1.175083e+02 -3.087765e+02 3.777876e+02) (-3.694551e+00 -1.957166e-01 4.120398e+00))
6.725665      	((-1.603570e+02 -1.987839e+03 -1.634290e+03) (-4.124369e-01 -5.766313e+00 -6.718716e+00)) ((-1.176839e+02 -3.089087e+02 3.784847e+02) (-3.691757e+00 -1.967793e-01 4.122533e+00))
6.730947      	((-1.607208e+02 -1.987654e+03 -1.632336e+03) (-4.164572e-01 -5.775667e+00 -6.719693e+00)) ((-1.181404e+02 -3.090559e+02 3.789342e+02) (-3.688728e+00 -1.975319e-01 4.124463e+00))
6.736228      	((-1.607928e+02 -1.987528e+03 -1.630656e+03) (-4.208476e-01 -5.784410e+00 -6.721303e+00)) ((-1.183634e+02 -3.088388e+02 3.792892e+02) (-3.685913e+00 -1.987842e-01 4.126146e+00))
6.741509      	((-1.611180e+02 -1.986281e+03 -1.629282e+03) (-4.254125e-01 -5.792531e+00 -6.722657e+00)) ((-1.187308e+02 -3.090026e+02 3.802043e+02) (-3.682855e+00 -1.997388e-01 4.127684e+00))
6.74679       	((-1.612544e+02 -1.985770e+03 -1.627962e+03) (-4.299982e-01 -5.800089e+00 -6.724389e+00)) ((-1.188505e+02 -3.088182e+02 3.810774e+02) (-3.679890e+00 -2.008635e-01 4.128857e+00))
6.75207       	((-1.614310e+02 -1.985207e+03 -1.627046e+03) (-4.346258e-01 -5.807423e+00 -6.725781e+00)) ((-1.190154e+02 -3.088050e+02 3.817891e+02) (-3.676606e+00 -2.014777e-01 4.129738e+00))
6.75735       	((-1.614154e+02 -1.984788e+03 -1.626843e+03) (-4.392422e-01 -5.814757e+00 -6.728212e+00)) ((-1.190070e+02 -3.084914e+02 3.821810e+02) (-3.673468e+00 -2.026240e-01 4.130318e+00))
6.762629      	((-1.616024e+02 -1.984674e+03 -1.626695e+03) (-4.438744e-01 -5.822099e+00 -6.730543e+00)) ((-1.191378e+02 -3.085004e+02 3.829865e+02) (-3.670091e+00 -2.036202e-01 4.130529e+00))
6.767908      	((-1.617540e+02 -1.983879e+03 -1.625584e+03) (-4.485557e-01 -5.829167e+00 -6.733097e+00)) ((-1.191790e+02 -3.081854e+02 3.835841e+02) (-3.666815e+00 -2.049240e-01 4.130027e+00))
6.773187      	((-1.618228e+02 -1.982474e+03 -1.624923e+03) (-4.535123e-01 -5.835938e+00 -6.734898e+00)) ((-1.193517e+02 -3.079391e+02 3.843419e+02) (-3.663438e+00 -2.059636e-01 4.129172e+00))
6.778465      	((-1.619066e+02 -1.980017e+03 -1.623265e+03) (-4.586475e-01 -5.842143e+00 -6.737107e+00)) ((-1.196236e+02 -3.074516e+02 3.850409e+02) (-3.660350e+00 -2.075446e-01 4.128049e+00))
6.783743      	((-1.621578e+02 -1.977332e+03 -1.621771e+03) (-4.638887e-01 -5.847912e+00 -6.738811e+00)) ((-1.200397e+02 -3.071938e+02 3.857131e+02) (-3.657143e+00 -2.089376e-01 4.126784e+00))
6.789021      	((-1.623557e+02 -1.975458e+03 -1.620492e+03) (-4.690979e-01 -5.853014e+00 -6.740527e+00)) ((-1.201612e+02 -3.067849e+02 3.861949e+02) (-3.654095e+00 -2.106364e-01 4.125001e+00))
6.794298      	((-1.625335e+02 -1.973533e+03 -1.619774e+03) (-4.744220e-01 -5.857660e+00 -6.741780e+00)) ((-1.202611e+02 -3.064636e+02 3.866764e+02) (-3.650870e+00 -2.119767e-01 4.122984e+00))
6.799575      	((-1.627835e+02 -1.972819e+03 -1.619755e+03) (-4.798470e-01 -5.861595e+00 -6.743693e+00)) ((-1.199747e+02 -3.061567e+02 3.868591e+02) (-3.647859e+00 -2.137744e-01 4.120908e+00))
6.804851      	((-1.628041e+02 -1.971224e+03 -1.620060e+03) (-4.853400e-01 -5.864798e+00 -6.745100e+00)) ((-1.198800e+02 -3.058100e+02 3.868738e+02) (-3.644697e+00 -2.153419e-01 4.118862e+00))
6.810128      	((-1.627015e+02 -1.968774e+03 -1.619493e+03) (-4.907472e-01 -5.867020e+00 -6.746533e+00)) ((-1.197748e+02 -3.052320e+02 3.867982e+02) (-3.641570e+00 -2.170877e-01 4.116349e+00))
6.815404      	((-1.631026e+02 -1.968090e+03 -1.620515e+03) (-4.962577e-01 -5.868713e+00 -6.747375e+00)) ((-1.193973e+02 -3.054906e+02 3.868717e+02) (-3.638196e+00 -2.185000e-01 4.113516e+00))
6.820679      	((-1.631248e+02 -1.965328e+03 -1.620045e+03) (-5.018931e-01 -5.869829e+00 -6.748959e+00)) ((-1.192019e+02 -3.050914e+02 3.863720e+02) (-3.634977e+00 -2.204172e-01 4.110363e+00))
6.825955      	((-1.632723e+02 -1.962168e+03 -1.620057e+03) (-5.076062e-01 -5.870328e+00 -6.750284e+00)) ((-1.190833e+02 -3.049763e+02 3.859387e+02) (-3.631451e+00 -2.218951e-01 4.106868e+00))
6.83123       	((-1.631767e+02 -1.960672e+03 -1.621063e+03) (-5.133571e-01 -5.870046e+00 -6.752104e+00)) ((-1.184938e+02 -3.046167e+02 3.853040e+02) (-3.627860e+00 -2.233180e-01 4.102887e+00))
6.836506      	((-1.634095e+02 -1.958993e+03 -1.622005e+03) (-5.192741e-01 -5.869347e+00 -6.753700e+00)) ((-1.180203e+02 -3.046833e+02 3.849722e+02) (-3.623946e+00 -2.241650e-01 4.098632e+00))
6.84178       	((-1.634589e+02 -1.956920e+03 -1.622713e+03) (-5.254373e-01 -5.868258e+00 -6.756227e+00)) ((-1.174950e+02 -3.044527e+02 3.842381e+02) (-3.620240e+00 -2.254834e-01 4.094126e+00))
6.847055      	((-1.638169e+02 -1.953820e+03 -1.623398e+03) (-5.318244e-01 -5.866901e+00 -6.758549e+00)) ((-1.171355e+02 -3.046436e+02 3.834804e+02) (-3.616421e+00 -2.266360e-01 4.089407e+00))
6.85233       	((-1.640657e+02 -1.951767e+03 -1.624162e+03) (-5.381351e-01 -5.865046e+00 -6.761252e+00)) ((-1.165620e+02 -3.046308e+02 3.823971e+02) (-3.612625e+00 -2.279566e-01 4.084271e+00))
6.857604      	((-1.645403e+02 -1.949933e+03 -1.625181e+03) (-5.444985e-01 -5.863054e+00 -6.763983e+00)) ((-1.160692e+02 -3.050389e+02 3.815977e+02) (-3.608421e+00 -2.286399e-01 4.079228e+00))
6.862878      	((-1.645731e+02 -1.948068e+03 -1.626526e+03) (-5.508514e-01 -5.860763e+00 -6.767856e+00)) ((-1.153884e+02 -3.048853e+02 3.803195e+02) (-3.604218e+00 -2.294910e-01 4.074174e+00))
6.868152      	((-1.650030e+02 -1.946074e+03 -1.628199e+03) (-5.572835e-01 -5.858256e+00 -6.771760e+00)) ((-1.146626e+02 -3.053033e+02 3.795435e+02) (-3.599699e+00 -2.298688e-01 4.069270e+00))
6.873426      	((-1.652538e+02 -1.943368e+03 -1.629226e+03) (-5.635924e-01 -5.855438e+00 -6.776035e+00)) ((-1.139488e+02 -3.053891e+02 3.785300e+02) (-3.595207e+00 -2.303725e-01 4.064111e+00))
6.8787        	((-1.654986e+02 -1.941544e+03 -1.631266e+03) (-5.698603e-01 -5.852541e+00 -6.779905e+00)) ((-1.131014e+02 -3.057503e+02 3.775735e+02) (-3.590529e+00 -2.305431e-01 4.058904e+00))
6.883973      	((-1.653532e+02 -1.939529e+03 -1.632270e+03) (-5.761002e-01 -5.849363e+00 -6.784432e+00)) ((-1.123443e+02 -3.055729e+02 3.760936e+02) (-3.586032e+00 -2.311885e-01 4.053392e+00))
6.889247      	((-1.656042e+02 -1.938285e+03 -1.634413e+03) (-5.820932e-01 -5.846175e+00 -6.788919e+00)) ((-1.114799e+02 -3.060346e+02 3.749146e+02) (-3.581321e+00 -2.315984e-01 4.047623e+00))
6.89452       	((-1.657200e+02 -1.936182e+03 -1.635260e+03) (-5.874511e-01 -5.842766e+00 -6.794282e+00)) ((-1.108193e+02 -3.062259e+02 3.735149e+02) (-3.576548e+00 -2.322146e-01 4.041795e+00))
6.899794      	((-1.660414e+02 -1.935087e+03 -1.637494e+03) (-5.922583e-01 -5.839389e+00 -6.799799e+00)) ((-1.099744e+02 -3.068135e+02 3.723835e+02) (-3.571429e+00 -2.324191e-01 4.036330e+00))
6.905067      	((-1.660401e+02 -1.933366e+03 -1.638581e+03) (-5.962869e-01 -5.836049e+00 -6.806204e+00)) ((-1.092254e+02 -3.068858e+02 3.709320e+02) (-3.566491e+00 -2.331079e-01 4.031195e+00))
6.91034       	((-1.661560e+02 -1.932286e+03 -1.640305e+03) (-5.996467e-01 -5.832962e+00 -6.812185e+00)) ((-1.084113e+02 -3.072011e+02 3.698412e+02) (-3.561459e+00 -2.336599e-01 4.026451e+00))
6.915613      	((-1.662798e+02 -1.930578e+03 -1.641145e+03) (-6.023290e-01 -5.829821e+00 -6.818427e+00)) ((-1.078269e+02 -3.074617e+02 3.685784e+02) (-3.556547e+00 -2.345000e-01 4.021887e+00))
6.920885      	((-1.663109e+02 -1.930521e+03 -1.643540e+03) (-6.043868e-01 -5.826611e+00 -6.824313e+00)) ((-1.070186e+02 -3.078041e+02 3.676770e+02) (-3.551424e+00 -2.350361e-01 4.017775e+00))
6.926158      	((-1.664210e+02 -1.929571e+03 -1.644079e+03) (-6.058825e-01 -5.823094e+00 -6.831009e+00)) ((-1.064089e+02 -3.079476e+02 3.664977e+02) (-3.546481e+00 -2.360855e-01 4.014053e+00))
6.931431      	((-1.666569e+02 -1.928514e+03 -1.645840e+03) (-6.068962e-01 -5.819435e+00 -6.837401e+00)) ((-1.056979e+02 -3.083619e+02 3.659313e+02) (-3.541376e+00 -2.369393e-01 4.010753e+00))
6.936703      	((-1.667682e+02 -1.927571e+03 -1.647072e+03) (-6.072791e-01 -5.815661e+00 -6.843918e+00)) ((-1.050707e+02 -3.085494e+02 3.649346e+02) (-3.536491e+00 -2.382105e-01 4.007674e+00))
6.941975      	((-1.669491e+02 -1.927240e+03 -1.648918e+03) (-6.071414e-01 -5.812098e+00 -6.850275e+00)) ((-1.043371e+02 -3.088596e+02 3.638216e+02) (-3.531476e+00 -2.394071e-01 4.005227e+00))
6.947247      	((-1.670255e+02 -1.926512e+03 -1.650136e+03) (-6.065131e-01 -5.808489e+00 -6.857473e+00)) ((-1.036390e+02 -3.089700e+02 3.629179e+02) (-3.526670e+00 -2.412521e-01 4.003282e+00))
6.952519      	((-1.672203e+02 -1.926752e+03 -1.652173e+03) (-6.053394e-01 -5.804888e+00 -6.864720e+00)) ((-1.028804e+02 -3.093291e+02 3.624981e+02) (-3.521654e+00 -2.428871e-01 4.002034e+00))
6.957791      	((-1.671861e+02 -1.925878e+03 -1.653636e+03) (-6.035174e-01 -5.801109e+00 -6.872453e+00)) ((-1.021987e+02 -3.093939e+02 3.617373e+02) (-3.516748e+00 -2.448733e-01 4.001281e+00))
6.963062      	((-1.671238e+02 -1.926424e+03 -1.656261e+03) (-6.014654e-01 -5.797506e+00 -6.879906e+00)) ((-1.012980e+02 -3.095288e+02 3.612248e+02) (-3.511697e+00 -2.466144e-01 4.001084e+00))
6.968334      	((-1.669827e+02 -1.926563e+03 -1.657601e+03) (-5.991941e-01 -5.793905e+00 -6.888127e+00)) ((-1.006285e+02 -3.095096e+02 3.602189e+02) (-3.506786e+00 -2.487359e-01 4.001207e+00))
6.973606      	((-1.669194e+02 -1.926902e+03 -1.659985e+03) (-5.967026e-01 -5.790581e+00 -6.896282e+00)) ((-9.984573e+01 -3.097821e+02 3.597385e+02) (-3.501771e+00 -2.505950e-01 4.001599e+00))
6.978877      	((-1.667299e+02 -1.927355e+03 -1.661368e+03) (-5.938083e-01 -5.787285e+00 -6.904940e+00)) ((-9.919276e+01 -3.097795e+02 3.588696e+02) (-3.496960e+00 -2.526525e-01 4.002123e+00))
6.984149      	((-1.665669e+02 -1.928004e+03 -1.663953e+03) (-5.905052e-01 -5.784118e+00 -6.913654e+00)) ((-9.834296e+01 -3.099807e+02 3.585430e+02) (-3.491890e+00 -2.542366e-01 4.002950e+00))
6.98942       	((-1.661521e+02 -1.928434e+03 -1.666313e+03) (-5.870061e-01 -5.781048e+00 -6.923387e+00)) ((-9.743895e+01 -3.098591e+02 3.581542e+02) (-3.486954e+00 -2.559910e-01 4.004183e+00))
6.994692      	((-1.657858e+02 -1.928656e+03 -1.669132e+03) (-5.832113e-01 -5.778134e+00 -6.933240e+00)) ((-9.657359e+01 -3.098436e+02 3.577164e+02) (-3.481790e+00 -2.572327e-01 4.005923e+00))
6.999963      	((-1.655243e+02 -1.929057e+03 -1.670839e+03) (-5.791383e-01 -5.775228e+00 -6.943907e+00)) ((-9.578319e+01 -3.097804e+02 3.570934e+02) (-3.476684e+00 -2.584941e-01 4.007918e+00))
7.005234      	((-1.652946e+02 -1.930382e+03 -1.673650e+03) (-5.748704e-01 -5.772639e+00 -6.954480e+00)) ((-9.486230e+01 -3.098500e+02 3.570010e+02) (-3.471430e+00 -2.593017e-01 4.010179e+00))
7.010505      	((-1.649743e+02 -1.931749e+03 -1.675377e+03) (-5.705044e-01 -5.770150e+00 -6.965638e+00)) ((-9.411676e+01 -3.097686e+02 3.567648e+02) (-3.466412e+00 -2.604053e-01 4.012571e+00))
7.015776      	((-1.648416e+02 -1.933967e+03 -1.678570e+03) (-5.662187e-01 -5.767977e+00 -6.976714e+00)) ((-9.322667e+01 -3.100171e+02 3.565795e+02) (-3.461226e+00 -2.611659e-01 4.015175e+00))
7.021047      	((-1.645854e+02 -1.935116e+03 -1.680434e+03) (-5.618764e-01 -5.765976e+00 -6.988615e+00)) ((-9.248761e+01 -3.100129e+02 3.562802e+02) (-3.456145e+00 -2.621033e-01 4.017871e+00))
7.026319      	((-1.643865e+02 -1.936799e+03 -1.683185e+03) (-5.575573e-01 -5.764156e+00 -7.000795e+00)) ((-9.167677e+01 -3.100690e+02 3.562788e+02) (-3.450765e+00 -2.626502e-01 4.020938e+00))
7.03159       	((-1.639802e+02 -1.937348e+03 -1.685274e+03) (-5.529189e-01 -5.762367e+00 -7.013934e+00)) ((-9.082057e+01 -3.098446e+02 3.558840e+02) (-3.445392e+00 -2.634251e-01 4.024202e+00))
7.036861      	((-1.635002e+02 -1.938703e+03 -1.688226e+03) (-5.479001e-01 -5.760787e+00 -7.027077e+00)) ((-8.993452e+01 -3.096106e+02 3.556383e+02) (-3.439822e+00 -2.638970e-01 4.027926e+00))
7.042133      	((-1.631306e+02 -1.940240e+03 -1.690366e+03) (-5.423016e-01 -5.759170e+00 -7.040804e+00)) ((-8.909271e+01 -3.094186e+02 3.554151e+02) (-3.434367e+00 -2.645490e-01 4.031810e+00))
7.047404      	((-1.629735e+02 -1.942327e+03 -1.693394e+03) (-5.362219e-01 -5.757677e+00 -7.054596e+00)) ((-8.819590e+01 -3.094535e+02 3.555625e+02) (-3.428655e+00 -2.646796e-01 4.035942e+00))
7.052676      	((-1.624939e+02 -1.943507e+03 -1.695576e+03) (-5.296273e-01 -5.756049e+00 -7.069295e+00)) ((-8.731574e+01 -3.091259e+02 3.553138e+02) (-3.422898e+00 -2.649349e-01 4.040138e+00))
7.057947      	((-1.621825e+02 -1.946247e+03 -1.699023e+03) (-5.226199e-01 -5.754889e+00 -7.084438e+00)) ((-8.630764e+01 -3.091132e+02 3.554552e+02) (-3.416802e+00 -2.648580e-01 4.044661e+00))
7.063219      	((-1.617574e+02 -1.948713e+03 -1.701202e+03) (-5.151610e-01 -5.754365e+00 -7.100374e+00)) ((-8.542840e+01 -3.089716e+02 3.553236e+02) (-3.410817e+00 -2.650129e-01 4.049504e+00))
7.06849       	((-1.613169e+02 -1.950840e+03 -1.704363e+03) (-5.073679e-01 -5.754432e+00 -7.116348e+00)) ((-8.462545e+01 -3.089457e+02 3.554150e+02) (-3.404632e+00 -2.646040e-01 4.054776e+00))
7.073762      	((-1.607426e+02 -1.952767e+03 -1.706206e+03) (-4.992180e-01 -5.754478e+00 -7.133163e+00)) ((-8.382921e+01 -3.086743e+02 3.553440e+02) (-3.398427e+00 -2.642672e-01 4.060173e+00))
7.079035      	((-1.602522e+02 -1.955039e+03 -1.709264e+03) (-4.906832e-01 -5.754740e+00 -7.150085e+00)) ((-8.304708e+01 -3.086464e+02 3.554498e+02) (-3.391921e+00 -2.634788e-01 4.065759e+00))
7.084307      	((-1.598808e+02 -1.957678e+03 -1.711373e+03) (-4.818345e-01 -5.755131e+00 -7.167411e+00)) ((-8.226889e+01 -3.086769e+02 3.554242e+02) (-3.385690e+00 -2.629634e-01 4.071474e+00))
7.089579      	((-1.595213e+02 -1.961367e+03 -1.714385e+03) (-4.726046e-01 -5.755707e+00 -7.184735e+00)) ((-8.143138e+01 -3.087832e+02 3.554364e+02) (-3.379262e+00 -2.619399e-01 4.077483e+00))
7.094852      	((-1.589567e+02 -1.963194e+03 -1.715872e+03) (-4.629675e-01 -5.756073e+00 -7.203009e+00)) ((-8.088122e+01 -3.085069e+02 3.553992e+02) (-3.372846e+00 -2.610340e-01 4.083695e+00))
7.100125      	((-1.585620e+02 -1.966080e+03 -1.718261e+03) (-4.528602e-01 -5.756377e+00 -7.221540e+00)) ((-8.017962e+01 -3.084232e+02 3.555299e+02) (-3.366068e+00 -2.596593e-01 4.090253e+00))
7.105397      	((-1.581543e+02 -1.968557e+03 -1.720131e+03) (-4.423701e-01 -5.756534e+00 -7.240945e+00)) ((-7.952359e+01 -3.082796e+02 3.556462e+02) (-3.359392e+00 -2.586623e-01 4.097122e+00))
7.11067       	((-1.579299e+02 -1.972189e+03 -1.722832e+03) (-4.316065e-01 -5.756887e+00 -7.260539e+00)) ((-7.880889e+01 -3.083579e+02 3.560684e+02) (-3.352493e+00 -2.573749e-01 4.104492e+00))
7.115944      	((-1.575637e+02 -1.974660e+03 -1.723926e+03) (-4.205495e-01 -5.757125e+00 -7.280947e+00)) ((-7.832761e+01 -3.080959e+02 3.562249e+02) (-3.345715e+00 -2.564377e-01 4.112321e+00))
7.121217      	((-1.573011e+02 -1.978078e+03 -1.726498e+03) (-4.091921e-01 -5.757507e+00 -7.301336e+00)) ((-7.765156e+01 -3.080660e+02 3.568380e+02) (-3.338657e+00 -2.550877e-01 4.120609e+00))
7.126491      	((-1.568905e+02 -1.980922e+03 -1.727926e+03) (-3.974708e-01 -5.757866e+00 -7.322338e+00)) ((-7.711442e+01 -3.077225e+02 3.571085e+02) (-3.331665e+00 -2.539727e-01 4.129153e+00))
7.131765      	((-1.565993e+02 -1.984520e+03 -1.730636e+03) (-3.854035e-01 -5.758190e+00 -7.343289e+00)) ((-7.647112e+01 -3.075797e+02 3.578274e+02) (-3.324355e+00 -2.523779e-01 4.137945e+00))
7.137039      	((-1.562237e+02 -1.986823e+03 -1.731967e+03) (-3.730427e-01 -5.758002e+00 -7.364801e+00)) ((-7.593770e+01 -3.071772e+02 3.579072e+02) (-3.317048e+00 -2.508962e-01 4.146666e+00))
7.142314      	((-1.560097e+02 -1.990243e+03 -1.734610e+03) (-3.605353e-01 -5.757491e+00 -7.386175e+00)) ((-7.525259e+01 -3.071143e+02 3.583172e+02) (-3.309452e+00 -2.489626e-01 4.155453e+00))
