# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -9.000000e-02)
# Time        forces(pressure viscous)	moments(pressure viscous)
39.547664     	((-1.810878e+01 -2.250584e+02 -1.757263e+02) (6.137250e-02 -8.240508e-01 -9.254765e-01)) ((-1.279767e+01 -3.400076e+01 3.781511e+01) (-5.051696e-01 -6.836575e-02 6.523151e-01))
39.563549     	((-1.818687e+01 -2.247082e+02 -1.758174e+02) (6.196305e-02 -8.232358e-01 -9.254081e-01)) ((-1.280770e+01 -3.401084e+01 3.768324e+01) (-5.050416e-01 -6.791924e-02 6.525363e-01))
39.579434     	((-1.824317e+01 -2.243403e+02 -1.758520e+02) (6.250327e-02 -8.223428e-01 -9.255027e-01)) ((-1.281222e+01 -3.397530e+01 3.752567e+01) (-5.049590e-01 -6.753193e-02 6.527108e-01))
39.59532      	((-1.833721e+01 -2.240716e+02 -1.759793e+02) (6.296995e-02 -8.213983e-01 -9.255173e-01)) ((-1.281990e+01 -3.399602e+01 3.743025e+01) (-5.048666e-01 -6.701448e-02 6.528375e-01))
39.611206     	((-1.838491e+01 -2.237482e+02 -1.760491e+02) (6.332862e-02 -8.204391e-01 -9.257137e-01)) ((-1.282310e+01 -3.395228e+01 3.728275e+01) (-5.048243e-01 -6.656765e-02 6.529207e-01))
39.627093     	((-1.849321e+01 -2.234723e+02 -1.761752e+02) (6.350021e-02 -8.194067e-01 -9.259154e-01)) ((-1.283956e+01 -3.395357e+01 3.720497e+01) (-5.047068e-01 -6.606196e-02 6.528977e-01))
39.64298      	((-1.858584e+01 -2.232164e+02 -1.762100e+02) (6.341547e-02 -8.182497e-01 -9.262590e-01)) ((-1.284665e+01 -3.391403e+01 3.708824e+01) (-5.046134e-01 -6.559439e-02 6.527174e-01))
39.658868     	((-1.873793e+01 -2.230592e+02 -1.763930e+02) (6.309246e-02 -8.169889e-01 -9.265415e-01)) ((-1.283546e+01 -3.396493e+01 3.700952e+01) (-5.044679e-01 -6.500803e-02 6.524065e-01))
39.674756     	((-1.885938e+01 -2.227109e+02 -1.765249e+02) (6.251934e-02 -8.157346e-01 -9.270975e-01)) ((-1.280124e+01 -3.398257e+01 3.684634e+01) (-5.043222e-01 -6.454119e-02 6.520363e-01))
39.690645     	((-1.900379e+01 -2.224484e+02 -1.767331e+02) (6.176665e-02 -8.145560e-01 -9.276706e-01)) ((-1.278577e+01 -3.405926e+01 3.673013e+01) (-5.041309e-01 -6.402198e-02 6.516502e-01))
39.706534     	((-1.911443e+01 -2.222524e+02 -1.769232e+02) (6.093723e-02 -8.135143e-01 -9.284397e-01)) ((-1.273842e+01 -3.409322e+01 3.658601e+01) (-5.040056e-01 -6.359831e-02 6.513235e-01))
39.722424     	((-1.926679e+01 -2.221399e+02 -1.771945e+02) (6.001520e-02 -8.126145e-01 -9.292522e-01)) ((-1.269904e+01 -3.419591e+01 3.650966e+01) (-5.038371e-01 -6.314377e-02 6.510575e-01))
39.738315     	((-1.939676e+01 -2.219491e+02 -1.774154e+02) (5.903888e-02 -8.118046e-01 -9.302500e-01)) ((-1.264046e+01 -3.426078e+01 3.638840e+01) (-5.037211e-01 -6.277834e-02 6.508198e-01))
39.754206     	((-1.957149e+01 -2.218931e+02 -1.777504e+02) (5.798528e-02 -8.110273e-01 -9.312290e-01)) ((-1.258195e+01 -3.440981e+01 3.633161e+01) (-5.035527e-01 -6.236311e-02 6.505750e-01))
39.770099     	((-1.965595e+01 -2.216408e+02 -1.779623e+02) (5.691981e-02 -8.103077e-01 -9.324031e-01)) ((-1.251518e+01 -3.446468e+01 3.614352e+01) (-5.034032e-01 -6.206752e-02 6.503720e-01))
39.785992     	((-1.981172e+01 -2.216906e+02 -1.783815e+02) (5.587183e-02 -8.096271e-01 -9.335812e-01)) ((-1.241116e+01 -3.463439e+01 3.610852e+01) (-5.031667e-01 -6.173454e-02 6.502206e-01))
39.801887     	((-1.987565e+01 -2.215878e+02 -1.786209e+02) (5.481402e-02 -8.090289e-01 -9.349532e-01)) ((-1.233450e+01 -3.469070e+01 3.597141e+01) (-5.029394e-01 -6.151439e-02 6.501437e-01))
39.817783     	((-2.000568e+01 -2.216428e+02 -1.789845e+02) (5.371761e-02 -8.085046e-01 -9.362525e-01)) ((-1.225786e+01 -3.484982e+01 3.592821e+01) (-5.026639e-01 -6.120661e-02 6.501066e-01))
39.83368      	((-2.006838e+01 -2.216049e+02 -1.792087e+02) (5.261765e-02 -8.080286e-01 -9.377208e-01)) ((-1.217420e+01 -3.491209e+01 3.583839e+01) (-5.024302e-01 -6.096537e-02 6.500953e-01))
39.849578     	((-2.017901e+01 -2.216815e+02 -1.795792e+02) (5.154561e-02 -8.076097e-01 -9.391630e-01)) ((-1.207573e+01 -3.507786e+01 3.583465e+01) (-5.021566e-01 -6.064880e-02 6.501493e-01))
39.865477     	((-2.023959e+01 -2.217243e+02 -1.798323e+02) (5.058416e-02 -8.072425e-01 -9.407775e-01)) ((-1.198277e+01 -3.517818e+01 3.577760e+01) (-5.019238e-01 -6.043496e-02 6.502817e-01))
39.881378     	((-2.034484e+01 -2.219473e+02 -1.802280e+02) (4.977045e-02 -8.069304e-01 -9.423356e-01)) ((-1.188629e+01 -3.534914e+01 3.580616e+01) (-5.016451e-01 -6.015700e-02 6.504809e-01))
39.89728      	((-2.040198e+01 -2.220386e+02 -1.804695e+02) (4.905609e-02 -8.067409e-01 -9.439807e-01)) ((-1.178585e+01 -3.544014e+01 3.575946e+01) (-5.014399e-01 -5.993567e-02 6.508043e-01))
39.913183     	((-2.049423e+01 -2.223629e+02 -1.808448e+02) (4.844147e-02 -8.065418e-01 -9.454806e-01)) ((-1.169016e+01 -3.560169e+01 3.583186e+01) (-5.012108e-01 -5.959807e-02 6.511519e-01))
39.929087     	((-2.054014e+01 -2.224264e+02 -1.810710e+02) (4.797827e-02 -8.063532e-01 -9.470968e-01)) ((-1.159863e+01 -3.569074e+01 3.580194e+01) (-5.010340e-01 -5.934343e-02 6.515261e-01))
39.944992     	((-2.059130e+01 -2.226334e+02 -1.813305e+02) (4.761378e-02 -8.061551e-01 -9.486494e-01)) ((-1.154445e+01 -3.580565e+01 3.586068e+01) (-5.008154e-01 -5.903389e-02 6.519200e-01))
39.960899     	((-2.061165e+01 -2.229428e+02 -1.815219e+02) (4.733903e-02 -8.059134e-01 -9.503537e-01)) ((-1.145969e+01 -3.586191e+01 3.591859e+01) (-5.006309e-01 -5.883339e-02 6.523134e-01))
39.976806     	((-2.064509e+01 -2.231762e+02 -1.816897e+02) (4.714644e-02 -8.056639e-01 -9.519711e-01)) ((-1.143114e+01 -3.593219e+01 3.598620e+01) (-5.003862e-01 -5.855707e-02 6.527170e-01))
39.992714     	((-2.065887e+01 -2.234251e+02 -1.818678e+02) (4.699470e-02 -8.054148e-01 -9.536997e-01)) ((-1.135275e+01 -3.597697e+01 3.602960e+01) (-5.001732e-01 -5.836636e-02 6.531497e-01))
40.008623     	((-2.071661e+01 -2.238206e+02 -1.821089e+02) (4.687073e-02 -8.051943e-01 -9.552782e-01)) ((-1.129009e+01 -3.607017e+01 3.614481e+01) (-4.999104e-01 -5.807758e-02 6.536324e-01))
40.024533     	((-2.073317e+01 -2.241374e+02 -1.821752e+02) (4.684166e-02 -8.050283e-01 -9.569280e-01)) ((-1.122669e+01 -3.608419e+01 3.623447e+01) (-4.996847e-01 -5.787716e-02 6.541723e-01))
40.040443     	((-2.075425e+01 -2.244440e+02 -1.822691e+02) (4.683954e-02 -8.048686e-01 -9.584067e-01)) ((-1.119773e+01 -3.611895e+01 3.634587e+01) (-4.994088e-01 -5.758644e-02 6.547316e-01))
40.056353     	((-2.074502e+01 -2.246240e+02 -1.822503e+02) (4.682496e-02 -8.047049e-01 -9.599280e-01)) ((-1.115009e+01 -3.610735e+01 3.640166e+01) (-4.991604e-01 -5.735855e-02 6.553051e-01))
40.072264     	((-2.075683e+01 -2.250253e+02 -1.822935e+02) (4.688200e-02 -8.045366e-01 -9.612477e-01)) ((-1.111568e+01 -3.612806e+01 3.653865e+01) (-4.988586e-01 -5.701591e-02 6.558829e-01))
40.088175     	((-2.074947e+01 -2.253047e+02 -1.823064e+02) (4.700750e-02 -8.043386e-01 -9.625952e-01)) ((-1.105568e+01 -3.611095e+01 3.660103e+01) (-4.986026e-01 -5.674076e-02 6.564609e-01))
40.104087     	((-2.076728e+01 -2.256645e+02 -1.823234e+02) (4.715834e-02 -8.041605e-01 -9.637319e-01)) ((-1.103670e+01 -3.612933e+01 3.675600e+01) (-4.982992e-01 -5.635140e-02 6.570728e-01))
40.120001     	((-2.077896e+01 -2.260303e+02 -1.822766e+02) (4.735456e-02 -8.040921e-01 -9.649020e-01)) ((-1.097710e+01 -3.611605e+01 3.690594e+01) (-4.980550e-01 -5.603796e-02 6.577626e-01))
40.135915     	((-2.081472e+01 -2.265903e+02 -1.823196e+02) (4.749369e-02 -8.040815e-01 -9.658674e-01)) ((-1.094555e+01 -3.614107e+01 3.710987e+01) (-4.977892e-01 -5.561714e-02 6.584793e-01))
40.151831     	((-2.083140e+01 -2.268989e+02 -1.822297e+02) (4.755044e-02 -8.041584e-01 -9.668420e-01)) ((-1.090382e+01 -3.611692e+01 3.723433e+01) (-4.975956e-01 -5.524204e-02 6.592500e-01))
40.167749     	((-2.085323e+01 -2.272341e+02 -1.821864e+02) (4.760649e-02 -8.043087e-01 -9.676179e-01)) ((-1.089189e+01 -3.611022e+01 3.739296e+01) (-4.973610e-01 -5.474179e-02 6.600403e-01))
40.183668     	((-2.083881e+01 -2.276187e+02 -1.820692e+02) (4.762859e-02 -8.045045e-01 -9.685153e-01)) ((-1.085520e+01 -3.604646e+01 3.750129e+01) (-4.971621e-01 -5.433904e-02 6.608359e-01))
40.19959      	((-2.087408e+01 -2.280679e+02 -1.820607e+02) (4.761132e-02 -8.047591e-01 -9.692523e-01)) ((-1.083391e+01 -3.606733e+01 3.768345e+01) (-4.969126e-01 -5.383828e-02 6.616667e-01))
40.215514     	((-2.086940e+01 -2.284755e+02 -1.819198e+02) (4.760199e-02 -8.051111e-01 -9.700282e-01)) ((-1.080412e+01 -3.601937e+01 3.784496e+01) (-4.967251e-01 -5.340904e-02 6.625358e-01))
40.23144      	((-2.090273e+01 -2.289582e+02 -1.819066e+02) (4.754311e-02 -8.054827e-01 -9.705829e-01)) ((-1.077974e+01 -3.602823e+01 3.804178e+01) (-4.965002e-01 -5.286100e-02 6.633897e-01))
40.247368     	((-2.090600e+01 -2.293422e+02 -1.817992e+02) (4.745109e-02 -8.059143e-01 -9.711866e-01)) ((-1.074429e+01 -3.598717e+01 3.818355e+01) (-4.963182e-01 -5.240131e-02 6.642696e-01))
40.263297     	((-2.093227e+01 -2.296850e+02 -1.817022e+02) (4.739551e-02 -8.063604e-01 -9.716052e-01)) ((-1.074402e+01 -3.598172e+01 3.833714e+01) (-4.960587e-01 -5.186253e-02 6.651278e-01))
40.279228     	((-2.091340e+01 -2.299700e+02 -1.815265e+02) (4.731529e-02 -8.067721e-01 -9.720842e-01)) ((-1.071287e+01 -3.591476e+01 3.846476e+01) (-4.958270e-01 -5.143232e-02 6.659528e-01))
40.29516      	((-2.092689e+01 -2.303658e+02 -1.814090e+02) (4.719025e-02 -8.071105e-01 -9.722955e-01)) ((-1.072158e+01 -3.590063e+01 3.864554e+01) (-4.955293e-01 -5.086972e-02 6.667242e-01))
40.311093     	((-2.091973e+01 -2.307079e+02 -1.811859e+02) (4.705061e-02 -8.074566e-01 -9.724744e-01)) ((-1.070749e+01 -3.583867e+01 3.879090e+01) (-4.952708e-01 -5.036373e-02 6.674719e-01))
40.327027     	((-2.092852e+01 -2.310540e+02 -1.810403e+02) (4.683964e-02 -8.077638e-01 -9.723955e-01)) ((-1.071072e+01 -3.581799e+01 3.897322e+01) (-4.949508e-01 -4.974079e-02 6.681592e-01))
40.342962     	((-2.091539e+01 -2.313980e+02 -1.808434e+02) (4.652198e-02 -8.080728e-01 -9.723472e-01)) ((-1.069150e+01 -3.575738e+01 3.910274e+01) (-4.946613e-01 -4.920297e-02 6.688115e-01))
40.358897     	((-2.092700e+01 -2.318306e+02 -1.807077e+02) (4.615836e-02 -8.083842e-01 -9.720917e-01)) ((-1.069686e+01 -3.574920e+01 3.929936e+01) (-4.943062e-01 -4.855682e-02 6.694149e-01))
40.374833     	((-2.092020e+01 -2.321790e+02 -1.805340e+02) (4.572449e-02 -8.087365e-01 -9.719068e-01)) ((-1.066498e+01 -3.570625e+01 3.945734e+01) (-4.940063e-01 -4.800354e-02 6.699924e-01))
40.39077      	((-2.094423e+01 -2.325087e+02 -1.804851e+02) (4.519571e-02 -8.091171e-01 -9.715238e-01)) ((-1.064979e+01 -3.572784e+01 3.964275e+01) (-4.936751e-01 -4.733324e-02 6.705429e-01))
40.406707     	((-2.095480e+01 -2.328572e+02 -1.803847e+02) (4.463044e-02 -8.095769e-01 -9.711962e-01)) ((-1.060374e+01 -3.572218e+01 3.978659e+01) (-4.934014e-01 -4.673593e-02 6.711038e-01))
40.422644     	((-2.098742e+01 -2.331239e+02 -1.802946e+02) (4.406101e-02 -8.100663e-01 -9.706977e-01)) ((-1.058431e+01 -3.575598e+01 3.998523e+01) (-4.930786e-01 -4.603958e-02 6.716418e-01))
40.438583     	((-2.098110e+01 -2.333469e+02 -1.801173e+02) (4.349573e-02 -8.106112e-01 -9.702818e-01)) ((-1.055729e+01 -3.573593e+01 4.011466e+01) (-4.928104e-01 -4.544069e-02 6.721685e-01))
40.454523     	((-2.101285e+01 -2.336013e+02 -1.800216e+02) (4.290180e-02 -8.111935e-01 -9.696989e-01)) ((-1.054807e+01 -3.578246e+01 4.029112e+01) (-4.924989e-01 -4.474354e-02 6.726615e-01))
40.470464     	((-2.101502e+01 -2.338447e+02 -1.799268e+02) (4.227631e-02 -8.118440e-01 -9.692147e-01)) ((-1.050222e+01 -3.578461e+01 4.041463e+01) (-4.922443e-01 -4.414739e-02 6.731215e-01))
40.486406     	((-2.106255e+01 -2.339994e+02 -1.798260e+02) (4.158961e-02 -8.124611e-01 -9.686001e-01)) ((-1.048280e+01 -3.584482e+01 4.059006e+01) (-4.919139e-01 -4.348701e-02 6.734840e-01))
40.50235      	((-2.105359e+01 -2.341614e+02 -1.798008e+02) (4.085658e-02 -8.130454e-01 -9.680883e-01)) ((-1.041665e+01 -3.584950e+01 4.070754e+01) (-4.916079e-01 -4.294304e-02 6.737704e-01))
40.518295     	((-2.109445e+01 -2.343774e+02 -1.798380e+02) (4.010849e-02 -8.135806e-01 -9.674300e-01)) ((-1.038326e+01 -3.591906e+01 4.085840e+01) (-4.912435e-01 -4.233045e-02 6.739914e-01))
40.534241     	((-2.109784e+01 -2.345225e+02 -1.797402e+02) (3.937872e-02 -8.140777e-01 -9.668777e-01)) ((-1.035699e+01 -3.593857e+01 4.097351e+01) (-4.908966e-01 -4.184586e-02 6.741746e-01))
40.550188     	((-2.112534e+01 -2.346703e+02 -1.797417e+02) (3.864918e-02 -8.144822e-01 -9.662111e-01)) ((-1.033775e+01 -3.600018e+01 4.111516e+01) (-4.904863e-01 -4.128197e-02 6.742846e-01))
40.566136     	((-2.111367e+01 -2.347520e+02 -1.796469e+02) (3.792899e-02 -8.148688e-01 -9.656725e-01)) ((-1.030082e+01 -3.601186e+01 4.120518e+01) (-4.901191e-01 -4.082496e-02 6.743455e-01))
40.582084     	((-2.114846e+01 -2.348998e+02 -1.796495e+02) (3.722985e-02 -8.152100e-01 -9.649922e-01)) ((-1.027341e+01 -3.609096e+01 4.136458e+01) (-4.896822e-01 -4.029973e-02 6.743358e-01))
40.598034     	((-2.112411e+01 -2.349443e+02 -1.795807e+02) (3.657289e-02 -8.154274e-01 -9.644499e-01)) ((-1.023637e+01 -3.610386e+01 4.144608e+01) (-4.892704e-01 -3.989688e-02 6.742298e-01))
40.613983     	((-2.115342e+01 -2.350318e+02 -1.795779e+02) (3.595046e-02 -8.155540e-01 -9.638537e-01)) ((-1.021678e+01 -3.619198e+01 4.160137e+01) (-4.888238e-01 -3.943296e-02 6.740695e-01))
40.629933     	((-2.113111e+01 -2.350260e+02 -1.795181e+02) (3.538459e-02 -8.156601e-01 -9.634276e-01)) ((-1.018398e+01 -3.620938e+01 4.167693e+01) (-4.884400e-01 -3.908135e-02 6.738998e-01))
40.645884     	((-2.114851e+01 -2.349800e+02 -1.794792e+02) (3.487589e-02 -8.156929e-01 -9.629419e-01)) ((-1.018217e+01 -3.628947e+01 4.179471e+01) (-4.880218e-01 -3.866465e-02 6.736766e-01))
40.661835     	((-2.111508e+01 -2.348940e+02 -1.793757e+02) (3.439197e-02 -8.157024e-01 -9.626407e-01)) ((-1.016807e+01 -3.629591e+01 4.186303e+01) (-4.876735e-01 -3.836837e-02 6.734194e-01))
40.677786     	((-2.113554e+01 -2.348322e+02 -1.793599e+02) (3.391369e-02 -8.156582e-01 -9.622210e-01)) ((-1.017310e+01 -3.637016e+01 4.197757e+01) (-4.873054e-01 -3.798707e-02 6.731363e-01))
40.693737     	((-2.109967e+01 -2.347887e+02 -1.792355e+02) (3.344729e-02 -8.155617e-01 -9.619024e-01)) ((-1.018173e+01 -3.636919e+01 4.206714e+01) (-4.870020e-01 -3.768130e-02 6.728228e-01))
40.709689     	((-2.109202e+01 -2.347692e+02 -1.792252e+02) (3.298335e-02 -8.153940e-01 -9.614610e-01)) ((-1.019586e+01 -3.641432e+01 4.221246e+01) (-4.866845e-01 -3.727653e-02 6.724591e-01))
40.725641     	((-2.104411e+01 -2.346293e+02 -1.791173e+02) (3.248513e-02 -8.152067e-01 -9.611621e-01)) ((-1.021278e+01 -3.639876e+01 4.227125e+01) (-4.864469e-01 -3.695878e-02 6.720774e-01))
40.741594     	((-2.104620e+01 -2.345896e+02 -1.791381e+02) (3.190089e-02 -8.149550e-01 -9.607997e-01)) ((-1.022547e+01 -3.645749e+01 4.240276e+01) (-4.861779e-01 -3.656928e-02 6.716355e-01))
40.757548     	((-2.101238e+01 -2.344529e+02 -1.790810e+02) (3.126591e-02 -8.146843e-01 -9.605485e-01)) ((-1.022862e+01 -3.645085e+01 4.247287e+01) (-4.859786e-01 -3.625786e-02 6.711542e-01))
40.773502     	((-2.099810e+01 -2.343999e+02 -1.790601e+02) (3.056306e-02 -8.143287e-01 -9.601176e-01)) ((-1.026688e+01 -3.648258e+01 4.260899e+01) (-4.857717e-01 -3.581408e-02 6.705994e-01))
40.789457     	((-2.094489e+01 -2.342237e+02 -1.789397e+02) (2.980230e-02 -8.139290e-01 -9.597575e-01)) ((-1.029341e+01 -3.644338e+01 4.267994e+01) (-4.856256e-01 -3.542069e-02 6.700035e-01))
40.805413     	((-2.092930e+01 -2.340212e+02 -1.789289e+02) (2.902233e-02 -8.134347e-01 -9.592487e-01)) ((-1.033112e+01 -3.646932e+01 4.277018e+01) (-4.854432e-01 -3.491903e-02 6.693482e-01))
40.821369     	((-2.085511e+01 -2.338058e+02 -1.788676e+02) (2.821432e-02 -8.128470e-01 -9.588281e-01)) ((-1.035019e+01 -3.641491e+01 4.279752e+01) (-4.853003e-01 -3.447802e-02 6.686507e-01))
40.837327     	((-2.082093e+01 -2.335894e+02 -1.788190e+02) (2.735171e-02 -8.121151e-01 -9.583367e-01)) ((-1.038860e+01 -3.643033e+01 4.287899e+01) (-4.850977e-01 -3.395306e-02 6.678797e-01))
40.853286     	((-2.074888e+01 -2.333229e+02 -1.786654e+02) (2.642877e-02 -8.113236e-01 -9.579849e-01)) ((-1.042582e+01 -3.638672e+01 4.292329e+01) (-4.849453e-01 -3.350224e-02 6.670827e-01))
40.869246     	((-2.071919e+01 -2.330796e+02 -1.786623e+02) (2.546919e-02 -8.104338e-01 -9.575387e-01)) ((-1.045849e+01 -3.641280e+01 4.299993e+01) (-4.847668e-01 -3.296309e-02 6.662345e-01))
40.885207     	((-2.062550e+01 -2.326827e+02 -1.785773e+02) (2.447240e-02 -8.094443e-01 -9.572669e-01)) ((-1.047672e+01 -3.636802e+01 4.299196e+01) (-4.846099e-01 -3.249468e-02 6.653330e-01))
40.901169     	((-2.058087e+01 -2.324003e+02 -1.786102e+02) (2.343817e-02 -8.083373e-01 -9.569152e-01)) ((-1.049414e+01 -3.638871e+01 4.305138e+01) (-4.844194e-01 -3.190671e-02 6.643567e-01))
40.917131     	((-2.049093e+01 -2.319733e+02 -1.784779e+02) (2.234143e-02 -8.071942e-01 -9.567341e-01)) ((-1.053660e+01 -3.632414e+01 4.305450e+01) (-4.842885e-01 -3.137896e-02 6.633451e-01))
40.933095     	((-2.043041e+01 -2.315649e+02 -1.784895e+02) (2.122269e-02 -8.059824e-01 -9.565688e-01)) ((-1.056921e+01 -3.632127e+01 4.308863e+01) (-4.841136e-01 -3.079266e-02 6.622990e-01))
40.94906      	((-2.034655e+01 -2.311350e+02 -1.784800e+02) (2.012251e-02 -8.047459e-01 -9.566068e-01)) ((-1.058359e+01 -3.628540e+01 4.307972e+01) (-4.839699e-01 -3.030280e-02 6.612836e-01))
40.965026     	((-2.028724e+01 -2.306396e+02 -1.784783e+02) (1.903597e-02 -8.034261e-01 -9.565962e-01)) ((-1.060787e+01 -3.626878e+01 4.308279e+01) (-4.837864e-01 -2.973433e-02 6.602583e-01))
40.980993     	((-2.019725e+01 -2.302056e+02 -1.784554e+02) (1.795898e-02 -8.020826e-01 -9.567226e-01)) ((-1.064976e+01 -3.623087e+01 4.309192e+01) (-4.836573e-01 -2.923330e-02 6.592247e-01))
40.996961     	((-2.012509e+01 -2.297882e+02 -1.785303e+02) (1.691060e-02 -8.007079e-01 -9.568019e-01)) ((-1.066280e+01 -3.622086e+01 4.311982e+01) (-4.835002e-01 -2.866301e-02 6.581548e-01))
41.012931     	((-2.003262e+01 -2.293237e+02 -1.785526e+02) (1.592299e-02 -7.993510e-01 -9.570504e-01)) ((-1.069754e+01 -3.618353e+01 4.309426e+01) (-4.833864e-01 -2.818746e-02 6.570900e-01))
41.028902     	((-1.995654e+01 -2.289124e+02 -1.786497e+02) (1.498814e-02 -7.979555e-01 -9.572637e-01)) ((-1.073197e+01 -3.617819e+01 4.311371e+01) (-4.832350e-01 -2.764431e-02 6.560080e-01))
41.044876     	((-1.985535e+01 -2.283854e+02 -1.786932e+02) (1.406235e-02 -7.965501e-01 -9.576100e-01)) ((-1.075211e+01 -3.610780e+01 4.308008e+01) (-4.831326e-01 -2.715111e-02 6.549373e-01))
41.060852     	((-1.978356e+01 -2.278433e+02 -1.787173e+02) (1.318388e-02 -7.951001e-01 -9.578730e-01)) ((-1.080095e+01 -3.606819e+01 4.309175e+01) (-4.830023e-01 -2.653585e-02 6.538547e-01))
41.076831     	((-1.969599e+01 -2.273269e+02 -1.787402e+02) (1.236690e-02 -7.936536e-01 -9.583099e-01)) ((-1.082921e+01 -3.601809e+01 4.306757e+01) (-4.829127e-01 -2.599034e-02 6.528025e-01))
41.092814     	((-1.963938e+01 -2.268642e+02 -1.788829e+02) (1.159727e-02 -7.921817e-01 -9.588052e-01)) ((-1.084620e+01 -3.600349e+01 4.308710e+01) (-4.827564e-01 -2.542395e-02 6.517637e-01))
41.108799     	((-1.955019e+01 -2.262863e+02 -1.790098e+02) (1.087969e-02 -7.907502e-01 -9.595774e-01)) ((-1.084172e+01 -3.595400e+01 4.301114e+01) (-4.826084e-01 -2.503971e-02 6.507814e-01))
41.124788     	((-1.949541e+01 -2.257486e+02 -1.791894e+02) (1.020289e-02 -7.893242e-01 -9.603602e-01)) ((-1.084631e+01 -3.594893e+01 4.297343e+01) (-4.823959e-01 -2.464655e-02 6.498184e-01))
41.140781     	((-1.942084e+01 -2.251640e+02 -1.793644e+02) (9.502690e-03 -7.879492e-01 -9.612802e-01)) ((-1.082254e+01 -3.591262e+01 4.288954e+01) (-4.822375e-01 -2.431442e-02 6.488876e-01))
41.156776     	((-1.938318e+01 -2.245886e+02 -1.796070e+02) (8.788331e-03 -7.865711e-01 -9.620775e-01)) ((-1.080724e+01 -3.591894e+01 4.285660e+01) (-4.820509e-01 -2.383633e-02 6.479444e-01))
41.172776     	((-1.930132e+01 -2.240359e+02 -1.797869e+02) (8.092462e-03 -7.852244e-01 -9.630412e-01)) ((-1.078585e+01 -3.585646e+01 4.277472e+01) (-4.819042e-01 -2.343412e-02 6.470221e-01))
41.188778     	((-1.925439e+01 -2.235022e+02 -1.801033e+02) (7.460957e-03 -7.838721e-01 -9.639501e-01)) ((-1.075784e+01 -3.584607e+01 4.272538e+01) (-4.817029e-01 -2.294924e-02 6.460918e-01))
41.204784     	((-1.919867e+01 -2.228318e+02 -1.802855e+02) (6.879957e-03 -7.826020e-01 -9.650021e-01)) ((-1.072063e+01 -3.579051e+01 4.262990e+01) (-4.815430e-01 -2.254654e-02 6.452226e-01))
41.220793     	((-1.916612e+01 -2.221884e+02 -1.805537e+02) (6.328721e-03 -7.813704e-01 -9.659917e-01)) ((-1.070017e+01 -3.577222e+01 4.257494e+01) (-4.813349e-01 -2.206759e-02 6.444041e-01))
41.236804     	((-1.912861e+01 -2.215165e+02 -1.807645e+02) (5.749557e-03 -7.802128e-01 -9.671768e-01)) ((-1.065077e+01 -3.572772e+01 4.248625e+01) (-4.811551e-01 -2.169638e-02 6.436647e-01))
41.252818     	((-1.913329e+01 -2.208926e+02 -1.811014e+02) (5.167364e-03 -7.790678e-01 -9.682838e-01)) ((-1.058810e+01 -3.573362e+01 4.243150e+01) (-4.809266e-01 -2.123350e-02 6.429518e-01))
41.268835     	((-1.912597e+01 -2.202086e+02 -1.813665e+02) (4.543018e-03 -7.780094e-01 -9.695000e-01)) ((-1.050839e+01 -3.569593e+01 4.233849e+01) (-4.807705e-01 -2.080240e-02 6.423099e-01))
41.284854     	((-1.913765e+01 -2.195559e+02 -1.817286e+02) (3.931787e-03 -7.769869e-01 -9.706187e-01)) ((-1.043313e+01 -3.569340e+01 4.226328e+01) (-4.805793e-01 -2.024406e-02 6.417362e-01))
41.300876     	((-1.912508e+01 -2.188068e+02 -1.819478e+02) (3.344353e-03 -7.759804e-01 -9.719283e-01)) ((-1.034959e+01 -3.563316e+01 4.213729e+01) (-4.803905e-01 -1.976803e-02 6.412276e-01))
41.316899     	((-1.914266e+01 -2.180981e+02 -1.823713e+02) (2.793581e-03 -7.749032e-01 -9.731451e-01)) ((-1.023159e+01 -3.564443e+01 4.201077e+01) (-4.801109e-01 -1.917540e-02 6.407117e-01))
41.332925     	((-1.914928e+01 -2.173682e+02 -1.827050e+02) (2.246056e-03 -7.737878e-01 -9.744716e-01)) ((-1.009602e+01 -3.559913e+01 4.185958e+01) (-4.798421e-01 -1.862375e-02 6.402157e-01))
41.348953     	((-1.917981e+01 -2.166747e+02 -1.831863e+02) (1.697718e-03 -7.726059e-01 -9.756896e-01)) ((-9.950165e+00 -3.562335e+01 4.173006e+01) (-4.795222e-01 -1.795245e-02 6.397423e-01))
41.364982     	((-1.919162e+01 -2.159203e+02 -1.835071e+02) (1.213258e-03 -7.713776e-01 -9.770483e-01)) ((-9.804042e+00 -3.556619e+01 4.158907e+01) (-4.792218e-01 -1.733734e-02 6.393520e-01))
41.381013     	((-1.926931e+01 -2.152755e+02 -1.839796e+02) (8.204976e-04 -7.700441e-01 -9.782844e-01)) ((-9.638414e+00 -3.560420e+01 4.148367e+01) (-4.788657e-01 -1.658975e-02 6.390063e-01))
41.397045     	((-1.929161e+01 -2.145187e+02 -1.843564e+02) (5.102454e-04 -7.686701e-01 -9.796096e-01)) ((-9.468663e+00 -3.555148e+01 4.132423e+01) (-4.785510e-01 -1.587617e-02 6.387535e-01))
