# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
53.383981     	((-4.441287e-01 -1.397196e+00 -1.413560e+01) (1.925962e-02 -1.242023e-01 -6.991937e-02)) ((-9.802923e-01 -9.136642e-01 1.886597e+01) (-3.525361e-02 2.069576e-02 1.871019e-01))
53.440457     	((-4.179789e-01 -1.393866e+00 -1.408430e+01) (1.923344e-02 -1.242094e-01 -6.991122e-02)) ((-9.868083e-01 -8.837188e-01 1.889225e+01) (-3.524913e-02 2.069032e-02 1.871199e-01))
53.496938     	((-4.434683e-01 -1.401946e+00 -1.413964e+01) (1.920690e-02 -1.242343e-01 -6.988996e-02)) ((-9.827187e-01 -9.132807e-01 1.887092e+01) (-3.525114e-02 2.069424e-02 1.871516e-01))
53.553423     	((-4.183928e-01 -1.396088e+00 -1.408879e+01) (1.918217e-02 -1.242389e-01 -6.989334e-02)) ((-9.886377e-01 -8.836245e-01 1.889623e+01) (-3.524313e-02 2.068560e-02 1.871633e-01))
53.609914     	((-4.444676e-01 -1.400164e+00 -1.414400e+01) (1.915800e-02 -1.242535e-01 -6.988471e-02)) ((-9.840034e-01 -9.138153e-01 1.887157e+01) (-3.523984e-02 2.068691e-02 1.871822e-01))
53.66641      	((-4.183254e-01 -1.394869e+00 -1.409310e+01) (1.913890e-02 -1.242482e-01 -6.989762e-02)) ((-9.903042e-01 -8.837216e-01 1.889833e+01) (-3.522832e-02 2.067646e-02 1.871832e-01))
53.722911     	((-4.440037e-01 -1.403146e+00 -1.414739e+01) (1.912275e-02 -1.242592e-01 -6.989668e-02)) ((-9.858533e-01 -9.139760e-01 1.887677e+01) (-3.522553e-02 2.067579e-02 1.871978e-01))
53.779418     	((-4.183007e-01 -1.392808e+00 -1.409671e+01) (1.910885e-02 -1.242596e-01 -6.990868e-02)) ((-9.911353e-01 -8.841670e-01 1.890183e+01) (-3.522179e-02 2.066918e-02 1.871996e-01))
53.835929     	((-4.449852e-01 -1.394703e+00 -1.415330e+01) (1.909625e-02 -1.242847e-01 -6.989930e-02)) ((-9.863658e-01 -9.155169e-01 1.887706e+01) (-3.523095e-02 2.067761e-02 1.872170e-01))
53.892446     	((-4.187828e-01 -1.388178e+00 -1.410153e+01) (1.909033e-02 -1.242969e-01 -6.990760e-02)) ((-9.920540e-01 -8.851298e-01 1.890396e+01) (-3.523571e-02 2.067672e-02 1.872192e-01))
53.948968     	((-4.446636e-01 -1.397757e+00 -1.415731e+01) (1.908748e-02 -1.243273e-01 -6.990734e-02)) ((-9.883228e-01 -9.160106e-01 1.888452e+01) (-3.524562e-02 2.068288e-02 1.872333e-01))
54.005493     	((-4.192196e-01 -1.387743e+00 -1.410657e+01) (1.909002e-02 -1.243386e-01 -6.993084e-02)) ((-9.933471e-01 -8.862719e-01 1.890937e+01) (-3.524551e-02 2.067570e-02 1.872284e-01))
54.062024     	((-4.458241e-01 -1.393863e+00 -1.416245e+01) (1.909513e-02 -1.243640e-01 -6.994080e-02)) ((-9.893691e-01 -9.177307e-01 1.888577e+01) (-3.525147e-02 2.067793e-02 1.872342e-01))
54.118557     	((-4.198915e-01 -1.385620e+00 -1.411150e+01) (1.910760e-02 -1.243705e-01 -6.997161e-02)) ((-9.946547e-01 -8.878607e-01 1.891196e+01) (-3.524991e-02 2.066729e-02 1.872226e-01))
54.175094     	((-4.458595e-01 -1.399083e+00 -1.416487e+01) (1.912365e-02 -1.243955e-01 -6.998663e-02)) ((-9.913020e-01 -9.189468e-01 1.889185e+01) (-3.525780e-02 2.066735e-02 1.872250e-01))
54.231634     	((-4.203147e-01 -1.388607e+00 -1.411609e+01) (1.914307e-02 -1.244096e-01 -7.001306e-02)) ((-9.964025e-01 -8.892887e-01 1.891780e+01) (-3.526412e-02 2.066073e-02 1.872156e-01))
54.288175     	((-4.477215e-01 -1.394214e+00 -1.416945e+01) (1.916142e-02 -1.244466e-01 -7.001870e-02)) ((-9.916877e-01 -9.210475e-01 1.889228e+01) (-3.528186e-02 2.066874e-02 1.872224e-01))
54.344717     	((-4.214550e-01 -1.389459e+00 -1.412038e+01) (1.918125e-02 -1.244649e-01 -7.004293e-02)) ((-9.980068e-01 -8.906861e-01 1.892247e+01) (-3.529177e-02 2.066583e-02 1.872137e-01))
54.40126      	((-4.487901e-01 -1.400276e+00 -1.417192e+01) (1.919973e-02 -1.244981e-01 -7.005838e-02)) ((-9.932559e-01 -9.223075e-01 1.890011e+01) (-3.530583e-02 2.067037e-02 1.872149e-01))
54.457802     	((-4.226021e-01 -1.393468e+00 -1.412316e+01) (1.921938e-02 -1.245063e-01 -7.009648e-02)) ((-9.994384e-01 -8.921101e-01 1.892916e+01) (-3.530902e-02 2.066177e-02 1.871963e-01))
54.514343     	((-4.505778e-01 -1.399099e+00 -1.417525e+01) (1.924162e-02 -1.245290e-01 -7.012012e-02)) ((-9.938816e-01 -9.240181e-01 1.890334e+01) (-3.531913e-02 2.066302e-02 1.871884e-01))
54.570882     	((-4.239473e-01 -1.395785e+00 -1.412558e+01) (1.926599e-02 -1.245327e-01 -7.016131e-02)) ((-1.000386e+00 -8.936897e-01 1.893254e+01) (-3.532302e-02 2.065432e-02 1.871652e-01))
54.627419     	((-4.512936e-01 -1.407688e+00 -1.417660e+01) (1.928915e-02 -1.245604e-01 -7.018118e-02)) ((-9.952233e-01 -9.250814e-01 1.891134e+01) (-3.533947e-02 2.066142e-02 1.871572e-01))
54.683952     	((-4.253487e-01 -1.399362e+00 -1.412749e+01) (1.931215e-02 -1.245800e-01 -7.021532e-02)) ((-1.001304e+00 -8.953494e-01 1.893696e+01) (-3.535306e-02 2.066183e-02 1.871382e-01))
54.740482     	((-4.537830e-01 -1.408060e+00 -1.417893e+01) (1.933555e-02 -1.246191e-01 -7.023057e-02)) ((-9.958180e-01 -9.270023e-01 1.891349e+01) (-3.537639e-02 2.067583e-02 1.871336e-01))
54.797007     	((-4.270913e-01 -1.400373e+00 -1.412879e+01) (1.935674e-02 -1.246371e-01 -7.027035e-02)) ((-1.002303e+00 -8.970373e-01 1.894116e+01) (-3.538907e-02 2.067532e-02 1.871137e-01))
54.853527     	((-4.548840e-01 -1.418489e+00 -1.417960e+01) (1.937613e-02 -1.246678e-01 -7.030198e-02)) ((-9.970106e-01 -9.286144e-01 1.892268e+01) (-3.540550e-02 2.068106e-02 1.871073e-01))
54.910042     	((-4.281291e-01 -1.400295e+00 -1.413028e+01) (1.939707e-02 -1.246745e-01 -7.035710e-02)) ((-1.002706e+00 -8.989601e-01 1.894695e+01) (-3.541349e-02 2.067225e-02 1.870864e-01))
54.966553     	((-4.570443e-01 -1.414267e+00 -1.418277e+01) (1.942170e-02 -1.246953e-01 -7.039699e-02)) ((-9.966760e-01 -9.313366e-01 1.892434e+01) (-3.542991e-02 2.067308e-02 1.870797e-01))
55.023057     	((-4.292661e-01 -1.394520e+00 -1.413259e+01) (1.944545e-02 -1.246958e-01 -7.045163e-02)) ((-1.002303e+00 -9.010685e-01 1.895213e+01) (-3.544064e-02 2.066334e-02 1.870601e-01))
55.079557     	((-4.572927e-01 -1.420159e+00 -1.418332e+01) (1.946507e-02 -1.247213e-01 -7.048235e-02)) ((-9.973219e-01 -9.326908e-01 1.893479e+01) (-3.546318e-02 2.066836e-02 1.870588e-01))
55.13605      	((-4.307125e-01 -1.389888e+00 -1.413428e+01) (1.948107e-02 -1.247344e-01 -7.052559e-02)) ((-1.001696e+00 -9.032701e-01 1.895787e+01) (-3.548121e-02 2.066562e-02 1.870475e-01))
55.19254      	((-4.597314e-01 -1.418457e+00 -1.418478e+01) (1.949524e-02 -1.247638e-01 -7.055096e-02)) ((-9.973182e-01 -9.352896e-01 1.893774e+01) (-3.550675e-02 2.067436e-02 1.870499e-01))
55.249024     	((-4.325028e-01 -1.389331e+00 -1.413495e+01) (1.950334e-02 -1.247719e-01 -7.060230e-02)) ((-1.002017e+00 -9.057454e-01 1.896294e+01) (-3.552103e-02 2.066686e-02 1.870374e-01))
55.305504     	((-4.602957e-01 -1.432295e+00 -1.418395e+01) (1.950953e-02 -1.247920e-01 -7.064440e-02)) ((-9.986957e-01 -9.373963e-01 1.894796e+01) (-3.553897e-02 2.066374e-02 1.870363e-01))
55.361981     	((-4.336853e-01 -1.392604e+00 -1.413493e+01) (1.951729e-02 -1.247899e-01 -7.070880e-02)) ((-1.002321e+00 -9.082511e-01 1.896768e+01) (-3.554760e-02 2.064557e-02 1.870213e-01))
55.418457     	((-4.623730e-01 -1.428363e+00 -1.418533e+01) (1.952969e-02 -1.248059e-01 -7.075276e-02)) ((-9.980536e-01 -9.404433e-01 1.894913e+01) (-3.556552e-02 2.063945e-02 1.870225e-01))
55.474933     	((-4.354052e-01 -1.394710e+00 -1.413571e+01) (1.953975e-02 -1.248100e-01 -7.080830e-02)) ((-1.002032e+00 -9.110939e-01 1.897221e+01) (-3.558014e-02 2.062552e-02 1.870149e-01))
55.531411     	((-4.628750e-01 -1.434431e+00 -1.418570e+01) (1.954688e-02 -1.248399e-01 -7.084206e-02)) ((-9.980736e-01 -9.430145e-01 1.895901e+01) (-3.560529e-02 2.062282e-02 1.870285e-01))
55.58789      	((-4.374768e-01 -1.399740e+00 -1.413603e+01) (1.955203e-02 -1.248507e-01 -7.089110e-02)) ((-1.001691e+00 -9.145102e-01 1.897702e+01) (-3.562298e-02 2.060897e-02 1.870313e-01))
55.644371     	((-4.645820e-01 -1.428197e+00 -1.418773e+01) (1.955602e-02 -1.248748e-01 -7.092658e-02)) ((-9.976738e-01 -9.463576e-01 1.896135e+01) (-3.564517e-02 2.060262e-02 1.870498e-01))
55.700854     	((-4.393048e-01 -1.406440e+00 -1.413712e+01) (1.955730e-02 -1.248718e-01 -7.098788e-02)) ((-1.002028e+00 -9.181068e-01 1.897919e+01) (-3.565529e-02 2.058216e-02 1.870532e-01))
55.757339     	((-4.640608e-01 -1.431773e+00 -1.419000e+01) (1.955883e-02 -1.248820e-01 -7.103181e-02)) ((-9.981268e-01 -9.491724e-01 1.896923e+01) (-3.566934e-02 2.056766e-02 1.870709e-01))
55.813826     	((-4.406270e-01 -1.414231e+00 -1.413859e+01) (1.955787e-02 -1.248725e-01 -7.109502e-02)) ((-1.002438e+00 -9.217751e-01 1.898030e+01) (-3.567474e-02 2.054287e-02 1.870750e-01))
55.870316     	((-4.652646e-01 -1.419563e+00 -1.419448e+01) (1.955255e-02 -1.248801e-01 -7.113073e-02)) ((-9.970064e-01 -9.527191e-01 1.896984e+01) (-3.569062e-02 2.053647e-02 1.870956e-01))
55.926808     	((-4.423364e-01 -1.418017e+00 -1.413995e+01) (1.954322e-02 -1.248768e-01 -7.118092e-02)) ((-1.002737e+00 -9.248402e-01 1.898086e+01) (-3.570449e-02 2.052623e-02 1.871058e-01))
55.983304     	((-4.652304e-01 -1.421418e+00 -1.419698e+01) (1.952749e-02 -1.248948e-01 -7.121039e-02)) ((-9.973566e-01 -9.549722e-01 1.897921e+01) (-3.572767e-02 2.052840e-02 1.871348e-01))
56.039803     	((-4.441147e-01 -1.423441e+00 -1.414113e+01) (1.950976e-02 -1.248909e-01 -7.126368e-02)) ((-1.003353e+00 -9.276966e-01 1.898301e+01) (-3.574227e-02 2.052015e-02 1.871484e-01))
56.096304     	((-4.674200e-01 -1.413915e+00 -1.420133e+01) (1.948686e-02 -1.248974e-01 -7.130310e-02)) ((-9.968970e-01 -9.579736e-01 1.898014e+01) (-3.576059e-02 2.052177e-02 1.871763e-01))
56.152809     	((-4.456940e-01 -1.422126e+00 -1.414345e+01) (1.946362e-02 -1.248776e-01 -7.136791e-02)) ((-1.003532e+00 -9.301385e-01 1.898466e+01) (-3.576715e-02 2.051001e-02 1.871872e-01))
56.209316     	((-4.679962e-01 -1.420303e+00 -1.420405e+01) (1.944038e-02 -1.248698e-01 -7.141458e-02)) ((-9.974484e-01 -9.600701e-01 1.898668e+01) (-3.577706e-02 2.050483e-02 1.872164e-01))
56.265826     	((-4.463730e-01 -1.414862e+00 -1.414679e+01) (1.941741e-02 -1.248411e-01 -7.147865e-02)) ((-1.002556e+00 -9.325280e-01 1.898621e+01) (-3.577926e-02 2.048918e-02 1.872330e-01))
56.32234      	((-4.695026e-01 -1.415793e+00 -1.420859e+01) (1.938947e-02 -1.248333e-01 -7.151270e-02)) ((-9.967096e-01 -9.626095e-01 1.898505e+01) (-3.579248e-02 2.048966e-02 1.872692e-01))
56.378855     	((-4.464460e-01 -1.403542e+00 -1.415151e+01) (1.935702e-02 -1.248163e-01 -7.155887e-02)) ((-1.001764e+00 -9.343734e-01 1.898742e+01) (-3.580106e-02 2.048168e-02 1.872979e-01))
56.435373     	((-4.694815e-01 -1.422722e+00 -1.421190e+01) (1.932160e-02 -1.248184e-01 -7.157890e-02)) ((-9.970442e-01 -9.640436e-01 1.898952e+01) (-3.581675e-02 2.048597e-02 1.873464e-01))
56.491893     	((-4.462594e-01 -1.395054e+00 -1.415562e+01) (1.928306e-02 -1.247989e-01 -7.162688e-02)) ((-1.001800e+00 -9.356019e-01 1.898898e+01) (-3.582052e-02 2.047524e-02 1.873786e-01))
56.548416     	((-4.702134e-01 -1.417672e+00 -1.421617e+01) (1.924407e-02 -1.247882e-01 -7.165755e-02)) ((-9.965502e-01 -9.657012e-01 1.898626e+01) (-3.582695e-02 2.047150e-02 1.874222e-01))
56.60494      	((-4.458019e-01 -1.388836e+00 -1.415936e+01) (1.920794e-02 -1.247510e-01 -7.170842e-02)) ((-1.002562e+00 -9.365369e-01 1.898827e+01) (-3.582135e-02 2.045451e-02 1.874466e-01))
56.661467     	((-4.689452e-01 -1.422787e+00 -1.421850e+01) (1.917815e-02 -1.247317e-01 -7.174176e-02)) ((-9.974168e-01 -9.660371e-01 1.898890e+01) (-3.582164e-02 2.044478e-02 1.874880e-01))
56.717996     	((-4.455433e-01 -1.388895e+00 -1.416252e+01) (1.915078e-02 -1.247027e-01 -7.179045e-02)) ((-1.003221e+00 -9.377934e-01 1.898640e+01) (-3.581729e-02 2.042664e-02 1.875184e-01))
56.774527     	((-4.676344e-01 -1.408988e+00 -1.422305e+01) (1.912092e-02 -1.246812e-01 -7.179703e-02)) ((-9.968523e-01 -9.664761e-01 1.898589e+01) (-3.582074e-02 2.042952e-02 1.875605e-01))
56.831059     	((-4.448219e-01 -1.390919e+00 -1.416303e+01) (1.909217e-02 -1.246379e-01 -7.181608e-02)) ((-1.003722e+00 -9.377808e-01 1.898384e+01) (-3.581648e-02 2.042497e-02 1.875850e-01))
56.887594     	((-4.656111e-01 -1.405650e+00 -1.422596e+01) (1.906325e-02 -1.246163e-01 -7.181430e-02)) ((-9.975611e-01 -9.657452e-01 1.898948e+01) (-3.581815e-02 2.042933e-02 1.876297e-01))
56.944131     	((-4.436471e-01 -1.390487e+00 -1.416370e+01) (1.903564e-02 -1.245759e-01 -7.183880e-02)) ((-1.003974e+00 -9.370967e-01 1.898319e+01) (-3.580821e-02 2.041843e-02 1.876564e-01))
57.00067      	((-4.651569e-01 -1.399495e+00 -1.422824e+01) (1.900643e-02 -1.245501e-01 -7.184476e-02)) ((-9.976429e-01 -9.652227e-01 1.898678e+01) (-3.580139e-02 2.041521e-02 1.876971e-01))
57.057211     	((-4.431209e-01 -1.391833e+00 -1.416459e+01) (1.898128e-02 -1.245046e-01 -7.187449e-02)) ((-1.004995e+00 -9.359656e-01 1.898228e+01) (-3.578405e-02 2.039776e-02 1.877199e-01))
57.113754     	((-4.644330e-01 -1.404611e+00 -1.422979e+01) (1.895715e-02 -1.244740e-01 -7.188007e-02)) ((-9.983408e-01 -9.639734e-01 1.898802e+01) (-3.577262e-02 2.039078e-02 1.877579e-01))
57.170299     	((-4.428091e-01 -1.393789e+00 -1.416514e+01) (1.893537e-02 -1.244294e-01 -7.189682e-02)) ((-1.005539e+00 -9.343789e-01 1.897992e+01) (-3.575616e-02 2.037759e-02 1.877800e-01))
57.226847     	((-4.644520e-01 -1.402441e+00 -1.423101e+01) (1.891225e-02 -1.244082e-01 -7.187733e-02)) ((-9.979196e-01 -9.621103e-01 1.898395e+01) (-3.575001e-02 2.038266e-02 1.878205e-01))
57.283397     	((-4.425555e-01 -1.396901e+00 -1.416490e+01) (1.889421e-02 -1.243675e-01 -7.187057e-02)) ((-1.006169e+00 -9.317558e-01 1.897740e+01) (-3.573564e-02 2.038095e-02 1.878412e-01))
57.339949     	((-4.632536e-01 -1.408230e+00 -1.423037e+01) (1.887497e-02 -1.243415e-01 -7.184708e-02)) ((-9.981548e-01 -9.587567e-01 1.898458e+01) (-3.572484e-02 2.038740e-02 1.878746e-01))
57.396504     	((-4.416295e-01 -1.397514e+00 -1.416428e+01) (1.885968e-02 -1.242952e-01 -7.185208e-02)) ((-1.006081e+00 -9.284945e-01 1.897464e+01) (-3.570233e-02 2.037871e-02 1.878873e-01))
57.453062     	((-4.624637e-01 -1.403029e+00 -1.422964e+01) (1.884697e-02 -1.242625e-01 -7.183715e-02)) ((-9.968828e-01 -9.551355e-01 1.897985e+01) (-3.568527e-02 2.038029e-02 1.879142e-01))
57.509622     	((-4.405502e-01 -1.395951e+00 -1.416353e+01) (1.884207e-02 -1.242093e-01 -7.184385e-02)) ((-1.005518e+00 -9.246363e-01 1.897233e+01) (-3.565853e-02 2.036927e-02 1.879220e-01))
57.566185     	((-4.615185e-01 -1.405645e+00 -1.422794e+01) (1.884167e-02 -1.241711e-01 -7.182611e-02)) ((-9.960778e-01 -9.512183e-01 1.897757e+01) (-3.564045e-02 2.037044e-02 1.879447e-01))
57.62275      	((-4.397970e-01 -1.396133e+00 -1.416254e+01) (1.884633e-02 -1.241196e-01 -7.182186e-02)) ((-1.005070e+00 -9.209266e-01 1.896878e+01) (-3.561927e-02 2.036391e-02 1.879513e-01))
57.679319     	((-4.603678e-01 -1.401890e+00 -1.422598e+01) (1.885110e-02 -1.240905e-01 -7.178872e-02)) ((-9.949075e-01 -9.472606e-01 1.897112e+01) (-3.560922e-02 2.037346e-02 1.879748e-01))
57.73589      	((-4.380278e-01 -1.395088e+00 -1.416074e+01) (1.885978e-02 -1.240411e-01 -7.177739e-02)) ((-1.004894e+00 -9.165701e-01 1.896499e+01) (-3.559032e-02 2.037146e-02 1.879794e-01))
57.792465     	((-4.580721e-01 -1.403267e+00 -1.422335e+01) (1.886918e-02 -1.240055e-01 -7.174983e-02)) ((-9.947469e-01 -9.426425e-01 1.896826e+01) (-3.557575e-02 2.037856e-02 1.879958e-01))
57.849042     	((-4.354566e-01 -1.394736e+00 -1.415940e+01) (1.888330e-02 -1.239451e-01 -7.175336e-02)) ((-1.005119e+00 -9.120221e-01 1.896152e+01) (-3.554926e-02 2.036993e-02 1.879881e-01))
57.905622     	((-4.551827e-01 -1.397735e+00 -1.422199e+01) (1.889920e-02 -1.238978e-01 -7.174330e-02)) ((-9.938904e-01 -9.380897e-01 1.896288e+01) (-3.552899e-02 2.036861e-02 1.879933e-01))
57.962204     	((-4.320437e-01 -1.389440e+00 -1.415853e+01) (1.892165e-02 -1.238369e-01 -7.175738e-02)) ((-1.004613e+00 -9.073318e-01 1.895744e+01) (-3.550248e-02 2.035505e-02 1.879838e-01))
58.01879      	((-4.523997e-01 -1.399492e+00 -1.422208e+01) (1.894539e-02 -1.238007e-01 -7.174354e-02)) ((-9.942106e-01 -9.336944e-01 1.896113e+01) (-3.548853e-02 2.035845e-02 1.879939e-01))
58.075378     	((-4.288967e-01 -1.378300e+00 -1.415869e+01) (1.897577e-02 -1.237561e-01 -7.174416e-02)) ((-1.003873e+00 -9.025758e-01 1.895268e+01) (-3.547064e-02 2.035585e-02 1.879901e-01))
58.131968     	((-4.497680e-01 -1.397451e+00 -1.422222e+01) (1.900865e-02 -1.237328e-01 -7.171967e-02)) ((-9.941073e-01 -9.290990e-01 1.895875e+01) (-3.546291e-02 2.036816e-02 1.880028e-01))
58.188561     	((-4.254701e-01 -1.368682e+00 -1.415981e+01) (1.904258e-02 -1.236917e-01 -7.172321e-02)) ((-1.004092e+00 -8.981837e-01 1.895164e+01) (-3.544493e-02 2.036667e-02 1.879965e-01))
58.245157     	((-4.470101e-01 -1.394375e+00 -1.422279e+01) (1.907111e-02 -1.236625e-01 -7.171215e-02)) ((-9.937981e-01 -9.249175e-01 1.895839e+01) (-3.543117e-02 2.037415e-02 1.879993e-01))
58.301754     	((-4.224520e-01 -1.357665e+00 -1.416089e+01) (1.910006e-02 -1.236146e-01 -7.172713e-02)) ((-1.004104e+00 -8.936541e-01 1.895208e+01) (-3.540788e-02 2.036927e-02 1.879796e-01))
58.358353     	((-4.448775e-01 -1.388794e+00 -1.422196e+01) (1.913228e-02 -1.235859e-01 -7.172072e-02)) ((-9.928700e-01 -9.203564e-01 1.896009e+01) (-3.539328e-02 2.037579e-02 1.879738e-01))
58.414954     	((-4.204269e-01 -1.348339e+00 -1.416213e+01) (1.916975e-02 -1.235338e-01 -7.173170e-02)) ((-1.004091e+00 -8.894765e-01 1.895455e+01) (-3.536929e-02 2.037199e-02 1.879466e-01))
58.471557     	((-4.429243e-01 -1.383519e+00 -1.422076e+01) (1.920693e-02 -1.235020e-01 -7.171701e-02)) ((-9.917604e-01 -9.155491e-01 1.896144e+01) (-3.535832e-02 2.038268e-02 1.879347e-01))
58.528161     	((-4.184106e-01 -1.340913e+00 -1.416309e+01) (1.924752e-02 -1.234671e-01 -7.171852e-02)) ((-1.004697e+00 -8.850307e-01 1.895670e+01) (-3.534474e-02 2.038414e-02 1.879123e-01))
58.584767     	((-4.406906e-01 -1.378262e+00 -1.422058e+01) (1.928769e-02 -1.234554e-01 -7.169674e-02)) ((-9.907264e-01 -9.108526e-01 1.896247e+01) (-3.534300e-02 2.039832e-02 1.879089e-01))
58.641374     	((-4.161420e-01 -1.334511e+00 -1.416365e+01) (1.932916e-02 -1.234236e-01 -7.169900e-02)) ((-1.005099e+00 -8.802200e-01 1.895841e+01) (-3.532890e-02 2.039843e-02 1.878854e-01))
58.697982     	((-4.380473e-01 -1.372884e+00 -1.422040e+01) (1.936705e-02 -1.234046e-01 -7.168596e-02)) ((-9.902763e-01 -9.057742e-01 1.896417e+01) (-3.532054e-02 2.040816e-02 1.878737e-01))
58.754591     	((-4.134461e-01 -1.326226e+00 -1.416399e+01) (1.940840e-02 -1.233654e-01 -7.169587e-02)) ((-1.004652e+00 -8.755015e-01 1.895948e+01) (-3.530221e-02 2.040395e-02 1.878415e-01))
58.811201     	((-4.356156e-01 -1.368491e+00 -1.422128e+01) (1.945224e-02 -1.233429e-01 -7.168689e-02)) ((-9.899003e-01 -9.015178e-01 1.896518e+01) (-3.529258e-02 2.041035e-02 1.878254e-01))
58.867812     	((-4.107850e-01 -1.319139e+00 -1.416420e+01) (1.949921e-02 -1.233046e-01 -7.169614e-02)) ((-1.003796e+00 -8.714068e-01 1.895996e+01) (-3.527461e-02 2.040543e-02 1.877922e-01))
58.924423     	((-4.335052e-01 -1.363548e+00 -1.422158e+01) (1.954604e-02 -1.232887e-01 -7.167670e-02)) ((-9.898384e-01 -8.977221e-01 1.896528e+01) (-3.527078e-02 2.041810e-02 1.877763e-01))
58.981035     	((-4.083384e-01 -1.311491e+00 -1.416359e+01) (1.959328e-02 -1.232649e-01 -7.167322e-02)) ((-1.003111e+00 -8.674048e-01 1.896106e+01) (-3.526274e-02 2.042158e-02 1.877468e-01))
59.037647     	((-4.316585e-01 -1.360196e+00 -1.422074e+01) (1.964332e-02 -1.232614e-01 -7.164826e-02)) ((-9.899309e-01 -8.941007e-01 1.896606e+01) (-3.526641e-02 2.043860e-02 1.877333e-01))
59.094259     	((-4.059072e-01 -1.307725e+00 -1.416247e+01) (1.969500e-02 -1.232442e-01 -7.165076e-02)) ((-1.003277e+00 -8.637881e-01 1.896250e+01) (-3.525990e-02 2.043999e-02 1.877025e-01))
59.150871     	((-4.296104e-01 -1.355300e+00 -1.421999e+01) (1.974790e-02 -1.232420e-01 -7.164318e-02)) ((-9.899185e-01 -8.911332e-01 1.896676e+01) (-3.525990e-02 2.044952e-02 1.876834e-01))
59.207482     	((-4.041189e-01 -1.305968e+00 -1.416195e+01) (1.980299e-02 -1.232230e-01 -7.166375e-02)) ((-1.003471e+00 -8.611520e-01 1.896458e+01) (-3.524998e-02 2.044297e-02 1.876447e-01))
59.264094     	((-4.277720e-01 -1.350470e+00 -1.421952e+01) (1.986007e-02 -1.232223e-01 -7.166730e-02)) ((-9.895836e-01 -8.888011e-01 1.896884e+01) (-3.524976e-02 2.044777e-02 1.876197e-01))
59.320704     	((-4.026569e-01 -1.306846e+00 -1.416219e+01) (1.991525e-02 -1.232035e-01 -7.169446e-02)) ((-1.003623e+00 -8.594478e-01 1.896617e+01) (-3.524175e-02 2.044019e-02 1.875752e-01))
59.377315     	((-4.258596e-01 -1.343312e+00 -1.421861e+01) (1.996954e-02 -1.232066e-01 -7.169695e-02)) ((-9.892499e-01 -8.864989e-01 1.896987e+01) (-3.524718e-02 2.044878e-02 1.875483e-01))
59.433924     	((-4.016417e-01 -1.307750e+00 -1.416182e+01) (2.002393e-02 -1.232027e-01 -7.171037e-02)) ((-1.003706e+00 -8.576847e-01 1.896751e+01) (-3.524874e-02 2.045190e-02 1.875108e-01))
59.490532     	((-4.241417e-01 -1.337032e+00 -1.421703e+01) (2.008272e-02 -1.232114e-01 -7.169744e-02)) ((-9.889710e-01 -8.840186e-01 1.897176e+01) (-3.525973e-02 2.047108e-02 1.874867e-01))
59.547139     	((-4.006532e-01 -1.310546e+00 -1.416045e+01) (2.014136e-02 -1.232001e-01 -7.171155e-02)) ((-1.003954e+00 -8.558668e-01 1.896995e+01) (-3.525950e-02 2.047608e-02 1.874424e-01))
59.603744     	((-4.221176e-01 -1.332226e+00 -1.421530e+01) (2.020026e-02 -1.232063e-01 -7.171227e-02)) ((-9.887379e-01 -8.819948e-01 1.897399e+01) (-3.526576e-02 2.048963e-02 1.874121e-01))
59.660348     	((-3.994652e-01 -1.313603e+00 -1.415896e+01) (2.025927e-02 -1.231974e-01 -7.173871e-02)) ((-1.004271e+00 -8.545296e-01 1.897203e+01) (-3.526341e-02 2.048932e-02 1.873659e-01))
59.71695      	((-4.199209e-01 -1.325018e+00 -1.421301e+01) (2.031848e-02 -1.232053e-01 -7.174703e-02)) ((-9.878680e-01 -8.802334e-01 1.897516e+01) (-3.526834e-02 2.049972e-02 1.873355e-01))
59.773551     	((-3.985617e-01 -1.319440e+00 -1.415751e+01) (2.037880e-02 -1.231957e-01 -7.177457e-02)) ((-1.004237e+00 -8.535584e-01 1.897498e+01) (-3.526614e-02 2.050020e-02 1.872874e-01))
59.830149     	((-4.184085e-01 -1.318618e+00 -1.421043e+01) (2.043736e-02 -1.232089e-01 -7.177506e-02)) ((-9.872045e-01 -8.786340e-01 1.897679e+01) (-3.527761e-02 2.051733e-02 1.872561e-01))
59.886745     	((-3.978857e-01 -1.323792e+00 -1.415643e+01) (2.049424e-02 -1.232151e-01 -7.179324e-02)) ((-1.003970e+00 -8.527824e-01 1.897772e+01) (-3.528583e-02 2.052570e-02 1.872119e-01))
59.943339     	((-4.172216e-01 -1.313560e+00 -1.420780e+01) (2.055003e-02 -1.232380e-01 -7.179137e-02)) ((-9.870201e-01 -8.770201e-01 1.897928e+01) (-3.530325e-02 2.054613e-02 1.871836e-01))
