# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
7.597517      	((2.265152e+01 -6.958214e+02 5.498160e+01) (-2.713408e-01 -5.775678e+00 5.129192e-01)) ((-4.825267e-01 -1.525379e+01 3.301108e+01) (9.635993e-03 3.208032e-02 -4.597642e-01))
7.603202      	((2.266900e+01 -6.958293e+02 5.491847e+01) (-2.723129e-01 -5.775333e+00 5.144489e-01)) ((-4.827293e-01 -1.511122e+01 3.294606e+01) (9.570833e-03 3.255284e-02 -4.607233e-01))
7.608886      	((2.264466e+01 -6.959302e+02 5.462044e+01) (-2.735825e-01 -5.775757e+00 5.147853e-01)) ((-4.828536e-01 -1.509518e+01 3.295766e+01) (9.498397e-03 3.302457e-02 -4.612413e-01))
7.614569      	((2.260363e+01 -6.961239e+02 5.419143e+01) (-2.748148e-01 -5.776226e+00 5.140155e-01)) ((-4.827670e-01 -1.507290e+01 3.299421e+01) (9.412903e-03 3.296491e-02 -4.613965e-01))
7.620252      	((2.255744e+01 -6.963141e+02 5.385076e+01) (-2.760983e-01 -5.776610e+00 5.134582e-01)) ((-4.827677e-01 -1.505599e+01 3.305246e+01) (9.338287e-03 3.285829e-02 -4.614968e-01))
7.625934      	((2.256644e+01 -6.963811e+02 5.361339e+01) (-2.771069e-01 -5.777254e+00 5.131407e-01)) ((-4.830880e-01 -1.494919e+01 3.304292e+01) (9.275440e-03 3.314631e-02 -4.615403e-01))
7.631615      	((2.256527e+01 -6.964747e+02 5.330224e+01) (-2.778573e-01 -5.777705e+00 5.122881e-01)) ((-4.834948e-01 -1.491698e+01 3.305350e+01) (9.208907e-03 3.335945e-02 -4.615943e-01))
7.637296      	((2.255688e+01 -6.966135e+02 5.297093e+01) (-2.785917e-01 -5.778168e+00 5.119458e-01)) ((-4.841592e-01 -1.491582e+01 3.311224e+01) (9.156098e-03 3.335096e-02 -4.616453e-01))
7.642976      	((2.255208e+01 -6.967637e+02 5.271203e+01) (-2.792008e-01 -5.779313e+00 5.121065e-01)) ((-4.849282e-01 -1.489459e+01 3.316228e+01) (9.128906e-03 3.345774e-02 -4.615612e-01))
7.648655      	((2.252677e+01 -6.969559e+02 5.233872e+01) (-2.797187e-01 -5.780488e+00 5.113699e-01)) ((-4.858051e-01 -1.492693e+01 3.324672e+01) (9.091899e-03 3.357286e-02 -4.613820e-01))
7.654333      	((2.250226e+01 -6.971583e+02 5.193599e+01) (-2.800750e-01 -5.781337e+00 5.100441e-01)) ((-4.867327e-01 -1.492925e+01 3.331265e+01) (9.039400e-03 3.355746e-02 -4.611384e-01))
7.660011      	((2.246039e+01 -6.973159e+02 5.144632e+01) (-2.801039e-01 -5.782206e+00 5.086045e-01)) ((-4.876436e-01 -1.495075e+01 3.338062e+01) (8.990372e-03 3.356040e-02 -4.607983e-01))
7.665688      	((2.243764e+01 -6.973061e+02 5.106707e+01) (-2.796641e-01 -5.782594e+00 5.071082e-01)) ((-4.884889e-01 -1.492118e+01 3.337114e+01) (8.952894e-03 3.365130e-02 -4.607661e-01))
7.671364      	((2.244565e+01 -6.971760e+02 5.096963e+01) (-2.791845e-01 -5.782361e+00 5.060476e-01)) ((-4.891046e-01 -1.481834e+01 3.326144e+01) (8.932779e-03 3.373471e-02 -4.610991e-01))
7.677039      	((2.246355e+01 -6.970299e+02 5.093253e+01) (-2.788274e-01 -5.782277e+00 5.057157e-01)) ((-4.897573e-01 -1.470387e+01 3.313499e+01) (8.941284e-03 3.368209e-02 -4.616009e-01))
7.682713      	((2.249511e+01 -6.968720e+02 5.085308e+01) (-2.785123e-01 -5.782298e+00 5.046201e-01)) ((-4.903439e-01 -1.460423e+01 3.301314e+01) (8.962921e-03 3.339113e-02 -4.623263e-01))
7.688386      	((2.250232e+01 -6.968395e+02 5.068525e+01) (-2.786977e-01 -5.781639e+00 5.044581e-01)) ((-4.910274e-01 -1.455386e+01 3.295391e+01) (8.959032e-03 3.400988e-02 -4.633049e-01))
7.694058      	((2.247267e+01 -6.968894e+02 5.044429e+01) (-2.788912e-01 -5.781355e+00 5.034788e-01)) ((-4.917163e-01 -1.456917e+01 3.295414e+01) (8.944968e-03 3.436038e-02 -4.637849e-01))
7.69973       	((2.243865e+01 -6.969121e+02 5.006119e+01) (-2.789875e-01 -5.781227e+00 5.011009e-01)) ((-4.924065e-01 -1.457053e+01 3.295837e+01) (8.941234e-03 3.402715e-02 -4.640389e-01))
7.7054        	((2.242476e+01 -6.968891e+02 4.976700e+01) (-2.791446e-01 -5.780808e+00 4.990452e-01)) ((-4.932824e-01 -1.459296e+01 3.295897e+01) (8.935842e-03 3.382302e-02 -4.642332e-01))
7.711069      	((2.246216e+01 -6.967852e+02 4.976589e+01) (-2.790358e-01 -5.780594e+00 4.988281e-01)) ((-4.940556e-01 -1.452206e+01 3.288918e+01) (8.941164e-03 3.430162e-02 -4.642860e-01))
7.716738      	((2.246737e+01 -6.968166e+02 4.972961e+01) (-2.788853e-01 -5.781218e+00 4.985883e-01)) ((-4.949345e-01 -1.455211e+01 3.290568e+01) (8.979346e-03 3.451529e-02 -4.641663e-01))
7.722405      	((2.249216e+01 -6.968530e+02 4.969163e+01) (-2.788090e-01 -5.781744e+00 4.979465e-01)) ((-4.956822e-01 -1.451926e+01 3.292217e+01) (9.031784e-03 3.465527e-02 -4.641047e-01))
7.728071      	((2.252430e+01 -6.968748e+02 4.967322e+01) (-2.785735e-01 -5.781794e+00 4.972224e-01)) ((-4.964825e-01 -1.449615e+01 3.291398e+01) (9.074140e-03 3.472782e-02 -4.641629e-01))
7.733737      	((2.255001e+01 -6.968745e+02 4.949533e+01) (-2.781189e-01 -5.781836e+00 4.956380e-01)) ((-4.971058e-01 -1.451002e+01 3.290651e+01) (9.106168e-03 3.466221e-02 -4.641776e-01))
7.739401      	((2.256950e+01 -6.967915e+02 4.923888e+01) (-2.774856e-01 -5.781616e+00 4.936689e-01)) ((-4.975850e-01 -1.453226e+01 3.289132e+01) (9.135440e-03 3.463057e-02 -4.641887e-01))
7.745064      	((2.256766e+01 -6.967041e+02 4.901146e+01) (-2.768854e-01 -5.780904e+00 4.918315e-01)) ((-4.979939e-01 -1.459238e+01 3.288255e+01) (9.156408e-03 3.459148e-02 -4.642115e-01))
7.750727      	((2.256146e+01 -6.965806e+02 4.889815e+01) (-2.764132e-01 -5.780702e+00 4.910588e-01)) ((-4.984422e-01 -1.465386e+01 3.286374e+01) (9.196369e-03 3.457992e-02 -4.640567e-01))
7.756388      	((2.253367e+01 -6.965024e+02 4.889049e+01) (-2.759055e-01 -5.781392e+00 4.902211e-01)) ((-4.988151e-01 -1.472198e+01 3.287151e+01) (9.263595e-03 3.453747e-02 -4.636510e-01))
7.762048      	((2.251521e+01 -6.964393e+02 4.893905e+01) (-2.751471e-01 -5.781651e+00 4.894030e-01)) ((-4.991745e-01 -1.476218e+01 3.286109e+01) (9.334697e-03 3.461451e-02 -4.633612e-01))
7.767706      	((2.252277e+01 -6.963097e+02 4.902061e+01) (-2.741037e-01 -5.781340e+00 4.883910e-01)) ((-4.995289e-01 -1.477250e+01 3.278332e+01) (9.402349e-03 3.447922e-02 -4.632983e-01))
7.773364      	((2.255441e+01 -6.960687e+02 4.902193e+01) (-2.729919e-01 -5.780685e+00 4.866605e-01)) ((-4.998398e-01 -1.475609e+01 3.265547e+01) (9.473484e-03 3.418829e-02 -4.635251e-01))
7.779021      	((2.259890e+01 -6.957938e+02 4.909206e+01) (-2.718825e-01 -5.779217e+00 4.849113e-01)) ((-5.001925e-01 -1.468010e+01 3.251971e+01) (9.549897e-03 3.388337e-02 -4.640944e-01))
7.784677      	((2.264697e+01 -6.954862e+02 4.932806e+01) (-2.712695e-01 -5.776759e+00 4.843217e-01)) ((-5.005723e-01 -1.457574e+01 3.237717e+01) (9.619322e-03 3.414738e-02 -4.651744e-01))
7.790331      	((2.265784e+01 -6.952837e+02 4.942767e+01) (-2.710896e-01 -5.775360e+00 4.846279e-01)) ((-5.008686e-01 -1.458547e+01 3.231731e+01) (9.698915e-03 3.475487e-02 -4.658441e-01))
7.795985      	((2.264949e+01 -6.951225e+02 4.955491e+01) (-2.710821e-01 -5.775126e+00 4.837432e-01)) ((-5.008241e-01 -1.459240e+01 3.228216e+01) (9.786131e-03 3.472193e-02 -4.658727e-01))
7.801637      	((2.262978e+01 -6.950864e+02 4.969833e+01) (-2.711896e-01 -5.774840e+00 4.828802e-01)) ((-5.011407e-01 -1.460764e+01 3.229233e+01) (9.880216e-03 3.450699e-02 -4.657905e-01))
7.807289      	((2.265962e+01 -6.949647e+02 4.985912e+01) (-2.709795e-01 -5.774602e+00 4.821400e-01)) ((-5.015726e-01 -1.457163e+01 3.224879e+01) (9.957846e-03 3.465686e-02 -4.655807e-01))
7.812939      	((2.269080e+01 -6.948124e+02 4.985308e+01) (-2.703786e-01 -5.774281e+00 4.811231e-01)) ((-5.019635e-01 -1.457114e+01 3.221398e+01) (1.002538e-02 3.489022e-02 -4.653272e-01))
7.818589      	((2.271926e+01 -6.946847e+02 4.999904e+01) (-2.698193e-01 -5.773444e+00 4.802442e-01)) ((-5.022941e-01 -1.453509e+01 3.221702e+01) (1.010552e-02 3.512831e-02 -4.652456e-01))
7.824237      	((2.275132e+01 -6.945734e+02 5.014463e+01) (-2.693335e-01 -5.772531e+00 4.800651e-01)) ((-5.025298e-01 -1.450588e+01 3.222345e+01) (1.020044e-02 3.539001e-02 -4.652378e-01))
7.829884      	((2.279432e+01 -6.944237e+02 5.025563e+01) (-2.688126e-01 -5.772136e+00 4.794818e-01)) ((-5.026943e-01 -1.450131e+01 3.221372e+01) (1.028964e-02 3.555874e-02 -4.650799e-01))
7.835531      	((2.283301e+01 -6.942912e+02 5.024409e+01) (-2.683107e-01 -5.771902e+00 4.783762e-01)) ((-5.027352e-01 -1.454464e+01 3.220412e+01) (1.035795e-02 3.560967e-02 -4.647647e-01))
7.841176      	((2.287331e+01 -6.941971e+02 5.040900e+01) (-2.678105e-01 -5.771547e+00 4.781295e-01)) ((-5.027043e-01 -1.454314e+01 3.219818e+01) (1.043097e-02 3.584516e-02 -4.644844e-01))
7.84682       	((2.290402e+01 -6.941225e+02 5.059182e+01) (-2.671743e-01 -5.771244e+00 4.769240e-01)) ((-5.024601e-01 -1.451542e+01 3.219422e+01) (1.050891e-02 3.580949e-02 -4.643003e-01))
7.852463      	((2.292596e+01 -6.939884e+02 5.061596e+01) (-2.664403e-01 -5.770706e+00 4.755332e-01)) ((-5.020944e-01 -1.453004e+01 3.217688e+01) (1.057849e-02 3.575116e-02 -4.642258e-01))
7.858105      	((2.294607e+01 -6.938402e+02 5.090995e+01) (-2.657637e-01 -5.769690e+00 4.758799e-01)) ((-5.017236e-01 -1.446505e+01 3.214160e+01) (1.065968e-02 3.628383e-02 -4.643308e-01))
7.863746      	((2.296048e+01 -6.936749e+02 5.133506e+01) (-2.651485e-01 -5.769051e+00 4.768824e-01)) ((-5.013717e-01 -1.436659e+01 3.209815e+01) (1.077409e-02 3.681317e-02 -4.644721e-01))
7.869386      	((2.297445e+01 -6.935105e+02 5.138975e+01) (-2.644746e-01 -5.768965e+00 4.758054e-01)) ((-5.011558e-01 -1.442146e+01 3.206329e+01) (1.086389e-02 3.672158e-02 -4.643707e-01))
7.875026      	((2.297876e+01 -6.934196e+02 5.123798e+01) (-2.636975e-01 -5.768822e+00 4.746973e-01)) ((-5.010336e-01 -1.453838e+01 3.206980e+01) (1.091198e-02 3.673939e-02 -4.641081e-01))
7.880664      	((2.295686e+01 -6.934135e+02 5.121825e+01) (-2.628820e-01 -5.768959e+00 4.737167e-01)) ((-5.009626e-01 -1.461515e+01 3.212312e+01) (1.095153e-02 3.669941e-02 -4.638197e-01))
7.886301      	((2.294059e+01 -6.933383e+02 5.117813e+01) (-2.618958e-01 -5.769402e+00 4.720113e-01)) ((-5.006578e-01 -1.470597e+01 3.217961e+01) (1.100206e-02 3.634287e-02 -4.635446e-01))
7.891938      	((2.291352e+01 -6.933054e+02 5.115842e+01) (-2.607554e-01 -5.769478e+00 4.704754e-01)) ((-5.004849e-01 -1.483362e+01 3.223841e+01) (1.105005e-02 3.606544e-02 -4.633658e-01))
7.897574      	((2.292436e+01 -6.931620e+02 5.147027e+01) (-2.593803e-01 -5.769115e+00 4.709313e-01)) ((-5.003991e-01 -1.481844e+01 3.219995e+01) (1.111605e-02 3.619077e-02 -4.635161e-01))
7.903209      	((2.296455e+01 -6.929101e+02 5.207872e+01) (-2.580870e-01 -5.768905e+00 4.719777e-01)) ((-5.003434e-01 -1.467940e+01 3.207177e+01) (1.122063e-02 3.631953e-02 -4.639324e-01))
7.908843      	((2.300867e+01 -6.926556e+02 5.251284e+01) (-2.568535e-01 -5.768397e+00 4.717913e-01)) ((-5.003248e-01 -1.461372e+01 3.193222e+01) (1.132156e-02 3.598909e-02 -4.644738e-01))
7.914477      	((2.304897e+01 -6.924456e+02 5.276759e+01) (-2.558178e-01 -5.766934e+00 4.720640e-01)) ((-5.003487e-01 -1.459627e+01 3.180959e+01) (1.140294e-02 3.596268e-02 -4.654225e-01))
7.920111      	((2.305585e+01 -6.923068e+02 5.286965e+01) (-2.550425e-01 -5.765807e+00 4.722330e-01)) ((-5.004540e-01 -1.464156e+01 3.176076e+01) (1.144619e-02 3.626516e-02 -4.662184e-01))
7.925743      	((2.304310e+01 -6.921462e+02 5.286567e+01) (-2.543535e-01 -5.765373e+00 4.710836e-01)) ((-5.002648e-01 -1.471915e+01 3.172969e+01) (1.147369e-02 3.594051e-02 -4.665479e-01))
7.931376      	((2.302890e+01 -6.920867e+02 5.290763e+01) (-2.538896e-01 -5.764984e+00 4.701041e-01)) ((-5.000269e-01 -1.486705e+01 3.174325e+01) (1.150764e-02 3.530012e-02 -4.667108e-01))
7.937008      	((2.306502e+01 -6.919688e+02 5.316950e+01) (-2.532688e-01 -5.765181e+00 4.712080e-01)) ((-4.998319e-01 -1.492880e+01 3.170552e+01) (1.155694e-02 3.539974e-02 -4.666821e-01))
7.942639      	((2.310143e+01 -6.919119e+02 5.342796e+01) (-2.524407e-01 -5.765856e+00 4.716701e-01)) ((-4.995282e-01 -1.499494e+01 3.169164e+01) (1.160692e-02 3.542030e-02 -4.664666e-01))
7.948271      	((2.313167e+01 -6.919749e+02 5.366340e+01) (-2.516270e-01 -5.765867e+00 4.724615e-01)) ((-4.992711e-01 -1.509355e+01 3.171258e+01) (1.166453e-02 3.531201e-02 -4.663839e-01))
7.953903      	((2.316323e+01 -6.920154e+02 5.393688e+01) (-2.507387e-01 -5.765556e+00 4.736670e-01)) ((-4.990107e-01 -1.520736e+01 3.174187e+01) (1.172850e-02 3.516416e-02 -4.664046e-01))
7.959534      	((2.320874e+01 -6.919671e+02 5.396560e+01) (-2.497158e-01 -5.765704e+00 4.733375e-01)) ((-4.984646e-01 -1.535763e+01 3.173086e+01) (1.176382e-02 3.448935e-02 -4.663056e-01))
7.965166      	((2.324519e+01 -6.919035e+02 5.382848e+01) (-2.487539e-01 -5.765560e+00 4.723934e-01)) ((-4.979188e-01 -1.557736e+01 3.172864e+01) (1.176262e-02 3.381796e-02 -4.662802e-01))
7.970798      	((2.327493e+01 -6.918925e+02 5.378547e+01) (-2.479647e-01 -5.765473e+00 4.729056e-01)) ((-4.975251e-01 -1.578091e+01 3.173411e+01) (1.177035e-02 3.349841e-02 -4.663550e-01))
7.97643       	((2.329652e+01 -6.918795e+02 5.386962e+01) (-2.472364e-01 -5.766173e+00 4.728980e-01)) ((-4.972352e-01 -1.593915e+01 3.172463e+01) (1.180089e-02 3.305138e-02 -4.663799e-01))
7.982062      	((2.330488e+01 -6.918884e+02 5.390545e+01) (-2.465082e-01 -5.766428e+00 4.725708e-01)) ((-4.969857e-01 -1.605397e+01 3.170431e+01) (1.184173e-02 3.262584e-02 -4.665737e-01))
7.987695      	((2.330878e+01 -6.919117e+02 5.397043e+01) (-2.457039e-01 -5.766162e+00 4.727917e-01)) ((-4.969003e-01 -1.620664e+01 3.167973e+01) (1.187931e-02 3.215028e-02 -4.668644e-01))
7.993328      	((2.330156e+01 -6.919100e+02 5.391938e+01) (-2.447771e-01 -5.766372e+00 4.732460e-01)) ((-4.968090e-01 -1.642268e+01 3.166881e+01) (1.191843e-02 3.159682e-02 -4.669599e-01))
7.998962      	((2.327545e+01 -6.919376e+02 5.372629e+01) (-2.438177e-01 -5.766790e+00 4.730151e-01)) ((-4.968478e-01 -1.669869e+01 3.170043e+01) (1.193361e-02 3.101812e-02 -4.669068e-01))
8.004597      	((2.323920e+01 -6.919896e+02 5.353445e+01) (-2.428947e-01 -5.766996e+00 4.722216e-01)) ((-4.969528e-01 -1.696246e+01 3.175919e+01) (1.191595e-02 3.015668e-02 -4.668841e-01))
8.010232      	((2.320290e+01 -6.920264e+02 5.337798e+01) (-2.420710e-01 -5.767939e+00 4.724804e-01)) ((-4.971642e-01 -1.721745e+01 3.181605e+01) (1.191527e-02 2.952250e-02 -4.667780e-01))
8.015868      	((2.318281e+01 -6.919755e+02 5.339157e+01) (-2.410525e-01 -5.768857e+00 4.727385e-01)) ((-4.974013e-01 -1.736752e+01 3.181224e+01) (1.194622e-02 2.923379e-02 -4.670136e-01))
8.021505      	((2.320956e+01 -6.918192e+02 5.339175e+01) (-2.400042e-01 -5.769102e+00 4.716983e-01)) ((-4.978715e-01 -1.745387e+01 3.170979e+01) (1.196472e-02 2.835764e-02 -4.675157e-01))
8.027142      	((2.323634e+01 -6.916853e+02 5.323349e+01) (-2.390384e-01 -5.769066e+00 4.712418e-01)) ((-4.982281e-01 -1.758444e+01 3.162160e+01) (1.198073e-02 2.746671e-02 -4.681484e-01))
8.03278       	((2.326534e+01 -6.915413e+02 5.323431e+01) (-2.381933e-01 -5.768734e+00 4.711837e-01)) ((-4.985072e-01 -1.764138e+01 3.155878e+01) (1.200923e-02 2.658659e-02 -4.690267e-01))
8.038419      	((2.327606e+01 -6.914674e+02 5.313820e+01) (-2.381381e-01 -5.767279e+00 4.713364e-01)) ((-4.990635e-01 -1.776967e+01 3.153953e+01) (1.198687e-02 2.627704e-02 -4.703013e-01))
8.044059      	((2.324953e+01 -6.914638e+02 5.283192e+01) (-2.383836e-01 -5.766521e+00 4.713541e-01)) ((-4.995481e-01 -1.800357e+01 3.158332e+01) (1.193742e-02 2.582396e-02 -4.711313e-01))
8.0497        	((2.321068e+01 -6.914801e+02 5.254452e+01) (-2.388492e-01 -5.766618e+00 4.704734e-01)) ((-4.997859e-01 -1.818053e+01 3.165228e+01) (1.190390e-02 2.521796e-02 -4.717242e-01))
8.055341      	((2.317814e+01 -6.915300e+02 5.233511e+01) (-2.395643e-01 -5.766936e+00 4.699847e-01)) ((-5.001810e-01 -1.832289e+01 3.173032e+01) (1.189069e-02 2.464399e-02 -4.722115e-01))
8.060983      	((2.319865e+01 -6.914868e+02 5.238588e+01) (-2.399909e-01 -5.767560e+00 4.701794e-01)) ((-5.007878e-01 -1.838843e+01 3.173492e+01) (1.187619e-02 2.436087e-02 -4.724593e-01))
8.066626      	((2.319589e+01 -6.914891e+02 5.217694e+01) (-2.403132e-01 -5.768387e+00 4.704431e-01)) ((-5.013849e-01 -1.853849e+01 3.179214e+01) (1.186805e-02 2.417162e-02 -4.725503e-01))
8.07227       	((2.320309e+01 -6.915494e+02 5.208174e+01) (-2.409236e-01 -5.768806e+00 4.707339e-01)) ((-5.018207e-01 -1.860966e+01 3.186071e+01) (1.185479e-02 2.391550e-02 -4.726271e-01))
8.077914      	((2.322285e+01 -6.916190e+02 5.201928e+01) (-2.416724e-01 -5.768674e+00 4.710234e-01)) ((-5.023041e-01 -1.870749e+01 3.192309e+01) (1.182125e-02 2.344735e-02 -4.727847e-01))
8.083559      	((2.324587e+01 -6.916228e+02 5.183331e+01) (-2.425210e-01 -5.768899e+00 4.704521e-01)) ((-5.028826e-01 -1.883464e+01 3.196797e+01) (1.178956e-02 2.281009e-02 -4.729386e-01))
8.089205      	((2.326951e+01 -6.915780e+02 5.161011e+01) (-2.434086e-01 -5.769498e+00 4.697942e-01)) ((-5.035498e-01 -1.891663e+01 3.200316e+01) (1.177866e-02 2.260792e-02 -4.730725e-01))
8.094851      	((2.328175e+01 -6.915386e+02 5.148043e+01) (-2.442771e-01 -5.769978e+00 4.692924e-01)) ((-5.043849e-01 -1.893881e+01 3.203165e+01) (1.176463e-02 2.243405e-02 -4.731907e-01))
8.100498      	((2.328836e+01 -6.914531e+02 5.142600e+01) (-2.451070e-01 -5.770646e+00 4.689177e-01)) ((-5.052936e-01 -1.894315e+01 3.205082e+01) (1.175598e-02 2.223944e-02 -4.732410e-01))
8.106146      	((2.328824e+01 -6.913294e+02 5.152100e+01) (-2.459094e-01 -5.771449e+00 4.688964e-01)) ((-5.062778e-01 -1.888734e+01 3.204843e+01) (1.176867e-02 2.232290e-02 -4.732552e-01))
8.111793      	((2.328816e+01 -6.911873e+02 5.168579e+01) (-2.468152e-01 -5.771468e+00 4.691840e-01)) ((-5.074016e-01 -1.882883e+01 3.203742e+01) (1.176722e-02 2.249041e-02 -4.733839e-01))
8.117442      	((2.328640e+01 -6.910923e+02 5.189222e+01) (-2.477859e-01 -5.771564e+00 4.698722e-01)) ((-5.086483e-01 -1.879021e+01 3.202686e+01) (1.176471e-02 2.247472e-02 -4.734842e-01))
8.12309       	((2.328230e+01 -6.909791e+02 5.191877e+01) (-2.487389e-01 -5.772362e+00 4.692271e-01)) ((-5.100436e-01 -1.883010e+01 3.203599e+01) (1.175856e-02 2.225374e-02 -4.733111e-01))
8.12874       	((2.325931e+01 -6.909513e+02 5.183441e+01) (-2.496791e-01 -5.773283e+00 4.689936e-01)) ((-5.112931e-01 -1.888580e+01 3.207527e+01) (1.175293e-02 2.224776e-02 -4.729458e-01))
8.134389      	((2.323555e+01 -6.909329e+02 5.190394e+01) (-2.505034e-01 -5.774440e+00 4.687536e-01)) ((-5.125361e-01 -1.890471e+01 3.212941e+01) (1.174869e-02 2.208631e-02 -4.724410e-01))
8.140039      	((2.319806e+01 -6.909254e+02 5.179606e+01) (-2.511783e-01 -5.775869e+00 4.678912e-01)) ((-5.140346e-01 -1.898650e+01 3.220095e+01) (1.174549e-02 2.165483e-02 -4.717542e-01))
8.14569       	((2.318103e+01 -6.908434e+02 5.192830e+01) (-2.516529e-01 -5.776645e+00 4.676739e-01)) ((-5.156313e-01 -1.901633e+01 3.221801e+01) (1.174589e-02 2.147824e-02 -4.712807e-01))
8.151341      	((2.319594e+01 -6.907179e+02 5.227492e+01) (-2.520925e-01 -5.776750e+00 4.677462e-01)) ((-5.174182e-01 -1.896873e+01 3.216137e+01) (1.174998e-02 2.115606e-02 -4.711244e-01))
8.156992      	((2.322182e+01 -6.905501e+02 5.252338e+01) (-2.526295e-01 -5.776830e+00 4.667445e-01)) ((-5.190195e-01 -1.895325e+01 3.208856e+01) (1.175155e-02 2.039138e-02 -4.711283e-01))
8.162644      	((2.325698e+01 -6.903934e+02 5.286813e+01) (-2.532515e-01 -5.776383e+00 4.668674e-01)) ((-5.205737e-01 -1.885400e+01 3.200361e+01) (1.177360e-02 2.018332e-02 -4.715334e-01))
8.168296      	((2.326026e+01 -6.903018e+02 5.335435e+01) (-2.543669e-01 -5.775553e+00 4.688635e-01)) ((-5.220251e-01 -1.872966e+01 3.198149e+01) (1.179835e-02 2.100143e-02 -4.721357e-01))
8.173949      	((2.322877e+01 -6.902475e+02 5.357478e+01) (-2.554545e-01 -5.775556e+00 4.690179e-01)) ((-5.231254e-01 -1.872412e+01 3.199177e+01) (1.181199e-02 2.109288e-02 -4.721222e-01))
8.179603      	((2.319632e+01 -6.902165e+02 5.367163e+01) (-2.565544e-01 -5.775906e+00 4.682123e-01)) ((-5.240033e-01 -1.876206e+01 3.201468e+01) (1.182240e-02 2.058633e-02 -4.717575e-01))
8.185257      	((2.319697e+01 -6.901869e+02 5.389587e+01) (-2.576084e-01 -5.775868e+00 4.687404e-01)) ((-5.251447e-01 -1.877487e+01 3.201765e+01) (1.182322e-02 2.060705e-02 -4.713502e-01))
8.190912      	((2.323320e+01 -6.901523e+02 5.432478e+01) (-2.583058e-01 -5.776035e+00 4.700063e-01)) ((-5.262576e-01 -1.873998e+01 3.199498e+01) (1.182708e-02 2.082957e-02 -4.708891e-01))
8.196568      	((2.324632e+01 -6.902275e+02 5.461420e+01) (-2.589607e-01 -5.776496e+00 4.701130e-01)) ((-5.275958e-01 -1.879174e+01 3.203840e+01) (1.183927e-02 2.074773e-02 -4.703357e-01))
8.202224      	((2.327369e+01 -6.903241e+02 5.499538e+01) (-2.596950e-01 -5.776760e+00 4.707733e-01)) ((-5.288472e-01 -1.875037e+01 3.208627e+01) (1.186282e-02 2.066689e-02 -4.697771e-01))
8.207881      	((2.331132e+01 -6.904160e+02 5.536736e+01) (-2.602455e-01 -5.777257e+00 4.718412e-01)) ((-5.300394e-01 -1.874272e+01 3.212586e+01) (1.189398e-02 2.048227e-02 -4.691793e-01))
8.213539      	((2.334389e+01 -6.905204e+02 5.566688e+01) (-2.605950e-01 -5.778078e+00 4.725065e-01)) ((-5.309849e-01 -1.873338e+01 3.217866e+01) (1.192165e-02 2.030727e-02 -4.684780e-01))
8.219198      	((2.338089e+01 -6.905908e+02 5.608035e+01) (-2.608595e-01 -5.778275e+00 4.732263e-01)) ((-5.316839e-01 -1.864352e+01 3.219987e+01) (1.195293e-02 2.038606e-02 -4.679593e-01))
8.224857      	((2.341165e+01 -6.906656e+02 5.647840e+01) (-2.610342e-01 -5.777631e+00 4.740646e-01)) ((-5.318419e-01 -1.853525e+01 3.220773e+01) (1.198295e-02 2.033399e-02 -4.677383e-01))
8.230517      	((2.343292e+01 -6.906984e+02 5.683532e+01) (-2.611758e-01 -5.777118e+00 4.748769e-01)) ((-5.318804e-01 -1.844561e+01 3.219851e+01) (1.201178e-02 2.026098e-02 -4.675443e-01))
8.236179      	((2.344615e+01 -6.907161e+02 5.731167e+01) (-2.612122e-01 -5.776794e+00 4.762835e-01)) ((-5.317877e-01 -1.828709e+01 3.216131e+01) (1.205290e-02 2.059842e-02 -4.673280e-01))
8.241841      	((2.345168e+01 -6.907580e+02 5.781029e+01) (-2.611195e-01 -5.776611e+00 4.778750e-01)) ((-5.316307e-01 -1.810755e+01 3.212883e+01) (1.209097e-02 2.082785e-02 -4.670189e-01))
8.247503      	((2.345182e+01 -6.908259e+02 5.812594e+01) (-2.608600e-01 -5.776954e+00 4.789467e-01)) ((-5.314290e-01 -1.799854e+01 3.213344e+01) (1.211425e-02 2.078744e-02 -4.665094e-01))
8.253167      	((2.345450e+01 -6.909361e+02 5.842516e+01) (-2.604617e-01 -5.777360e+00 4.800880e-01)) ((-5.315164e-01 -1.787489e+01 3.214897e+01) (1.213814e-02 2.086067e-02 -4.659978e-01))
8.258831      	((2.345562e+01 -6.910456e+02 5.876709e+01) (-2.600419e-01 -5.777057e+00 4.810291e-01)) ((-5.316303e-01 -1.772159e+01 3.217131e+01) (1.216278e-02 2.093559e-02 -4.657234e-01))
