# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
26.315285     	((2.370757e+00 -7.663847e+01 4.940986e+00) (-5.269543e-02 -8.135343e-01 6.044339e-02)) ((-6.007518e-02 -1.991776e+00 3.356667e+00) (1.739210e-03 4.188520e-04 -7.022402e-02))
26.332252     	((2.374847e+00 -7.666154e+01 4.941332e+00) (-5.269454e-02 -8.134209e-01 6.056707e-02)) ((-6.009663e-02 -1.905587e+00 3.359746e+00) (1.729970e-03 6.937815e-04 -7.022238e-02))
26.349242     	((2.379898e+00 -7.667760e+01 4.977646e+00) (-5.268311e-02 -8.131777e-01 6.091898e-02)) ((-6.015292e-02 -1.819748e+00 3.360243e+00) (1.731030e-03 9.821919e-04 -7.024307e-02))
26.366255     	((2.384386e+00 -7.668346e+01 4.995266e+00) (-5.267109e-02 -8.129342e-01 6.106933e-02)) ((-6.011182e-02 -1.743054e+00 3.361340e+00) (1.730027e-03 1.182713e-03 -7.025073e-02))
26.383287     	((2.388543e+00 -7.668524e+01 4.972423e+00) (-5.265026e-02 -8.128197e-01 6.104533e-02)) ((-6.012525e-02 -1.679248e+00 3.363598e+00) (1.719814e-03 1.293359e-03 -7.021278e-02))
26.400299     	((2.391825e+00 -7.669349e+01 4.926400e+00) (-5.260455e-02 -8.129576e-01 6.089449e-02)) ((-6.004108e-02 -1.621838e+00 3.369248e+00) (1.702855e-03 1.391372e-03 -7.012713e-02))
26.417208     	((2.395303e+00 -7.671136e+01 4.855909e+00) (-5.254663e-02 -8.131981e-01 6.051363e-02)) ((-5.999201e-02 -1.559218e+00 3.380798e+00) (1.680807e-03 1.556039e-03 -7.006626e-02))
26.434007     	((2.398293e+00 -7.673000e+01 4.795830e+00) (-5.250538e-02 -8.133380e-01 6.015785e-02)) ((-5.990517e-02 -1.482626e+00 3.390886e+00) (1.658150e-03 1.798848e-03 -7.007521e-02))
26.450695     	((2.402207e+00 -7.674575e+01 4.788736e+00) (-5.248694e-02 -8.134213e-01 6.021022e-02)) ((-5.988166e-02 -1.398556e+00 3.397788e+00) (1.646181e-03 2.110285e-03 -7.012901e-02))
26.46727      	((2.405385e+00 -7.675439e+01 4.826473e+00) (-5.248875e-02 -8.134439e-01 6.041139e-02)) ((-5.980305e-02 -1.319860e+00 3.402115e+00) (1.643555e-03 2.405723e-03 -7.016854e-02))
26.483728     	((2.408445e+00 -7.675962e+01 4.858817e+00) (-5.249475e-02 -8.134210e-01 6.059257e-02)) ((-5.979421e-02 -1.250006e+00 3.406937e+00) (1.641031e-03 2.647232e-03 -7.017933e-02))
26.500066     	((2.411580e+00 -7.675578e+01 4.872358e+00) (-5.250669e-02 -8.135338e-01 6.083512e-02)) ((-5.965105e-02 -1.188944e+00 3.413739e+00) (1.636142e-03 2.848031e-03 -7.015142e-02))
26.516282     	((2.414578e+00 -7.675657e+01 4.867931e+00) (-5.252438e-02 -8.138179e-01 6.081630e-02)) ((-5.961099e-02 -1.132141e+00 3.422126e+00) (1.624983e-03 3.005152e-03 -7.008039e-02))
26.53237      	((2.417731e+00 -7.675926e+01 4.836592e+00) (-5.256440e-02 -8.140941e-01 6.067604e-02)) ((-5.952339e-02 -1.071659e+00 3.431682e+00) (1.609653e-03 3.249927e-03 -7.004698e-02))
26.548327     	((2.419786e+00 -7.676810e+01 4.821100e+00) (-5.263076e-02 -8.143698e-01 6.059442e-02)) ((-5.951246e-02 -1.006361e+00 3.442052e+00) (1.594489e-03 3.558194e-03 -7.006362e-02))
26.564153     	((2.422972e+00 -7.677313e+01 4.827615e+00) (-5.271698e-02 -8.146889e-01 6.055783e-02)) ((-5.949510e-02 -9.384574e-01 3.447665e+00) (1.583752e-03 3.873328e-03 -7.010951e-02))
26.579851     	((2.425186e+00 -7.677620e+01 4.854206e+00) (-5.281774e-02 -8.149147e-01 6.068199e-02)) ((-5.947566e-02 -8.724715e-01 3.453005e+00) (1.579413e-03 4.222742e-03 -7.017080e-02))
26.595421     	((2.424608e+00 -7.678366e+01 4.910176e+00) (-5.292073e-02 -8.150434e-01 6.100866e-02)) ((-5.951906e-02 -8.122384e-01 3.458483e+00) (1.580098e-03 4.561965e-03 -7.022121e-02))
26.610862     	((2.424920e+00 -7.678227e+01 4.959633e+00) (-5.301040e-02 -8.152467e-01 6.135419e-02)) ((-5.959174e-02 -7.636783e-01 3.461681e+00) (1.582446e-03 4.842219e-03 -7.022947e-02))
26.626171     	((2.424356e+00 -7.678388e+01 4.980633e+00) (-5.309722e-02 -8.155636e-01 6.142867e-02)) ((-5.961227e-02 -7.237265e-01 3.469783e+00) (1.579663e-03 5.068682e-03 -7.018328e-02))
26.641346     	((2.420742e+00 -7.680355e+01 4.992558e+00) (-5.319943e-02 -8.158972e-01 6.146113e-02)) ((-5.964012e-02 -6.896719e-01 3.486157e+00) (1.571992e-03 5.323776e-03 -7.012295e-02))
26.65639      	((2.418424e+00 -7.682556e+01 5.012000e+00) (-5.330811e-02 -8.163617e-01 6.155559e-02)) ((-5.973244e-02 -6.568186e-01 3.503488e+00) (1.564794e-03 5.601040e-03 -7.005658e-02))
26.671302     	((2.415141e+00 -7.685222e+01 5.036466e+00) (-5.340881e-02 -8.169205e-01 6.157035e-02)) ((-5.985586e-02 -6.226051e-01 3.520442e+00) (1.562563e-03 5.905768e-03 -7.000530e-02))
26.686079     	((2.412220e+00 -7.687628e+01 5.073063e+00) (-5.348962e-02 -8.173033e-01 6.170527e-02)) ((-6.001340e-02 -5.791766e-01 3.533484e+00) (1.564410e-03 6.295364e-03 -7.003557e-02))
26.700715     	((2.411399e+00 -7.688362e+01 5.115246e+00) (-5.354183e-02 -8.175930e-01 6.187642e-02)) ((-6.018738e-02 -5.374009e-01 3.534675e+00) (1.566288e-03 6.645621e-03 -7.009536e-02))
26.7152       	((2.410832e+00 -7.687828e+01 5.133183e+00) (-5.358303e-02 -8.179594e-01 6.191669e-02)) ((-6.032907e-02 -5.076529e-01 3.535683e+00) (1.567180e-03 6.905667e-03 -7.011730e-02))
26.729528     	((2.409699e+00 -7.687267e+01 5.142714e+00) (-5.363087e-02 -8.183117e-01 6.187675e-02)) ((-6.041286e-02 -4.868541e-01 3.537688e+00) (1.567829e-03 7.132284e-03 -7.014360e-02))
26.743693     	((2.408976e+00 -7.687169e+01 5.165689e+00) (-5.369330e-02 -8.186678e-01 6.189998e-02)) ((-6.047244e-02 -4.634325e-01 3.544644e+00) (1.567162e-03 7.349906e-03 -7.017808e-02))
26.75769      	((2.410629e+00 -7.687160e+01 5.205369e+00) (-5.376064e-02 -8.191323e-01 6.199165e-02)) ((-6.053082e-02 -4.400064e-01 3.548820e+00) (1.568360e-03 7.544463e-03 -7.023909e-02))
26.771511     	((2.414990e+00 -7.686796e+01 5.243638e+00) (-5.384580e-02 -8.196217e-01 6.204548e-02)) ((-6.062311e-02 -4.218323e-01 3.551670e+00) (1.571804e-03 7.797303e-03 -7.035501e-02))
26.785147     	((2.416815e+00 -7.688287e+01 5.262414e+00) (-5.393967e-02 -8.201072e-01 6.217553e-02)) ((-6.072981e-02 -4.155335e-01 3.563167e+00) (1.575379e-03 8.080867e-03 -7.047722e-02))
26.798597     	((2.420094e+00 -7.689116e+01 5.280991e+00) (-5.401436e-02 -8.206858e-01 6.228830e-02)) ((-6.081167e-02 -4.141553e-01 3.573143e+00) (1.577470e-03 8.298699e-03 -7.055312e-02))
26.811856     	((2.423245e+00 -7.689034e+01 5.268868e+00) (-5.407560e-02 -8.212996e-01 6.226329e-02)) ((-6.087505e-02 -4.208146e-01 3.581796e+00) (1.577789e-03 8.511562e-03 -7.060792e-02))
26.824888     	((2.425171e+00 -7.688998e+01 5.269093e+00) (-5.410875e-02 -8.218396e-01 6.220360e-02)) ((-6.088285e-02 -4.202458e-01 3.592847e+00) (1.578682e-03 8.712411e-03 -7.068912e-02))
26.837637     	((2.426989e+00 -7.688361e+01 5.293012e+00) (-5.410304e-02 -8.223875e-01 6.222166e-02)) ((-6.088333e-02 -4.227939e-01 3.602866e+00) (1.581241e-03 8.870165e-03 -7.078695e-02))
26.8501       	((2.428986e+00 -7.687539e+01 5.323525e+00) (-5.407411e-02 -8.231344e-01 6.233704e-02)) ((-6.087358e-02 -4.284653e-01 3.613332e+00) (1.586210e-03 9.004725e-03 -7.085342e-02))
26.862311     	((2.432741e+00 -7.686574e+01 5.352912e+00) (-5.402326e-02 -8.239316e-01 6.240100e-02)) ((-6.085963e-02 -4.368659e-01 3.624222e+00) (1.591967e-03 9.164042e-03 -7.091710e-02))
26.874314     	((2.438150e+00 -7.686419e+01 5.385865e+00) (-5.394425e-02 -8.245969e-01 6.245453e-02)) ((-6.086560e-02 -4.427927e-01 3.635513e+00) (1.597935e-03 9.299663e-03 -7.101187e-02))
26.886144     	((2.444718e+00 -7.685415e+01 5.421577e+00) (-5.384098e-02 -8.252597e-01 6.257508e-02)) ((-6.087776e-02 -4.525372e-01 3.641267e+00) (1.606075e-03 9.392821e-03 -7.110963e-02))
26.897864     	((2.450673e+00 -7.683598e+01 5.432731e+00) (-5.371887e-02 -8.259266e-01 6.262352e-02)) ((-6.085840e-02 -4.655120e-01 3.647276e+00) (1.613504e-03 9.491874e-03 -7.119097e-02))
26.909518     	((2.456145e+00 -7.681388e+01 5.441162e+00) (-5.359202e-02 -8.264401e-01 6.267783e-02)) ((-6.080984e-02 -4.781123e-01 3.651527e+00) (1.619768e-03 9.573961e-03 -7.128206e-02))
26.921128     	((2.460213e+00 -7.678499e+01 5.478596e+00) (-5.347010e-02 -8.268495e-01 6.286082e-02)) ((-6.072029e-02 -4.913107e-01 3.653405e+00) (1.627729e-03 9.625798e-03 -7.137970e-02))
26.932708     	((2.463756e+00 -7.675630e+01 5.530099e+00) (-5.334297e-02 -8.273322e-01 6.309281e-02)) ((-6.060558e-02 -5.022570e-01 3.653076e+00) (1.637549e-03 9.680777e-03 -7.144676e-02))
26.944261     	((2.467850e+00 -7.672920e+01 5.567056e+00) (-5.321118e-02 -8.278338e-01 6.322276e-02)) ((-6.047317e-02 -5.155922e-01 3.654046e+00) (1.646703e-03 9.749206e-03 -7.150350e-02))
26.955792     	((2.472105e+00 -7.670760e+01 5.601337e+00) (-5.307307e-02 -8.282202e-01 6.334687e-02)) ((-6.031241e-02 -5.286574e-01 3.654689e+00) (1.653744e-03 9.830578e-03 -7.158679e-02))
26.967304     	((2.476946e+00 -7.668932e+01 5.642500e+00) (-5.291712e-02 -8.285476e-01 6.348563e-02)) ((-6.016474e-02 -5.406921e-01 3.654136e+00) (1.661619e-03 9.905135e-03 -7.169294e-02))
26.9788       	((2.481988e+00 -7.666867e+01 5.657818e+00) (-5.274749e-02 -8.289140e-01 6.347199e-02)) ((-6.003685e-02 -5.562949e-01 3.652763e+00) (1.666258e-03 9.967168e-03 -7.177152e-02))
26.990284     	((2.484194e+00 -7.665357e+01 5.657080e+00) (-5.258861e-02 -8.292543e-01 6.340591e-02)) ((-5.994657e-02 -5.797811e-01 3.653844e+00) (1.665678e-03 1.000966e-02 -7.182125e-02))
27.001759     	((2.484922e+00 -7.664091e+01 5.685960e+00) (-5.243944e-02 -8.295410e-01 6.344665e-02)) ((-5.982319e-02 -6.016946e-01 3.654983e+00) (1.665182e-03 1.003071e-02 -7.186468e-02))
27.013227     	((2.485194e+00 -7.662924e+01 5.726324e+00) (-5.228251e-02 -8.298526e-01 6.359759e-02)) ((-5.971367e-02 -6.249268e-01 3.653696e+00) (1.670314e-03 1.005200e-02 -7.189577e-02))
27.024688     	((2.485246e+00 -7.661776e+01 5.761966e+00) (-5.211356e-02 -8.301608e-01 6.370754e-02)) ((-5.958601e-02 -6.469722e-01 3.648723e+00) (1.678417e-03 1.006055e-02 -7.191327e-02))
27.036142     	((2.486535e+00 -7.660202e+01 5.801557e+00) (-5.192899e-02 -8.303540e-01 6.389044e-02)) ((-5.939406e-02 -6.693728e-01 3.640158e+00) (1.688428e-03 1.004932e-02 -7.195073e-02))
27.047592     	((2.490077e+00 -7.658489e+01 5.849519e+00) (-5.174497e-02 -8.304820e-01 6.411804e-02)) ((-5.918968e-02 -6.921793e-01 3.628625e+00) (1.700521e-03 1.001162e-02 -7.201227e-02))
27.059039     	((2.493866e+00 -7.655546e+01 5.870791e+00) (-5.156126e-02 -8.305999e-01 6.420412e-02)) ((-5.898755e-02 -7.156315e-01 3.617171e+00) (1.710461e-03 9.964784e-03 -7.207863e-02))
27.070484     	((2.499155e+00 -7.651999e+01 5.896395e+00) (-5.139420e-02 -8.306667e-01 6.423524e-02)) ((-5.883360e-02 -7.382647e-01 3.604611e+00) (1.716436e-03 9.886459e-03 -7.215817e-02))
27.081932     	((2.506185e+00 -7.648338e+01 5.936854e+00) (-5.126935e-02 -8.306673e-01 6.420096e-02)) ((-5.880063e-02 -7.616253e-01 3.590693e+00) (1.719450e-03 9.736163e-03 -7.229462e-02))
27.093384     	((2.511785e+00 -7.645697e+01 5.959883e+00) (-5.121865e-02 -8.307260e-01 6.430137e-02)) ((-5.886064e-02 -7.956687e-01 3.581431e+00) (1.721659e-03 9.697819e-03 -7.246437e-02))
27.10484      	((2.516730e+00 -7.643317e+01 5.968446e+00) (-5.117282e-02 -8.308780e-01 6.438259e-02)) ((-5.887342e-02 -8.300604e-01 3.573120e+00) (1.722699e-03 9.723525e-03 -7.258880e-02))
27.116298     	((2.519361e+00 -7.642322e+01 5.978084e+00) (-5.113586e-02 -8.310286e-01 6.452863e-02)) ((-5.880183e-02 -8.660434e-01 3.567728e+00) (1.724168e-03 9.725997e-03 -7.267110e-02))
27.127757     	((2.520595e+00 -7.641746e+01 6.009495e+00) (-5.111057e-02 -8.311933e-01 6.474282e-02)) ((-5.864178e-02 -8.982644e-01 3.562767e+00) (1.729079e-03 9.672629e-03 -7.271289e-02))
27.139218     	((2.522133e+00 -7.641140e+01 6.012313e+00) (-5.105159e-02 -8.313563e-01 6.481491e-02)) ((-5.845571e-02 -9.370621e-01 3.558018e+00) (1.733775e-03 9.582027e-03 -7.271222e-02))
27.150681     	((2.526623e+00 -7.639862e+01 6.007170e+00) (-5.095592e-02 -8.314831e-01 6.488642e-02)) ((-5.827966e-02 -9.749525e-01 3.549438e+00) (1.734992e-03 9.471031e-03 -7.267522e-02))
27.162147     	((2.529259e+00 -7.639575e+01 6.014925e+00) (-5.087069e-02 -8.315401e-01 6.507176e-02)) ((-5.801618e-02 -1.020504e+00 3.547956e+00) (1.736872e-03 9.343060e-03 -7.264567e-02))
27.17362      	((2.532566e+00 -7.639586e+01 6.029819e+00) (-5.080337e-02 -8.315931e-01 6.532517e-02)) ((-5.774840e-02 -1.067905e+00 3.551888e+00) (1.744703e-03 9.204145e-03 -7.264263e-02))
27.1851       	((2.537026e+00 -7.639165e+01 6.028895e+00) (-5.073924e-02 -8.316546e-01 6.539294e-02)) ((-5.761385e-02 -1.115466e+00 3.552409e+00) (1.751247e-03 9.034906e-03 -7.264878e-02))
27.196585     	((2.542759e+00 -7.639339e+01 6.018438e+00) (-5.067590e-02 -8.316872e-01 6.543861e-02)) ((-5.758174e-02 -1.163144e+00 3.555922e+00) (1.752705e-03 8.859198e-03 -7.266418e-02))
27.208076     	((2.551054e+00 -7.638645e+01 6.024544e+00) (-5.061016e-02 -8.317355e-01 6.559628e-02)) ((-5.758676e-02 -1.207481e+00 3.556930e+00) (1.753446e-03 8.718802e-03 -7.270248e-02))
27.219573     	((2.560201e+00 -7.638028e+01 6.015686e+00) (-5.053513e-02 -8.318190e-01 6.560535e-02)) ((-5.759087e-02 -1.244823e+00 3.557086e+00) (1.751481e-03 8.587098e-03 -7.275409e-02))
27.231077     	((2.570469e+00 -7.637062e+01 5.991822e+00) (-5.045565e-02 -8.318630e-01 6.560801e-02)) ((-5.761554e-02 -1.280983e+00 3.553813e+00) (1.745133e-03 8.482014e-03 -7.281093e-02))
27.24259      	((2.580164e+00 -7.636423e+01 5.995660e+00) (-5.039002e-02 -8.318789e-01 6.569799e-02)) ((-5.759177e-02 -1.313287e+00 3.550965e+00) (1.735515e-03 8.378387e-03 -7.285037e-02))
27.254113     	((2.588731e+00 -7.636752e+01 6.003348e+00) (-5.034009e-02 -8.319793e-01 6.576576e-02)) ((-5.753912e-02 -1.349429e+00 3.547483e+00) (1.728364e-03 8.223611e-03 -7.285401e-02))
27.26565      	((2.596762e+00 -7.637112e+01 5.998640e+00) (-5.029101e-02 -8.321121e-01 6.569628e-02)) ((-5.742719e-02 -1.385661e+00 3.542092e+00) (1.722801e-03 8.044862e-03 -7.283344e-02))
27.277198     	((2.603741e+00 -7.637565e+01 5.989197e+00) (-5.023486e-02 -8.321715e-01 6.571459e-02)) ((-5.729049e-02 -1.421086e+00 3.535556e+00) (1.717547e-03 7.869331e-03 -7.280561e-02))
27.288756     	((2.608274e+00 -7.638359e+01 6.004938e+00) (-5.018178e-02 -8.322180e-01 6.586450e-02)) ((-5.713567e-02 -1.452208e+00 3.530219e+00) (1.716045e-03 7.676616e-03 -7.276719e-02))
27.300324     	((2.611478e+00 -7.638857e+01 6.004917e+00) (-5.012758e-02 -8.323134e-01 6.595083e-02)) ((-5.700876e-02 -1.483195e+00 3.524202e+00) (1.715668e-03 7.477583e-03 -7.270150e-02))
27.311902     	((2.615056e+00 -7.639222e+01 6.010400e+00) (-5.007345e-02 -8.323370e-01 6.615204e-02)) ((-5.689264e-02 -1.500941e+00 3.516737e+00) (1.714388e-03 7.345368e-03 -7.264222e-02))
27.32349      	((2.617334e+00 -7.639228e+01 6.042938e+00) (-5.003353e-02 -8.322725e-01 6.646785e-02)) ((-5.683143e-02 -1.510543e+00 3.513677e+00) (1.711062e-03 7.256383e-03 -7.260007e-02))
27.335088     	((2.619250e+00 -7.639290e+01 6.066081e+00) (-5.001630e-02 -8.322935e-01 6.668114e-02)) ((-5.683992e-02 -1.521468e+00 3.509530e+00) (1.704583e-03 7.132719e-03 -7.254018e-02))
27.346698     	((2.620942e+00 -7.638854e+01 6.060715e+00) (-5.000277e-02 -8.324188e-01 6.662078e-02)) ((-5.694627e-02 -1.543830e+00 3.504684e+00) (1.691940e-03 6.997963e-03 -7.246246e-02))
27.358316     	((2.622709e+00 -7.639664e+01 6.049783e+00) (-4.997867e-02 -8.325034e-01 6.662288e-02)) ((-5.706427e-02 -1.558531e+00 3.498754e+00) (1.676073e-03 6.909674e-03 -7.241961e-02))
27.369941     	((2.623660e+00 -7.640760e+01 6.062230e+00) (-4.995349e-02 -8.325805e-01 6.677385e-02)) ((-5.713015e-02 -1.574688e+00 3.495371e+00) (1.663430e-03 6.778130e-03 -7.241876e-02))
27.38157      	((2.624470e+00 -7.642509e+01 6.054318e+00) (-4.991155e-02 -8.327401e-01 6.683076e-02)) ((-5.713396e-02 -1.596453e+00 3.491774e+00) (1.651992e-03 6.587359e-03 -7.239449e-02))
27.393204     	((2.625494e+00 -7.644972e+01 6.043304e+00) (-4.984368e-02 -8.328124e-01 6.691819e-02)) ((-5.707891e-02 -1.614489e+00 3.490252e+00) (1.641013e-03 6.449379e-03 -7.237197e-02))
27.404844     	((2.626863e+00 -7.647256e+01 6.060742e+00) (-4.977813e-02 -8.326927e-01 6.720802e-02)) ((-5.700266e-02 -1.623698e+00 3.489198e+00) (1.633971e-03 6.332345e-03 -7.238790e-02))
27.416489     	((2.628901e+00 -7.649651e+01 6.089740e+00) (-4.973553e-02 -8.325577e-01 6.753041e-02)) ((-5.692683e-02 -1.634300e+00 3.487205e+00) (1.631266e-03 6.174743e-03 -7.239817e-02))
27.428142     	((2.630957e+00 -7.652016e+01 6.069665e+00) (-4.970213e-02 -8.325029e-01 6.760197e-02)) ((-5.682779e-02 -1.651986e+00 3.487898e+00) (1.625901e-03 6.020886e-03 -7.235003e-02))
27.439801     	((2.634126e+00 -7.654118e+01 6.051733e+00) (-4.965791e-02 -8.324031e-01 6.765487e-02)) ((-5.681005e-02 -1.662057e+00 3.488943e+00) (1.617595e-03 5.934503e-03 -7.230514e-02))
27.451462     	((2.637346e+00 -7.656420e+01 6.062578e+00) (-4.961628e-02 -8.322797e-01 6.781641e-02)) ((-5.686095e-02 -1.672366e+00 3.493619e+00) (1.610029e-03 5.835197e-03 -7.230676e-02))
27.463124     	((2.640722e+00 -7.658277e+01 6.062074e+00) (-4.957777e-02 -8.323302e-01 6.793917e-02)) ((-5.699371e-02 -1.688824e+00 3.498864e+00) (1.601943e-03 5.663439e-03 -7.231105e-02))
27.474788     	((2.643817e+00 -7.660309e+01 6.039550e+00) (-4.952903e-02 -8.324439e-01 6.800747e-02)) ((-5.717712e-02 -1.705341e+00 3.504332e+00) (1.588725e-03 5.524587e-03 -7.231213e-02))
27.486455     	((2.646610e+00 -7.662879e+01 6.039038e+00) (-4.947847e-02 -8.324907e-01 6.811645e-02)) ((-5.734172e-02 -1.717099e+00 3.508032e+00) (1.572209e-03 5.437079e-03 -7.233492e-02))
27.498126     	((2.648333e+00 -7.665480e+01 6.062264e+00) (-4.943772e-02 -8.325341e-01 6.826978e-02)) ((-5.743938e-02 -1.726257e+00 3.505751e+00) (1.559080e-03 5.304783e-03 -7.238027e-02))
27.509802     	((2.648695e+00 -7.668324e+01 6.059570e+00) (-4.939607e-02 -8.326264e-01 6.828757e-02)) ((-5.744655e-02 -1.744370e+00 3.501057e+00) (1.548470e-03 5.126799e-03 -7.241100e-02))
27.521482     	((2.647650e+00 -7.671138e+01 6.038537e+00) (-4.932201e-02 -8.326557e-01 6.825298e-02)) ((-5.736536e-02 -1.756907e+00 3.493278e+00) (1.538527e-03 5.020977e-03 -7.241019e-02))
27.533164     	((2.645034e+00 -7.673477e+01 6.047160e+00) (-4.921001e-02 -8.325720e-01 6.842685e-02)) ((-5.726061e-02 -1.758154e+00 3.488206e+00) (1.531623e-03 4.991133e-03 -7.238941e-02))
27.544845     	((2.637995e+00 -7.676029e+01 6.066361e+00) (-4.909101e-02 -8.325276e-01 6.864409e-02)) ((-5.713445e-02 -1.773030e+00 3.487125e+00) (1.529572e-03 4.899603e-03 -7.235527e-02))
27.556527     	((2.629960e+00 -7.677844e+01 6.043514e+00) (-4.896470e-02 -8.325704e-01 6.873907e-02)) ((-5.696081e-02 -1.800191e+00 3.489675e+00) (1.529190e-03 4.722461e-03 -7.232104e-02))
27.568211     	((2.624341e+00 -7.678845e+01 6.036507e+00) (-4.883074e-02 -8.326267e-01 6.888150e-02)) ((-5.687922e-02 -1.828763e+00 3.488099e+00) (1.528386e-03 4.535162e-03 -7.230311e-02))
27.579898     	((2.620769e+00 -7.679628e+01 6.053062e+00) (-4.870257e-02 -8.326519e-01 6.909494e-02)) ((-5.690565e-02 -1.856519e+00 3.481635e+00) (1.526058e-03 4.374044e-03 -7.233148e-02))
27.591589     	((2.622832e+00 -7.679216e+01 6.071471e+00) (-4.860159e-02 -8.327417e-01 6.921226e-02)) ((-5.704381e-02 -1.883283e+00 3.467591e+00) (1.522584e-03 4.174514e-03 -7.239011e-02))
27.603285     	((2.624946e+00 -7.679276e+01 6.070429e+00) (-4.852360e-02 -8.328780e-01 6.910141e-02)) ((-5.725099e-02 -1.915438e+00 3.458286e+00) (1.515510e-03 3.966121e-03 -7.245252e-02))
27.614982     	((2.627511e+00 -7.680263e+01 6.076454e+00) (-4.845286e-02 -8.329385e-01 6.905198e-02)) ((-5.739669e-02 -1.932585e+00 3.448506e+00) (1.506775e-03 3.872148e-03 -7.250761e-02))
27.626679     	((2.629598e+00 -7.680827e+01 6.093194e+00) (-4.838594e-02 -8.329713e-01 6.910017e-02)) ((-5.743370e-02 -1.938512e+00 3.438108e+00) (1.501467e-03 3.817592e-03 -7.255515e-02))
27.638377     	((2.630934e+00 -7.681796e+01 6.090440e+00) (-4.831897e-02 -8.329882e-01 6.892300e-02)) ((-5.734407e-02 -1.955971e+00 3.428450e+00) (1.498091e-03 3.680717e-03 -7.261518e-02))
27.650076     	((2.632906e+00 -7.682310e+01 6.079791e+00) (-4.828949e-02 -8.329215e-01 6.878636e-02)) ((-5.717792e-02 -1.977282e+00 3.414462e+00) (1.496805e-03 3.524713e-03 -7.271807e-02))
27.661778     	((2.631220e+00 -7.682827e+01 6.096599e+00) (-4.831010e-02 -8.328312e-01 6.902223e-02)) ((-5.701131e-02 -2.007814e+00 3.407810e+00) (1.500050e-03 3.424042e-03 -7.283531e-02))
27.673485     	((2.629132e+00 -7.683435e+01 6.129607e+00) (-4.835724e-02 -8.328562e-01 6.924455e-02)) ((-5.678781e-02 -2.043795e+00 3.399763e+00) (1.508284e-03 3.235890e-03 -7.291471e-02))
27.685196     	((2.625192e+00 -7.684355e+01 6.137218e+00) (-4.843411e-02 -8.329292e-01 6.924952e-02)) ((-5.656051e-02 -2.087181e+00 3.392787e+00) (1.518492e-03 2.987939e-03 -7.298004e-02))
27.696908     	((2.620738e+00 -7.684855e+01 6.152571e+00) (-4.853656e-02 -8.330249e-01 6.930871e-02)) ((-5.647623e-02 -2.126498e+00 3.388662e+00) (1.527985e-03 2.794211e-03 -7.303068e-02))
27.708618     	((2.619766e+00 -7.684659e+01 6.173240e+00) (-4.863363e-02 -8.331790e-01 6.930994e-02)) ((-5.651882e-02 -2.149817e+00 3.380139e+00) (1.533810e-03 2.651639e-03 -7.304932e-02))
27.720329     	((2.618222e+00 -7.684376e+01 6.171472e+00) (-4.870911e-02 -8.333199e-01 6.916187e-02)) ((-5.667234e-02 -2.173934e+00 3.377947e+00) (1.537459e-03 2.510588e-03 -7.308906e-02))
27.732041     	((2.618916e+00 -7.684275e+01 6.172710e+00) (-4.877472e-02 -8.334170e-01 6.899984e-02)) ((-5.688886e-02 -2.200948e+00 3.376034e+00) (1.540627e-03 2.378610e-03 -7.316835e-02))
27.743754     	((2.621075e+00 -7.683242e+01 6.199383e+00) (-4.884127e-02 -8.335269e-01 6.893185e-02)) ((-5.710548e-02 -2.224794e+00 3.372059e+00) (1.543796e-03 2.242555e-03 -7.326396e-02))
27.755472     	((2.622801e+00 -7.682980e+01 6.234369e+00) (-4.890477e-02 -8.336826e-01 6.889506e-02)) ((-5.728937e-02 -2.253946e+00 3.369430e+00) (1.550196e-03 2.084569e-03 -7.337057e-02))
27.767192     	((2.624006e+00 -7.682678e+01 6.252724e+00) (-4.896507e-02 -8.338355e-01 6.883425e-02)) ((-5.744645e-02 -2.287883e+00 3.365282e+00) (1.559778e-03 1.920600e-03 -7.347824e-02))
27.778912     	((2.622172e+00 -7.682917e+01 6.277190e+00) (-4.902041e-02 -8.339661e-01 6.880358e-02)) ((-5.754068e-02 -2.326291e+00 3.366647e+00) (1.573752e-03 1.738679e-03 -7.357699e-02))
27.79063      	((2.621053e+00 -7.683006e+01 6.324180e+00) (-4.905609e-02 -8.340792e-01 6.884958e-02)) ((-5.764592e-02 -2.357205e+00 3.362197e+00) (1.590949e-03 1.556521e-03 -7.365377e-02))
27.802347     	((2.620515e+00 -7.682371e+01 6.369277e+00) (-4.906552e-02 -8.341284e-01 6.888218e-02)) ((-5.776282e-02 -2.384228e+00 3.353892e+00) (1.609177e-03 1.367200e-03 -7.371715e-02))
