# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
6.099811      	((9.363804e+00 -3.082630e+02 2.455227e+01) (-1.757545e-01 -2.833037e+00 2.200619e-01)) ((-1.607067e-01 -2.741752e+00 1.438469e+01) (6.620204e-03 1.587787e-02 -2.360416e-01))
6.10583       	((9.343175e+00 -3.082463e+02 2.455642e+01) (-1.759914e-01 -2.835082e+00 2.209542e-01)) ((-1.591492e-01 -2.649638e+00 1.443742e+01) (6.614357e-03 1.647323e-02 -2.360501e-01))
6.111759      	((9.322879e+00 -3.082207e+02 2.447352e+01) (-1.761680e-01 -2.837124e+00 2.209708e-01)) ((-1.576634e-01 -2.575973e+00 1.447885e+01) (6.589542e-03 1.685691e-02 -2.360221e-01))
6.11762       	((9.315927e+00 -3.081452e+02 2.448038e+01) (-1.763172e-01 -2.838848e+00 2.213885e-01)) ((-1.563285e-01 -2.475252e+00 1.448328e+01) (6.558135e-03 1.729462e-02 -2.360472e-01))
6.123443      	((9.316707e+00 -3.080652e+02 2.458024e+01) (-1.765283e-01 -2.840367e+00 2.220297e-01)) ((-1.552271e-01 -2.358397e+00 1.448156e+01) (6.537949e-03 1.770889e-02 -2.361920e-01))
6.129242      	((9.319351e+00 -3.079642e+02 2.454607e+01) (-1.767794e-01 -2.841796e+00 2.222210e-01)) ((-1.541830e-01 -2.278655e+00 1.445971e+01) (6.520815e-03 1.795091e-02 -2.363937e-01))
6.135025      	((9.326759e+00 -3.078595e+02 2.447236e+01) (-1.770272e-01 -2.843073e+00 2.219338e-01)) ((-1.530911e-01 -2.209569e+00 1.443687e+01) (6.488600e-03 1.799886e-02 -2.365669e-01))
6.140795      	((9.340119e+00 -3.077918e+02 2.449123e+01) (-1.772935e-01 -2.843953e+00 2.220927e-01)) ((-1.519998e-01 -2.117830e+00 1.440453e+01) (6.456532e-03 1.818206e-02 -2.368001e-01))
6.146552      	((9.358271e+00 -3.077210e+02 2.462230e+01) (-1.776729e-01 -2.844525e+00 2.232097e-01)) ((-1.508340e-01 -1.990469e+00 1.436845e+01) (6.449858e-03 1.860525e-02 -2.371988e-01))
6.152298      	((9.356586e+00 -3.077144e+02 2.454547e+01) (-1.781921e-01 -2.845073e+00 2.237369e-01)) ((-1.498189e-01 -1.955885e+00 1.437637e+01) (6.433823e-03 1.903358e-02 -2.375220e-01))
6.158035      	((9.356524e+00 -3.077083e+02 2.438128e+01) (-1.787689e-01 -2.845658e+00 2.234147e-01)) ((-1.488345e-01 -1.908458e+00 1.437311e+01) (6.391665e-03 1.935961e-02 -2.376297e-01))
6.163762      	((9.352606e+00 -3.077073e+02 2.436850e+01) (-1.794586e-01 -2.846119e+00 2.237607e-01)) ((-1.480480e-01 -1.825454e+00 1.439178e+01) (6.353393e-03 1.984539e-02 -2.376791e-01))
6.169484      	((9.344188e+00 -3.077223e+02 2.447133e+01) (-1.802666e-01 -2.846602e+00 2.243427e-01)) ((-1.474645e-01 -1.727016e+00 1.441824e+01) (6.331955e-03 2.029887e-02 -2.377604e-01))
6.175202      	((9.352831e+00 -3.077242e+02 2.445820e+01) (-1.810752e-01 -2.847211e+00 2.244645e-01)) ((-1.471692e-01 -1.656951e+00 1.442153e+01) (6.309613e-03 2.059240e-02 -2.378345e-01))
6.180916      	((9.358481e+00 -3.077508e+02 2.444011e+01) (-1.818465e-01 -2.847679e+00 2.244563e-01)) ((-1.469347e-01 -1.596682e+00 1.442907e+01) (6.276765e-03 2.091260e-02 -2.378946e-01))
6.186626      	((9.366366e+00 -3.077952e+02 2.451015e+01) (-1.826083e-01 -2.848000e+00 2.249134e-01)) ((-1.467193e-01 -1.515165e+00 1.443323e+01) (6.253855e-03 2.132857e-02 -2.379851e-01))
6.192331      	((9.375918e+00 -3.078233e+02 2.453768e+01) (-1.833515e-01 -2.848370e+00 2.252746e-01)) ((-1.465400e-01 -1.458785e+00 1.443717e+01) (6.245003e-03 2.164675e-02 -2.381085e-01))
6.198034      	((9.385640e+00 -3.078647e+02 2.437101e+01) (-1.840891e-01 -2.848736e+00 2.248129e-01)) ((-1.465739e-01 -1.453545e+00 1.444537e+01) (6.222286e-03 2.175757e-02 -2.381892e-01))
6.203734      	((9.396581e+00 -3.079015e+02 2.424713e+01) (-1.848541e-01 -2.848915e+00 2.246195e-01)) ((-1.465684e-01 -1.440244e+00 1.445032e+01) (6.183600e-03 2.196530e-02 -2.382332e-01))
6.209431      	((9.409951e+00 -3.079267e+02 2.426969e+01) (-1.856906e-01 -2.848976e+00 2.250204e-01)) ((-1.465971e-01 -1.395335e+00 1.444373e+01) (6.152677e-03 2.229861e-02 -2.383125e-01))
6.215128      	((9.424895e+00 -3.079280e+02 2.429552e+01) (-1.865929e-01 -2.849151e+00 2.254385e-01)) ((-1.466729e-01 -1.349684e+00 1.442763e+01) (6.134590e-03 2.257629e-02 -2.383962e-01))
6.220824      	((9.438876e+00 -3.079364e+02 2.425916e+01) (-1.875231e-01 -2.849345e+00 2.251977e-01)) ((-1.468795e-01 -1.325802e+00 1.441502e+01) (6.111816e-03 2.282198e-02 -2.384856e-01))
6.226519      	((9.454502e+00 -3.079342e+02 2.420329e+01) (-1.884159e-01 -2.849271e+00 2.252543e-01)) ((-1.471405e-01 -1.307665e+00 1.438996e+01) (6.087556e-03 2.319464e-02 -2.386679e-01))
6.232213      	((9.472270e+00 -3.079252e+02 2.424995e+01) (-1.892469e-01 -2.849129e+00 2.255059e-01)) ((-1.473193e-01 -1.282808e+00 1.435992e+01) (6.072571e-03 2.348483e-02 -2.389275e-01))
6.237904      	((9.486283e+00 -3.079153e+02 2.412698e+01) (-1.899900e-01 -2.849127e+00 2.252383e-01)) ((-1.475662e-01 -1.316650e+00 1.432981e+01) (6.059447e-03 2.360081e-02 -2.391713e-01))
6.243594      	((9.492539e+00 -3.079071e+02 2.397892e+01) (-1.906796e-01 -2.849219e+00 2.246830e-01)) ((-1.478297e-01 -1.362805e+00 1.431219e+01) (6.035463e-03 2.368665e-02 -2.393118e-01))
6.249282      	((9.490825e+00 -3.079060e+02 2.386284e+01) (-1.913825e-01 -2.849294e+00 2.242570e-01)) ((-1.479944e-01 -1.411243e+00 1.430087e+01) (6.002536e-03 2.377521e-02 -2.393679e-01))
6.254969      	((9.495191e+00 -3.078783e+02 2.384457e+01) (-1.920824e-01 -2.849447e+00 2.244595e-01)) ((-1.478631e-01 -1.443265e+00 1.427837e+01) (5.980031e-03 2.402805e-02 -2.393995e-01))
6.260656      	((9.498237e+00 -3.078468e+02 2.385300e+01) (-1.927426e-01 -2.849655e+00 2.245506e-01)) ((-1.477763e-01 -1.464576e+00 1.425875e+01) (5.966570e-03 2.431384e-02 -2.394474e-01))
6.266342      	((9.518992e+00 -3.077598e+02 2.380426e+01) (-1.932833e-01 -2.849562e+00 2.245911e-01)) ((-1.475743e-01 -1.489708e+00 1.420043e+01) (5.952218e-03 2.466902e-02 -2.396359e-01))
6.27203       	((9.549748e+00 -3.076695e+02 2.386479e+01) (-1.937516e-01 -2.849201e+00 2.248411e-01)) ((-1.471929e-01 -1.492584e+00 1.412334e+01) (5.944558e-03 2.496080e-02 -2.399560e-01))
6.277715      	((9.572515e+00 -3.076039e+02 2.392890e+01) (-1.941764e-01 -2.849030e+00 2.247150e-01)) ((-1.473864e-01 -1.514435e+00 1.407428e+01) (5.947126e-03 2.495088e-02 -2.402864e-01))
6.2834        	((9.589547e+00 -3.075521e+02 2.388017e+01) (-1.945691e-01 -2.849084e+00 2.241200e-01)) ((-1.473853e-01 -1.577517e+00 1.401789e+01) (5.944856e-03 2.478168e-02 -2.405550e-01))
6.289082      	((9.609375e+00 -3.074641e+02 2.382235e+01) (-1.949818e-01 -2.849151e+00 2.233917e-01)) ((-1.474187e-01 -1.618249e+00 1.396082e+01) (5.926100e-03 2.458065e-02 -2.407793e-01))
6.294765      	((9.635654e+00 -3.073931e+02 2.382624e+01) (-1.954961e-01 -2.848957e+00 2.231832e-01)) ((-1.474946e-01 -1.650344e+00 1.389549e+01) (5.908544e-03 2.462831e-02 -2.411500e-01))
6.300447      	((9.650629e+00 -3.073599e+02 2.386973e+01) (-1.961652e-01 -2.848631e+00 2.238189e-01)) ((-1.476177e-01 -1.677475e+00 1.386653e+01) (5.908333e-03 2.515851e-02 -2.416284e-01))
6.306132      	((9.672252e+00 -3.073215e+02 2.393371e+01) (-1.968209e-01 -2.848373e+00 2.241990e-01)) ((-1.477631e-01 -1.687143e+00 1.383419e+01) (5.914549e-03 2.563837e-02 -2.420071e-01))
6.311818      	((9.691209e+00 -3.072808e+02 2.398070e+01) (-1.974222e-01 -2.848014e+00 2.248663e-01)) ((-1.479104e-01 -1.748894e+00 1.379310e+01) (5.920452e-03 2.591340e-02 -2.423441e-01))
6.317506      	((9.708645e+00 -3.072478e+02 2.412191e+01) (-1.979711e-01 -2.847777e+00 2.254258e-01)) ((-1.479551e-01 -1.820362e+00 1.375909e+01) (5.924899e-03 2.593672e-02 -2.426473e-01))
6.323194      	((9.733595e+00 -3.072181e+02 2.413793e+01) (-1.984146e-01 -2.847954e+00 2.254061e-01)) ((-1.481776e-01 -1.925808e+00 1.371910e+01) (5.922342e-03 2.578122e-02 -2.428143e-01))
6.328882      	((9.751249e+00 -3.072014e+02 2.410427e+01) (-1.987305e-01 -2.848363e+00 2.250741e-01)) ((-1.484519e-01 -2.043693e+00 1.368535e+01) (5.906283e-03 2.558502e-02 -2.428527e-01))
6.334571      	((9.769279e+00 -3.071840e+02 2.406501e+01) (-1.990408e-01 -2.848782e+00 2.248965e-01)) ((-1.485279e-01 -2.179325e+00 1.366428e+01) (5.884291e-03 2.542526e-02 -2.428428e-01))
6.34026       	((9.791758e+00 -3.071752e+02 2.411817e+01) (-1.993829e-01 -2.849155e+00 2.254931e-01)) ((-1.485541e-01 -2.283487e+00 1.364383e+01) (5.884393e-03 2.551575e-02 -2.428800e-01))
6.34595       	((9.816259e+00 -3.071572e+02 2.422153e+01) (-1.997135e-01 -2.849400e+00 2.259182e-01)) ((-1.484494e-01 -2.337960e+00 1.362581e+01) (5.897725e-03 2.566832e-02 -2.429633e-01))
6.351642      	((9.848039e+00 -3.071169e+02 2.427515e+01) (-1.999880e-01 -2.849358e+00 2.263073e-01)) ((-1.483220e-01 -2.409652e+00 1.359745e+01) (5.914270e-03 2.581205e-02 -2.431039e-01))
6.357335      	((9.880604e+00 -3.070726e+02 2.440579e+01) (-2.001720e-01 -2.849167e+00 2.268900e-01)) ((-1.481338e-01 -2.492241e+00 1.356936e+01) (5.932787e-03 2.573570e-02 -2.432826e-01))
6.363029      	((9.915251e+00 -3.070317e+02 2.447605e+01) (-2.002542e-01 -2.849322e+00 2.271494e-01)) ((-1.478638e-01 -2.617623e+00 1.354585e+01) (5.955683e-03 2.537965e-02 -2.434048e-01))
6.368721      	((9.951828e+00 -3.070036e+02 2.442997e+01) (-2.002725e-01 -2.849680e+00 2.268235e-01)) ((-1.475278e-01 -2.755490e+00 1.351992e+01) (5.966268e-03 2.495950e-02 -2.434374e-01))
6.374412      	((9.990989e+00 -3.069838e+02 2.433250e+01) (-2.002816e-01 -2.850005e+00 2.263521e-01)) ((-1.471662e-01 -2.908387e+00 1.349523e+01) (5.959439e-03 2.459099e-02 -2.434120e-01))
6.380103      	((1.003238e+01 -3.069530e+02 2.433886e+01) (-2.003073e-01 -2.850221e+00 2.265810e-01)) ((-1.470131e-01 -3.035701e+00 1.347830e+01) (5.961722e-03 2.445026e-02 -2.434437e-01))
6.385794      	((1.007208e+01 -3.069250e+02 2.447230e+01) (-2.003308e-01 -2.850431e+00 2.270605e-01)) ((-1.468764e-01 -3.124516e+00 1.346188e+01) (5.985004e-03 2.434193e-02 -2.435501e-01))
6.391485      	((1.010712e+01 -3.068946e+02 2.457118e+01) (-2.003062e-01 -2.850605e+00 2.271780e-01)) ((-1.466645e-01 -3.223759e+00 1.344123e+01) (6.017658e-03 2.421927e-02 -2.436678e-01))
6.397176      	((1.012864e+01 -3.068509e+02 2.465992e+01) (-2.002712e-01 -2.850745e+00 2.275178e-01)) ((-1.464851e-01 -3.349419e+00 1.342143e+01) (6.049097e-03 2.403653e-02 -2.437522e-01))
6.402867      	((1.014108e+01 -3.068417e+02 2.478088e+01) (-2.001849e-01 -2.851125e+00 2.278427e-01)) ((-1.461766e-01 -3.513142e+00 1.339985e+01) (6.078541e-03 2.367363e-02 -2.437492e-01))
6.408556      	((1.014752e+01 -3.068158e+02 2.482117e+01) (-1.999665e-01 -2.851853e+00 2.278907e-01)) ((-1.459101e-01 -3.679906e+00 1.338087e+01) (6.103721e-03 2.328976e-02 -2.435962e-01))
6.414243      	((1.015071e+01 -3.067793e+02 2.479689e+01) (-1.996783e-01 -2.852717e+00 2.275168e-01)) ((-1.457829e-01 -3.851276e+00 1.335301e+01) (6.113951e-03 2.290149e-02 -2.433109e-01))
6.419929      	((1.015822e+01 -3.067121e+02 2.483153e+01) (-1.993740e-01 -2.853377e+00 2.278102e-01)) ((-1.456755e-01 -3.993266e+00 1.330519e+01) (6.124178e-03 2.272615e-02 -2.430914e-01))
6.425614      	((1.016945e+01 -3.066649e+02 2.505598e+01) (-1.991207e-01 -2.853980e+00 2.285520e-01)) ((-1.453897e-01 -4.087950e+00 1.324706e+01) (6.146967e-03 2.263941e-02 -2.429573e-01))
6.431299      	((1.017744e+01 -3.066171e+02 2.517768e+01) (-1.989212e-01 -2.854495e+00 2.286329e-01)) ((-1.451990e-01 -4.194616e+00 1.319562e+01) (6.173886e-03 2.245057e-02 -2.429089e-01))
6.436985      	((1.018450e+01 -3.065571e+02 2.528715e+01) (-1.987492e-01 -2.854776e+00 2.286279e-01)) ((-1.450046e-01 -4.287223e+00 1.314736e+01) (6.202587e-03 2.217078e-02 -2.429539e-01))
6.44267       	((1.019110e+01 -3.065005e+02 2.548716e+01) (-1.985956e-01 -2.854934e+00 2.289616e-01)) ((-1.448491e-01 -4.392921e+00 1.309824e+01) (6.236687e-03 2.179804e-02 -2.430773e-01))
6.448353      	((1.020642e+01 -3.064498e+02 2.567432e+01) (-1.984762e-01 -2.855205e+00 2.295080e-01)) ((-1.446781e-01 -4.499580e+00 1.304169e+01) (6.278256e-03 2.141191e-02 -2.432926e-01))
6.454034      	((1.021027e+01 -3.064313e+02 2.573483e+01) (-1.984909e-01 -2.855459e+00 2.300272e-01)) ((-1.445308e-01 -4.653089e+00 1.302027e+01) (6.301686e-03 2.129392e-02 -2.435103e-01))
6.459714      	((1.021425e+01 -3.064340e+02 2.579654e+01) (-1.985587e-01 -2.855786e+00 2.306443e-01)) ((-1.443936e-01 -4.807465e+00 1.302213e+01) (6.312853e-03 2.124557e-02 -2.435615e-01))
6.465394      	((1.021147e+01 -3.064655e+02 2.594786e+01) (-1.987275e-01 -2.856304e+00 2.312870e-01)) ((-1.443136e-01 -4.951429e+00 1.303943e+01) (6.326768e-03 2.106107e-02 -2.434728e-01))
6.471073      	((1.021339e+01 -3.065092e+02 2.604720e+01) (-1.989818e-01 -2.856889e+00 2.315378e-01)) ((-1.443706e-01 -5.085258e+00 1.306964e+01) (6.343283e-03 2.076920e-02 -2.433213e-01))
6.476753      	((1.022766e+01 -3.065210e+02 2.607576e+01) (-1.992545e-01 -2.857343e+00 2.312352e-01)) ((-1.445129e-01 -5.222405e+00 1.309241e+01) (6.357085e-03 2.039378e-02 -2.431740e-01))
6.482433      	((1.025497e+01 -3.065198e+02 2.618843e+01) (-1.994282e-01 -2.857619e+00 2.315333e-01)) ((-1.446991e-01 -5.359052e+00 1.310821e+01) (6.380325e-03 2.007948e-02 -2.431109e-01))
6.488113      	((1.027726e+01 -3.065503e+02 2.635989e+01) (-1.995315e-01 -2.858097e+00 2.324311e-01)) ((-1.447174e-01 -5.516129e+00 1.313592e+01) (6.413409e-03 1.980113e-02 -2.430819e-01))
6.493791      	((1.030106e+01 -3.066000e+02 2.644321e+01) (-1.995710e-01 -2.858718e+00 2.330157e-01)) ((-1.448667e-01 -5.684102e+00 1.317351e+01) (6.440555e-03 1.948794e-02 -2.430420e-01))
6.49947       	((1.032605e+01 -3.066559e+02 2.646846e+01) (-1.996192e-01 -2.859203e+00 2.331185e-01)) ((-1.451477e-01 -5.875015e+00 1.320762e+01) (6.451832e-03 1.912559e-02 -2.429701e-01))
6.505149      	((1.034838e+01 -3.067109e+02 2.657303e+01) (-1.997164e-01 -2.859712e+00 2.337492e-01)) ((-1.454365e-01 -6.057151e+00 1.324091e+01) (6.458521e-03 1.877883e-02 -2.428210e-01))
6.510829      	((1.036614e+01 -3.067859e+02 2.671316e+01) (-1.998248e-01 -2.860335e+00 2.344938e-01)) ((-1.457663e-01 -6.220246e+00 1.327255e+01) (6.464288e-03 1.846963e-02 -2.426103e-01))
6.516511      	((1.038240e+01 -3.068553e+02 2.669608e+01) (-1.999644e-01 -2.860675e+00 2.343572e-01)) ((-1.461624e-01 -6.369104e+00 1.328551e+01) (6.465739e-03 1.826701e-02 -2.424244e-01))
6.522195      	((1.039739e+01 -3.068858e+02 2.669563e+01) (-2.001257e-01 -2.860658e+00 2.343243e-01)) ((-1.465944e-01 -6.495341e+00 1.330245e+01) (6.473270e-03 1.807795e-02 -2.423180e-01))
6.527881      	((1.040871e+01 -3.068822e+02 2.681694e+01) (-2.002489e-01 -2.860792e+00 2.348792e-01)) ((-1.469017e-01 -6.652315e+00 1.330775e+01) (6.489062e-03 1.778793e-02 -2.422414e-01))
6.533568      	((1.041815e+01 -3.068795e+02 2.687134e+01) (-2.002898e-01 -2.861363e+00 2.351347e-01)) ((-1.471699e-01 -6.855292e+00 1.330433e+01) (6.508475e-03 1.730568e-02 -2.421739e-01))
6.539257      	((1.042585e+01 -3.069036e+02 2.679312e+01) (-2.003088e-01 -2.861916e+00 2.351689e-01)) ((-1.473987e-01 -7.081277e+00 1.331171e+01) (6.517075e-03 1.669992e-02 -2.421369e-01))
6.544949      	((1.043284e+01 -3.069278e+02 2.685304e+01) (-2.003444e-01 -2.862339e+00 2.356679e-01)) ((-1.477132e-01 -7.284028e+00 1.331922e+01) (6.520871e-03 1.622460e-02 -2.420947e-01))
6.550644      	((1.044427e+01 -3.069516e+02 2.700370e+01) (-2.004216e-01 -2.862733e+00 2.363123e-01)) ((-1.479416e-01 -7.469914e+00 1.331364e+01) (6.533518e-03 1.582505e-02 -2.420834e-01))
6.556344      	((1.045592e+01 -3.069629e+02 2.706685e+01) (-2.005535e-01 -2.862923e+00 2.365699e-01)) ((-1.480989e-01 -7.623154e+00 1.329990e+01) (6.551465e-03 1.538788e-02 -2.421455e-01))
6.562046      	((1.046713e+01 -3.069762e+02 2.702045e+01) (-2.007307e-01 -2.862889e+00 2.361013e-01)) ((-1.482930e-01 -7.772090e+00 1.328823e+01) (6.562807e-03 1.494879e-02 -2.421853e-01))
6.567751      	((1.047807e+01 -3.069691e+02 2.700518e+01) (-2.008882e-01 -2.862978e+00 2.360418e-01)) ((-1.483459e-01 -7.931473e+00 1.328379e+01) (6.569572e-03 1.459065e-02 -2.420976e-01))
6.573458      	((1.048600e+01 -3.069800e+02 2.708386e+01) (-2.009656e-01 -2.863341e+00 2.361285e-01)) ((-1.483985e-01 -8.102015e+00 1.329690e+01) (6.579702e-03 1.423535e-02 -2.419726e-01))
6.579168      	((1.048389e+01 -3.070297e+02 2.702721e+01) (-2.010128e-01 -2.863674e+00 2.357774e-01)) ((-1.481594e-01 -8.310523e+00 1.333088e+01) (6.589462e-03 1.375942e-02 -2.419477e-01))
6.584882      	((1.048075e+01 -3.070905e+02 2.698203e+01) (-2.010677e-01 -2.864008e+00 2.356269e-01)) ((-1.481187e-01 -8.532297e+00 1.337265e+01) (6.597948e-03 1.314024e-02 -2.419689e-01))
6.590599      	((1.047845e+01 -3.071195e+02 2.709176e+01) (-2.010926e-01 -2.864445e+00 2.361696e-01)) ((-1.477922e-01 -8.743530e+00 1.339852e+01) (6.617957e-03 1.250309e-02 -2.420173e-01))
6.59632       	((1.047844e+01 -3.071358e+02 2.726149e+01) (-2.011020e-01 -2.865025e+00 2.367170e-01)) ((-1.475819e-01 -8.945787e+00 1.340392e+01) (6.653083e-03 1.192149e-02 -2.421063e-01))
6.602044      	((1.048574e+01 -3.071424e+02 2.731059e+01) (-2.011314e-01 -2.865533e+00 2.367069e-01)) ((-1.472071e-01 -9.135645e+00 1.337886e+01) (6.684916e-03 1.126219e-02 -2.422330e-01))
6.60777       	((1.049482e+01 -3.071380e+02 2.735430e+01) (-2.012117e-01 -2.865789e+00 2.367953e-01)) ((-1.468156e-01 -9.288231e+00 1.335343e+01) (6.704896e-03 1.088230e-02 -2.422851e-01))
6.613498      	((1.050261e+01 -3.070781e+02 2.746510e+01) (-2.013102e-01 -2.865916e+00 2.368193e-01)) ((-1.464038e-01 -9.384011e+00 1.332881e+01) (6.724301e-03 1.053206e-02 -2.423108e-01))
6.619229      	((1.051088e+01 -3.070469e+02 2.752899e+01) (-2.013724e-01 -2.866138e+00 2.365516e-01)) ((-1.459311e-01 -9.522922e+00 1.330066e+01) (6.743353e-03 9.989169e-03 -2.423573e-01))
6.624962      	((1.051813e+01 -3.070337e+02 2.754884e+01) (-2.014220e-01 -2.866114e+00 2.362450e-01)) ((-1.455029e-01 -9.671999e+00 1.327778e+01) (6.752053e-03 9.529489e-03 -2.425647e-01))
6.630699      	((1.053254e+01 -3.069836e+02 2.766625e+01) (-2.016818e-01 -2.865726e+00 2.364318e-01)) ((-1.451421e-01 -9.800252e+00 1.325025e+01) (6.759647e-03 9.236650e-03 -2.430462e-01))
6.63644       	((1.052675e+01 -3.069854e+02 2.778999e+01) (-2.020444e-01 -2.865653e+00 2.371467e-01)) ((-1.448525e-01 -1.000300e+01 1.325638e+01) (6.778919e-03 8.962908e-03 -2.434375e-01))
6.642183      	((1.051551e+01 -3.070072e+02 2.785616e+01) (-2.024279e-01 -2.865933e+00 2.376228e-01)) ((-1.443104e-01 -1.021940e+01 1.326902e+01) (6.806456e-03 8.480860e-03 -2.436931e-01))
6.647929      	((1.050442e+01 -3.070460e+02 2.791667e+01) (-2.028598e-01 -2.866182e+00 2.376895e-01)) ((-1.439574e-01 -1.041352e+01 1.329805e+01) (6.835452e-03 7.877749e-03 -2.439761e-01))
6.653676      	((1.050096e+01 -3.070810e+02 2.803656e+01) (-2.033024e-01 -2.866419e+00 2.379474e-01)) ((-1.437651e-01 -1.060819e+01 1.332830e+01) (6.862816e-03 7.254845e-03 -2.442184e-01))
6.659426      	((1.051147e+01 -3.071175e+02 2.817231e+01) (-2.036357e-01 -2.866811e+00 2.384760e-01)) ((-1.437217e-01 -1.078471e+01 1.334028e+01) (6.889540e-03 6.833433e-03 -2.443803e-01))
6.665179      	((1.051759e+01 -3.071812e+02 2.821878e+01) (-2.038878e-01 -2.866971e+00 2.385324e-01)) ((-1.437030e-01 -1.093057e+01 1.337401e+01) (6.904092e-03 6.521403e-03 -2.445838e-01))
6.670935      	((1.052946e+01 -3.072697e+02 2.818101e+01) (-2.041305e-01 -2.866781e+00 2.377937e-01)) ((-1.436957e-01 -1.109196e+01 1.341738e+01) (6.902775e-03 6.096291e-03 -2.447708e-01))
6.676694      	((1.054532e+01 -3.073262e+02 2.816553e+01) (-2.043623e-01 -2.866464e+00 2.374919e-01)) ((-1.435094e-01 -1.128441e+01 1.346123e+01) (6.906138e-03 5.657400e-03 -2.449156e-01))
6.682456      	((1.056527e+01 -3.073971e+02 2.832332e+01) (-2.045415e-01 -2.866344e+00 2.378397e-01)) ((-1.435602e-01 -1.147898e+01 1.351723e+01) (6.927293e-03 5.203028e-03 -2.450731e-01))
6.68822       	((1.058362e+01 -3.074468e+02 2.837749e+01) (-2.046780e-01 -2.866433e+00 2.378344e-01)) ((-1.432388e-01 -1.169420e+01 1.355920e+01) (6.946561e-03 4.575907e-03 -2.452197e-01))
6.693986      	((1.059954e+01 -3.074821e+02 2.846991e+01) (-2.047496e-01 -2.866646e+00 2.383964e-01)) ((-1.434676e-01 -1.189844e+01 1.360616e+01) (6.964524e-03 4.060521e-03 -2.453550e-01))
6.699753      	((1.061336e+01 -3.074884e+02 2.871465e+01) (-2.047408e-01 -2.866935e+00 2.392960e-01)) ((-1.431162e-01 -1.206110e+01 1.363224e+01) (6.987713e-03 3.642441e-03 -2.455652e-01))
6.705523      	((1.062373e+01 -3.075515e+02 2.888202e+01) (-2.046401e-01 -2.867321e+00 2.398681e-01)) ((-1.434527e-01 -1.223501e+01 1.366835e+01) (7.017530e-03 3.112021e-03 -2.458479e-01))
6.711295      	((1.063239e+01 -3.075854e+02 2.894446e+01) (-2.044577e-01 -2.867541e+00 2.400457e-01)) ((-1.434579e-01 -1.241265e+01 1.368438e+01) (7.029321e-03 2.517573e-03 -2.461373e-01))
6.717071      	((1.063345e+01 -3.076415e+02 2.899342e+01) (-2.042194e-01 -2.867553e+00 2.401125e-01)) ((-1.438343e-01 -1.259261e+01 1.371150e+01) (7.026248e-03 1.911547e-03 -2.463782e-01))
6.722849      	((1.063595e+01 -3.076476e+02 2.911537e+01) (-2.039434e-01 -2.867695e+00 2.404994e-01)) ((-1.441116e-01 -1.276715e+01 1.372611e+01) (7.027656e-03 1.373062e-03 -2.465894e-01))
6.72863       	((1.063743e+01 -3.076267e+02 2.921229e+01) (-2.036263e-01 -2.868057e+00 2.410238e-01)) ((-1.444258e-01 -1.294039e+01 1.373908e+01) (7.030183e-03 7.755299e-04 -2.467726e-01))
6.734412      	((1.063995e+01 -3.076207e+02 2.928750e+01) (-2.032742e-01 -2.868451e+00 2.415298e-01)) ((-1.448373e-01 -1.310856e+01 1.375660e+01) (7.030499e-03 9.411775e-05 -2.469355e-01))
6.740195      	((1.064412e+01 -3.076252e+02 2.942594e+01) (-2.028792e-01 -2.868772e+00 2.422911e-01)) ((-1.452906e-01 -1.324795e+01 1.377192e+01) (7.032210e-03 -5.183711e-04 -2.471475e-01))
6.745981      	((1.065318e+01 -3.076191e+02 2.957010e+01) (-2.024117e-01 -2.869107e+00 2.431303e-01)) ((-1.458093e-01 -1.336550e+01 1.379192e+01) (7.040018e-03 -1.063491e-03 -2.474323e-01))
6.75177       	((1.066132e+01 -3.076571e+02 2.964691e+01) (-2.018787e-01 -2.869413e+00 2.437000e-01)) ((-1.463924e-01 -1.346518e+01 1.382788e+01) (7.039947e-03 -1.566079e-03 -2.477542e-01))
6.757561      	((1.067078e+01 -3.076978e+02 2.969867e+01) (-2.013215e-01 -2.869613e+00 2.439545e-01)) ((-1.469515e-01 -1.353711e+01 1.385585e+01) (7.030765e-03 -2.054731e-03 -2.480791e-01))
6.763355      	((1.068264e+01 -3.077204e+02 2.981908e+01) (-2.007762e-01 -2.869777e+00 2.447525e-01)) ((-1.475009e-01 -1.360562e+01 1.386420e+01) (7.031118e-03 -2.411946e-03 -2.484289e-01))
6.769151      	((1.069053e+01 -3.077362e+02 3.003048e+01) (-2.002289e-01 -2.870151e+00 2.456272e-01)) ((-1.480274e-01 -1.365689e+01 1.388104e+01) (7.036837e-03 -2.823058e-03 -2.487201e-01))
