# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
17.942734     	((1.441837e+00 -6.214979e-01 -5.905441e+01) (-3.458236e-02 -5.223639e-03 -8.504290e-01)) ((-4.775639e-03 -1.083256e+00 8.174422e-01) (7.092227e-06 5.150790e-02 1.083410e-03))
17.970707     	((1.441828e+00 -5.790495e-01 -5.905378e+01) (-3.465298e-02 -4.961431e-03 -8.504809e-01)) ((-4.743448e-03 -1.086348e+00 7.961388e-01) (-5.681416e-07 5.150251e-02 9.857162e-04))
17.998714     	((1.441930e+00 -5.582584e-01 -5.905683e+01) (-3.473258e-02 -4.879484e-03 -8.504242e-01)) ((-4.680078e-03 -1.090712e+00 7.817660e-01) (-4.948268e-06 5.151385e-02 9.409809e-04))
18.026747     	((1.442064e+00 -5.765720e-01 -5.905450e+01) (-3.480482e-02 -5.068144e-03 -8.502956e-01)) ((-4.658924e-03 -1.093343e+00 7.754012e-01) (-2.012304e-06 5.156429e-02 9.564742e-04))
18.054778     	((1.441928e+00 -5.836867e-01 -5.904999e+01) (-3.486419e-02 -5.153901e-03 -8.501425e-01)) ((-4.663420e-03 -1.093845e+00 7.649142e-01) (-4.166548e-07 5.162806e-02 9.564841e-04))
18.082783     	((1.441854e+00 -5.635327e-01 -5.904331e+01) (-3.489862e-02 -5.047624e-03 -8.500449e-01)) ((-4.687524e-03 -1.092791e+00 7.479557e-01) (-3.252605e-06 5.167166e-02 8.706930e-04))
18.110763     	((1.441435e+00 -5.151140e-01 -5.903575e+01) (-3.490175e-02 -4.703534e-03 -8.501105e-01)) ((-4.735332e-03 -1.093898e+00 7.248030e-01) (-1.187787e-05 5.166140e-02 7.419473e-04))
18.138738     	((1.441515e+00 -4.701286e-01 -5.903836e+01) (-3.491466e-02 -4.381004e-03 -8.502162e-01)) ((-4.789909e-03 -1.097949e+00 7.049664e-01) (-2.136333e-05 5.162972e-02 6.357909e-04))
18.166736     	((1.441944e+00 -4.839150e-01 -5.904566e+01) (-3.494741e-02 -4.356542e-03 -8.502034e-01)) ((-4.847463e-03 -1.103342e+00 6.980065e-01) (-2.288912e-05 5.163680e-02 5.931994e-04))
18.194759     	((1.442445e+00 -5.211050e-01 -5.905323e+01) (-3.499996e-02 -4.519199e-03 -8.500839e-01)) ((-4.896839e-03 -1.107787e+00 6.987968e-01) (-1.708387e-05 5.168826e-02 6.155848e-04))
18.222776     	((1.442637e+00 -5.448529e-01 -5.905906e+01) (-3.506252e-02 -4.625106e-03 -8.499014e-01)) ((-4.927448e-03 -1.110168e+00 6.966126e-01) (-1.161150e-05 5.174565e-02 6.370621e-04))
18.250756     	((1.442530e+00 -5.500497e-01 -5.905315e+01) (-3.511475e-02 -4.506747e-03 -8.498073e-01)) ((-4.923343e-03 -1.111219e+00 6.895454e-01) (-1.152422e-05 5.176874e-02 5.738731e-04))
18.27869      	((1.442265e+00 -5.365363e-01 -5.905132e+01) (-3.517193e-02 -4.215974e-03 -8.498599e-01)) ((-4.864178e-03 -1.114522e+00 6.767562e-01) (-1.635225e-05 5.174443e-02 4.749812e-04))
18.306602     	((1.442170e+00 -5.461361e-01 -5.905730e+01) (-3.525266e-02 -4.116959e-03 -8.499504e-01)) ((-4.775347e-03 -1.119897e+00 6.686715e-01) (-1.767147e-05 5.171634e-02 4.208797e-04))
18.334536     	((1.442636e+00 -6.072205e-01 -5.906576e+01) (-3.535669e-02 -4.335673e-03 -8.499184e-01)) ((-4.712859e-03 -1.124989e+00 6.733050e-01) (-1.079137e-05 5.174332e-02 4.494621e-04))
18.362506     	((1.443088e+00 -6.671511e-01 -5.907766e+01) (-3.545826e-02 -4.594014e-03 -8.497149e-01)) ((-4.686229e-03 -1.128625e+00 6.815724e-01) (-1.753763e-06 5.180982e-02 5.339342e-04))
18.390481     	((1.443277e+00 -7.130493e-01 -5.907828e+01) (-3.554191e-02 -4.783721e-03 -8.494830e-01)) ((-4.643392e-03 -1.130095e+00 6.845784e-01) (4.732628e-06 5.186846e-02 5.811308e-04))
18.418423     	((1.443184e+00 -7.456705e-01 -5.907441e+01) (-3.561968e-02 -4.801654e-03 -8.493984e-01)) ((-4.611714e-03 -1.132153e+00 6.803308e-01) (7.450369e-06 5.188232e-02 5.472656e-04))
18.44633      	((1.442997e+00 -7.611639e-01 -5.907705e+01) (-3.570738e-02 -4.719290e-03 -8.494346e-01)) ((-4.562931e-03 -1.135516e+00 6.706783e-01) (6.996608e-06 5.186111e-02 4.930067e-04))
18.474225     	((1.443056e+00 -8.048428e-01 -5.908420e+01) (-3.581033e-02 -4.852262e-03 -8.494838e-01)) ((-4.501884e-03 -1.139529e+00 6.654939e-01) (1.059968e-05 5.186004e-02 4.850736e-04))
18.502147     	((1.443462e+00 -8.653604e-01 -5.909709e+01) (-3.590350e-02 -5.180552e-03 -8.493479e-01)) ((-4.452616e-03 -1.143486e+00 6.701327e-01) (1.888698e-05 5.190867e-02 5.562077e-04))
18.530113     	((1.443963e+00 -9.080913e-01 -5.910228e+01) (-3.598356e-02 -5.446945e-03 -8.491117e-01)) ((-4.451701e-03 -1.145083e+00 6.720481e-01) (2.497819e-05 5.196870e-02 6.380081e-04))
18.558091     	((1.444265e+00 -9.326359e-01 -5.909975e+01) (-3.605436e-02 -5.594373e-03 -8.489338e-01)) ((-4.473534e-03 -1.146426e+00 6.657774e-01) (2.689538e-05 5.200833e-02 6.634024e-04))
18.58605      	((1.444386e+00 -9.414389e-01 -5.910098e+01) (-3.611973e-02 -5.645943e-03 -8.488917e-01)) ((-4.484801e-03 -1.148508e+00 6.536822e-01) (2.740894e-05 5.201707e-02 6.349648e-04))
18.613987     	((1.444493e+00 -9.493079e-01 -5.910649e+01) (-3.619568e-02 -5.658019e-03 -8.489602e-01)) ((-4.487052e-03 -1.150687e+00 6.379925e-01) (2.843031e-05 5.201335e-02 5.867384e-04))
18.641919     	((1.444688e+00 -9.595248e-01 -5.911725e+01) (-3.627788e-02 -5.775443e-03 -8.489595e-01)) ((-4.512233e-03 -1.153955e+00 6.237831e-01) (3.012788e-05 5.202912e-02 5.639334e-04))
18.669872     	((1.445099e+00 -9.644835e-01 -5.912782e+01) (-3.634479e-02 -5.917608e-03 -8.487882e-01)) ((-4.568313e-03 -1.157060e+00 6.151377e-01) (3.074368e-05 5.207401e-02 6.033908e-04))
18.697859     	((1.445667e+00 -9.577863e-01 -5.913046e+01) (-3.638965e-02 -5.995355e-03 -8.485776e-01)) ((-4.637330e-03 -1.159253e+00 6.046604e-01) (3.047591e-05 5.212249e-02 6.354564e-04))
18.72585      	((1.445989e+00 -9.389744e-01 -5.913121e+01) (-3.641492e-02 -6.026676e-03 -8.484836e-01)) ((-4.718897e-03 -1.161767e+00 5.881624e-01) (2.979060e-05 5.215423e-02 6.098798e-04))
18.753819     	((1.446185e+00 -9.201509e-01 -5.913773e+01) (-3.643803e-02 -6.027027e-03 -8.484909e-01)) ((-4.795796e-03 -1.164010e+00 5.680294e-01) (2.867956e-05 5.217118e-02 5.577098e-04))
18.781765     	((1.446372e+00 -9.036583e-01 -5.914730e+01) (-3.647272e-02 -5.935344e-03 -8.485421e-01)) ((-4.844014e-03 -1.165303e+00 5.458779e-01) (2.787351e-05 5.218124e-02 4.717242e-04))
18.809699     	((1.446558e+00 -8.636755e-01 -5.915600e+01) (-3.650705e-02 -5.736152e-03 -8.484963e-01)) ((-4.894711e-03 -1.167111e+00 5.239526e-01) (2.349607e-05 5.219050e-02 3.978642e-04))
18.837645     	((1.446936e+00 -8.276167e-01 -5.916261e+01) (-3.653205e-02 -5.653203e-03 -8.483406e-01)) ((-4.963314e-03 -1.169555e+00 5.076721e-01) (2.046074e-05 5.221723e-02 3.761059e-04))
18.865607     	((1.447360e+00 -8.047396e-01 -5.916244e+01) (-3.653751e-02 -5.593594e-03 -8.481726e-01)) ((-5.031207e-03 -1.171739e+00 4.939764e-01) (1.922981e-05 5.225936e-02 3.529293e-04))
18.893559     	((1.447453e+00 -7.896436e-01 -5.916511e+01) (-3.652583e-02 -5.569990e-03 -8.481111e-01)) ((-5.106125e-03 -1.173297e+00 4.769804e-01) (2.111542e-05 5.230085e-02 3.023963e-04))
18.921482     	((1.447417e+00 -7.790392e-01 -5.917304e+01) (-3.651175e-02 -5.458411e-03 -8.481450e-01)) ((-5.154388e-03 -1.174032e+00 4.568941e-01) (2.383658e-05 5.232925e-02 2.111422e-04))
18.949377     	((1.447238e+00 -7.590701e-01 -5.917944e+01) (-3.650257e-02 -5.277025e-03 -8.481552e-01)) ((-5.174823e-03 -1.174252e+00 4.374000e-01) (2.317880e-05 5.234347e-02 1.112618e-04))
18.977259     	((1.447047e+00 -7.294837e-01 -5.918558e+01) (-3.649562e-02 -5.105766e-03 -8.480684e-01)) ((-5.191262e-03 -1.175252e+00 4.221124e-01) (2.027470e-05 5.234742e-02 5.515844e-05))
19.005156     	((1.447006e+00 -7.116657e-01 -5.918450e+01) (-3.648060e-02 -5.003542e-03 -8.479350e-01)) ((-5.209207e-03 -1.176692e+00 4.121143e-01) (1.928974e-05 5.235983e-02 3.546724e-05))
19.033073     	((1.446829e+00 -7.119564e-01 -5.918051e+01) (-3.644566e-02 -4.970308e-03 -8.478621e-01)) ((-5.229795e-03 -1.177474e+00 4.014957e-01) (2.013034e-05 5.239173e-02 -9.186644e-07))
19.060987     	((1.446391e+00 -7.271196e-01 -5.918360e+01) (-3.639850e-02 -5.075141e-03 -8.478817e-01)) ((-5.245796e-03 -1.177171e+00 3.874366e-01) (2.576163e-05 5.242749e-02 -4.946496e-05))
19.088884     	((1.445795e+00 -7.433207e-01 -5.918893e+01) (-3.635061e-02 -5.088519e-03 -8.479199e-01)) ((-5.219229e-03 -1.176035e+00 3.729975e-01) (3.090688e-05 5.245089e-02 -1.221247e-04))
19.116764     	((1.445249e+00 -7.386280e-01 -5.919171e+01) (-3.630602e-02 -4.937947e-03 -8.478815e-01)) ((-5.205423e-03 -1.174853e+00 3.599906e-01) (3.060548e-05 5.245509e-02 -1.915803e-04))
19.144637     	((1.444965e+00 -7.195461e-01 -5.919428e+01) (-3.625651e-02 -4.813821e-03 -8.477834e-01)) ((-5.242505e-03 -1.175824e+00 3.511984e-01) (2.852313e-05 5.245132e-02 -2.310987e-04))
19.172524     	((1.444971e+00 -7.206320e-01 -5.919285e+01) (-3.618238e-02 -4.781336e-03 -8.477023e-01)) ((-5.287753e-03 -1.177680e+00 3.441541e-01) (2.789873e-05 5.245772e-02 -2.535546e-04))
19.200427     	((1.445252e+00 -7.482325e-01 -5.919607e+01) (-3.605646e-02 -4.956136e-03 -8.477071e-01)) ((-5.266157e-03 -1.178983e+00 3.360600e-01) (3.360430e-05 5.248268e-02 -2.784843e-04))
19.228321     	((1.445604e+00 -7.837362e-01 -5.920275e+01) (-3.589862e-02 -5.157645e-03 -8.477333e-01)) ((-5.217231e-03 -1.178553e+00 3.263370e-01) (4.234571e-05 5.251419e-02 -3.151038e-04))
19.256195     	((1.445889e+00 -8.044550e-01 -5.920978e+01) (-3.573258e-02 -5.252458e-03 -8.477021e-01)) ((-5.150162e-03 -1.177676e+00 3.161921e-01) (4.803796e-05 5.254070e-02 -3.529110e-04))
19.284048     	((1.446503e+00 -7.936761e-01 -5.921439e+01) (-3.556707e-02 -5.206972e-03 -8.476038e-01)) ((-5.158279e-03 -1.178070e+00 3.088402e-01) (4.818860e-05 5.254687e-02 -3.747291e-04))
19.311892     	((1.447175e+00 -7.739369e-01 -5.921658e+01) (-3.541070e-02 -5.124035e-03 -8.475091e-01)) ((-5.217597e-03 -1.180102e+00 3.023555e-01) (4.594641e-05 5.254192e-02 -3.936962e-04))
19.33975      	((1.448012e+00 -7.744117e-01 -5.921686e+01) (-3.525741e-02 -5.118699e-03 -8.475001e-01)) ((-5.321280e-03 -1.181450e+00 2.915061e-01) (4.560545e-05 5.254456e-02 -4.380356e-04))
19.367621     	((1.448819e+00 -7.860228e-01 -5.922301e+01) (-3.510923e-02 -5.301695e-03 -8.475632e-01)) ((-5.428617e-03 -1.182005e+00 2.772167e-01) (5.093104e-05 5.256016e-02 -4.890781e-04))
19.395486     	((1.449362e+00 -8.003467e-01 -5.923138e+01) (-3.498930e-02 -5.440137e-03 -8.476112e-01)) ((-5.545036e-03 -1.181336e+00 2.627964e-01) (5.649265e-05 5.257166e-02 -5.476877e-04))
19.423334     	((1.449802e+00 -7.849528e-01 -5.923578e+01) (-3.491008e-02 -5.371021e-03 -8.475501e-01)) ((-5.616135e-03 -1.180302e+00 2.490596e-01) (5.672038e-05 5.257298e-02 -5.981228e-04))
19.451161     	((1.450255e+00 -7.319595e-01 -5.923588e+01) (-3.487335e-02 -5.196860e-03 -8.474469e-01)) ((-5.649235e-03 -1.180641e+00 2.382920e-01) (5.293598e-05 5.255736e-02 -6.292541e-04))
19.478976     	((1.450580e+00 -6.853898e-01 -5.923378e+01) (-3.485443e-02 -5.005736e-03 -8.473997e-01)) ((-5.683469e-03 -1.181688e+00 2.246196e-01) (4.807119e-05 5.253921e-02 -6.720889e-04))
19.5068       	((1.450834e+00 -6.521594e-01 -5.923564e+01) (-3.484452e-02 -4.898136e-03 -8.474605e-01)) ((-5.836210e-03 -1.182309e+00 2.055425e-01) (4.571456e-05 5.253519e-02 -7.449036e-04))
19.53463      	((1.451021e+00 -6.299810e-01 -5.924150e+01) (-3.486326e-02 -4.962163e-03 -8.475466e-01)) ((-5.889088e-03 -1.181671e+00 1.838722e-01) (4.800656e-05 5.253974e-02 -8.118008e-04))
19.562449     	((1.451092e+00 -6.101981e-01 -5.924857e+01) (-3.491524e-02 -4.949166e-03 -8.475553e-01)) ((-5.945654e-03 -1.179569e+00 1.637921e-01) (4.944949e-05 5.253504e-02 -8.662774e-04))
19.590243     	((1.451111e+00 -5.574782e-01 -5.924838e+01) (-3.499518e-02 -4.769299e-03 -8.474431e-01)) ((-5.925516e-03 -1.178547e+00 1.478385e-01) (4.615504e-05 5.252408e-02 -9.061601e-04))
19.618004     	((1.451140e+00 -4.818463e-01 -5.924237e+01) (-3.508104e-02 -4.468235e-03 -8.473542e-01)) ((-5.928014e-03 -1.177787e+00 1.314655e-01) (3.862096e-05 5.250014e-02 -9.430333e-04))
19.645738     	((1.451114e+00 -4.158419e-01 -5.923979e+01) (-3.515725e-02 -4.177355e-03 -8.473856e-01)) ((-5.893883e-03 -1.177742e+00 1.102792e-01) (3.113040e-05 5.247590e-02 -1.007763e-03))
19.673466     	((1.451106e+00 -3.716597e-01 -5.924315e+01) (-3.522410e-02 -4.008410e-03 -8.475115e-01)) ((-5.863336e-03 -1.176977e+00 8.640829e-02) (2.785131e-05 5.246624e-02 -1.105956e-03))
19.70119      	((1.450956e+00 -3.436158e-01 -5.925186e+01) (-3.530301e-02 -3.917480e-03 -8.476383e-01)) ((-5.882645e-03 -1.176102e+00 6.227153e-02) (2.783741e-05 5.245442e-02 -1.199937e-03))
19.728899     	((1.450817e+00 -3.118197e-01 -5.925872e+01) (-3.540486e-02 -3.754119e-03 -8.476777e-01)) ((-5.872439e-03 -1.174523e+00 4.404992e-02) (2.679400e-05 5.243518e-02 -1.262656e-03))
19.756575     	((1.450616e+00 -2.659220e-01 -5.925369e+01) (-3.551156e-02 -3.502765e-03 -8.475750e-01)) ((-5.788228e-03 -1.173345e+00 3.404806e-02) (2.351635e-05 5.241670e-02 -1.290555e-03))
19.784205     	((1.450512e+00 -2.285939e-01 -5.924452e+01) (-3.558346e-02 -3.262551e-03 -8.475224e-01)) ((-5.727252e-03 -1.171750e+00 2.353770e-02) (2.048414e-05 5.239496e-02 -1.325226e-03))
19.811794     	((1.450258e+00 -2.019616e-01 -5.923649e+01) (-3.562169e-02 -3.074079e-03 -8.476242e-01)) ((-5.727553e-03 -1.170136e+00 8.605116e-03) (1.835482e-05 5.237699e-02 -1.405621e-03))
19.839372     	((1.449880e+00 -1.929755e-01 -5.923435e+01) (-3.565539e-02 -3.031943e-03 -8.477752e-01)) ((-5.711158e-03 -1.167652e+00 -8.339228e-03) (1.947685e-05 5.236830e-02 -1.501092e-03))
19.866954     	((1.449480e+00 -1.994293e-01 -5.924141e+01) (-3.569279e-02 -2.952760e-03 -8.478903e-01)) ((-5.632782e-03 -1.165512e+00 -2.007930e-02) (2.130140e-05 5.234712e-02 -1.566671e-03))
19.894532     	((1.449006e+00 -1.945488e-01 -5.924153e+01) (-3.573992e-02 -2.808621e-03 -8.479192e-01)) ((-5.525953e-03 -1.163995e+00 -2.242191e-02) (2.253967e-05 5.231849e-02 -1.587195e-03))
19.922088     	((1.448431e+00 -1.968110e-01 -5.923472e+01) (-3.579236e-02 -2.705686e-03 -8.478495e-01)) ((-5.388543e-03 -1.163179e+00 -1.813814e-02) (2.357272e-05 5.229836e-02 -1.579803e-03))
19.949606     	((1.447850e+00 -2.161836e-01 -5.922599e+01) (-3.582694e-02 -2.722469e-03 -8.478063e-01)) ((-5.290903e-03 -1.161504e+00 -1.589222e-02) (2.853128e-05 5.229089e-02 -1.577129e-03))
19.977083     	((1.447092e+00 -2.450146e-01 -5.921496e+01) (-3.583763e-02 -2.797999e-03 -8.478779e-01)) ((-5.210351e-03 -1.158753e+00 -1.781290e-02) (3.577313e-05 5.229405e-02 -1.622847e-03))
20.004552     	((1.446161e+00 -2.649168e-01 -5.921168e+01) (-3.584811e-02 -2.836944e-03 -8.479870e-01)) ((-5.115678e-03 -1.155602e+00 -2.434198e-02) (4.036394e-05 5.228828e-02 -1.674088e-03))
20.032042     	((1.445247e+00 -2.720942e-01 -5.921588e+01) (-3.587679e-02 -2.816388e-03 -8.480925e-01)) ((-4.962531e-03 -1.153431e+00 -2.557591e-02) (4.313799e-05 5.226595e-02 -1.687913e-03))
20.05955      	((1.444617e+00 -2.825898e-01 -5.921477e+01) (-3.592554e-02 -2.778648e-03 -8.481204e-01)) ((-4.768775e-03 -1.152949e+00 -1.834901e-02) (4.502498e-05 5.224143e-02 -1.656873e-03))
20.087055     	((1.444373e+00 -3.044315e-01 -5.921324e+01) (-3.598507e-02 -2.784608e-03 -8.480901e-01)) ((-4.611555e-03 -1.152711e+00 -8.178659e-03) (4.680846e-05 5.222535e-02 -1.611252e-03))
20.114529     	((1.444017e+00 -3.319351e-01 -5.920864e+01) (-3.604314e-02 -2.924078e-03 -8.480925e-01)) ((-4.485918e-03 -1.151972e+00 -2.911577e-03) (5.262222e-05 5.222216e-02 -1.583760e-03))
20.141971     	((1.443593e+00 -3.636005e-01 -5.920305e+01) (-3.610126e-02 -3.058878e-03 -8.481768e-01)) ((-4.352941e-03 -1.150511e+00 -3.734425e-03) (5.848702e-05 5.222362e-02 -1.607774e-03))
20.169411     	((1.442903e+00 -3.666114e-01 -5.920361e+01) (-3.618146e-02 -3.076214e-03 -8.482687e-01)) ((-4.189217e-03 -1.148785e+00 -8.467877e-03) (6.053072e-05 5.221385e-02 -1.626332e-03))
20.196877     	((1.442096e+00 -3.652027e-01 -5.920704e+01) (-3.627757e-02 -3.066309e-03 -8.483493e-01)) ((-4.064641e-03 -1.148953e+00 -6.965005e-03) (6.039058e-05 5.219246e-02 -1.590979e-03))
20.22437      	((1.441472e+00 -3.669619e-01 -5.920652e+01) (-3.638250e-02 -3.026319e-03 -8.483586e-01)) ((-3.934515e-03 -1.148799e+00 -1.015947e-03) (5.996363e-05 5.218202e-02 -1.533715e-03))
20.251874     	((1.440967e+00 -3.625297e-01 -5.920469e+01) (-3.648101e-02 -3.017565e-03 -8.482993e-01)) ((-3.685283e-03 -1.147830e+00 2.481849e-03) (6.083953e-05 5.219210e-02 -1.491594e-03))
20.279358     	((1.440468e+00 -3.702321e-01 -5.919757e+01) (-3.654109e-02 -3.163403e-03 -8.482962e-01)) ((-3.486569e-03 -1.145961e+00 -8.921022e-04) (6.551311e-05 5.221274e-02 -1.486010e-03))
20.306815     	((1.439803e+00 -3.665101e-01 -5.919355e+01) (-3.656548e-02 -3.215575e-03 -8.483106e-01)) ((-3.362708e-03 -1.143025e+00 -1.096721e-02) (6.929190e-05 5.223580e-02 -1.511557e-03))
20.33427      	((1.439247e+00 -3.330787e-01 -5.918747e+01) (-3.658019e-02 -3.006851e-03 -8.483223e-01)) ((-3.288737e-03 -1.138579e+00 -2.109457e-02) (6.622845e-05 5.224264e-02 -1.538646e-03))
20.361749     	((1.438791e+00 -3.071862e-01 -5.917840e+01) (-3.658148e-02 -2.905218e-03 -8.483842e-01)) ((-3.180209e-03 -1.134528e+00 -2.598174e-02) (6.197008e-05 5.223263e-02 -1.518109e-03))
20.389251     	((1.438751e+00 -2.839428e-01 -5.917132e+01) (-3.655738e-02 -2.794581e-03 -8.484083e-01)) ((-3.109147e-03 -1.130150e+00 -2.739997e-02) (5.627871e-05 5.222339e-02 -1.492927e-03))
20.416762     	((1.438786e+00 -2.650537e-01 -5.916166e+01) (-3.651246e-02 -2.760400e-03 -8.483978e-01)) ((-3.042227e-03 -1.125591e+00 -3.292675e-02) (5.297081e-05 5.222475e-02 -1.500642e-03))
20.444254     	((1.438558e+00 -2.649987e-01 -5.915401e+01) (-3.642778e-02 -2.837841e-03 -8.484167e-01)) ((-3.020548e-03 -1.121689e+00 -4.221914e-02) (5.359594e-05 5.222643e-02 -1.524938e-03))
20.471719     	((1.438073e+00 -2.449022e-01 -5.915192e+01) (-3.632043e-02 -2.766791e-03 -8.484456e-01)) ((-3.028921e-03 -1.118891e+00 -5.208677e-02) (5.371294e-05 5.222815e-02 -1.561286e-03))
20.499182     	((1.437593e+00 -2.117742e-01 -5.914759e+01) (-3.621848e-02 -2.484573e-03 -8.484934e-01)) ((-2.994926e-03 -1.115780e+00 -5.974443e-02) (4.765671e-05 5.222003e-02 -1.593626e-03))
20.526668     	((1.437302e+00 -1.928394e-01 -5.914358e+01) (-3.611264e-02 -2.374987e-03 -8.485575e-01)) ((-2.972644e-03 -1.112716e+00 -6.087009e-02) (4.219878e-05 5.220792e-02 -1.577167e-03))
20.554168     	((1.437062e+00 -1.846072e-01 -5.914246e+01) (-3.600774e-02 -2.363391e-03 -8.485865e-01)) ((-2.926068e-03 -1.110284e+00 -5.991102e-02) (3.939067e-05 5.219922e-02 -1.564300e-03))
20.581669     	((1.436822e+00 -1.938802e-01 -5.913850e+01) (-3.589152e-02 -2.362956e-03 -8.485882e-01)) ((-2.895583e-03 -1.107360e+00 -6.138308e-02) (3.819910e-05 5.218804e-02 -1.576979e-03))
20.609151     	((1.436408e+00 -2.053058e-01 -5.913592e+01) (-3.574415e-02 -2.468435e-03 -8.486096e-01)) ((-2.819317e-03 -1.105031e+00 -6.200958e-02) (4.157606e-05 5.218161e-02 -1.584586e-03))
20.636607     	((1.436007e+00 -2.090943e-01 -5.913310e+01) (-3.559120e-02 -2.370731e-03 -8.486368e-01)) ((-2.690353e-03 -1.102892e+00 -6.028916e-02) (4.298154e-05 5.217864e-02 -1.594704e-03))
20.664063     	((1.435829e+00 -2.009872e-01 -5.913288e+01) (-3.544091e-02 -2.168331e-03 -8.486586e-01)) ((-2.518171e-03 -1.100959e+00 -5.674275e-02) (4.013927e-05 5.217531e-02 -1.590878e-03))
20.69154      	((1.435782e+00 -2.124375e-01 -5.913334e+01) (-3.527984e-02 -2.222580e-03 -8.486895e-01)) ((-2.332042e-03 -1.099354e+00 -4.758513e-02) (4.041161e-05 5.217281e-02 -1.560707e-03))
20.719032     	((1.435998e+00 -2.445904e-01 -5.913412e+01) (-3.512151e-02 -2.302690e-03 -8.487026e-01)) ((-2.212070e-03 -1.098238e+00 -3.840542e-02) (4.239382e-05 5.216621e-02 -1.547549e-03))
20.74653      	((1.436011e+00 -2.758006e-01 -5.913640e+01) (-3.495625e-02 -2.370078e-03 -8.486710e-01)) ((-2.102534e-03 -1.096733e+00 -3.024074e-02) (4.488001e-05 5.215901e-02 -1.533168e-03))
20.774016     	((1.435970e+00 -3.026416e-01 -5.913485e+01) (-3.477637e-02 -2.471290e-03 -8.486520e-01)) ((-1.966453e-03 -1.095165e+00 -1.939976e-02) (5.121316e-05 5.216241e-02 -1.509126e-03))
20.801483     	((1.435836e+00 -3.213244e-01 -5.913093e+01) (-3.460470e-02 -2.366448e-03 -8.486760e-01)) ((-1.810719e-03 -1.092469e+00 -7.536487e-03) (5.455397e-05 5.216584e-02 -1.498301e-03))
20.828951     	((1.435721e+00 -3.359815e-01 -5.912527e+01) (-3.444267e-02 -2.340295e-03 -8.486876e-01)) ((-1.655628e-03 -1.088841e+00 5.148639e-03) (5.638826e-05 5.217369e-02 -1.471499e-03))
20.856442     	((1.435613e+00 -3.752752e-01 -5.911805e+01) (-3.429344e-02 -2.574892e-03 -8.487201e-01)) ((-1.536212e-03 -1.085774e+00 1.996752e-02) (6.205424e-05 5.217916e-02 -1.432937e-03))
20.883957     	((1.435710e+00 -4.150160e-01 -5.911343e+01) (-3.414924e-02 -2.659483e-03 -8.487315e-01)) ((-1.478301e-03 -1.082637e+00 3.419407e-02) (6.590761e-05 5.216890e-02 -1.400187e-03))
20.911488     	((1.435844e+00 -4.279413e-01 -5.910953e+01) (-3.399091e-02 -2.694730e-03 -8.487261e-01)) ((-1.411989e-03 -1.080121e+00 4.800738e-02) (6.843258e-05 5.215601e-02 -1.356110e-03))
20.939017     	((1.435791e+00 -4.348292e-01 -5.910505e+01) (-3.383020e-02 -2.699503e-03 -8.487463e-01)) ((-1.290912e-03 -1.078310e+00 6.191942e-02) (7.172916e-05 5.215545e-02 -1.316515e-03))
20.966533     	((1.435660e+00 -4.340519e-01 -5.910476e+01) (-3.367850e-02 -2.642053e-03 -8.487811e-01)) ((-1.139294e-03 -1.076882e+00 7.330176e-02) (7.452146e-05 5.215963e-02 -1.285019e-03))
20.994045     	((1.435519e+00 -4.453278e-01 -5.910355e+01) (-3.354781e-02 -2.735648e-03 -8.488150e-01)) ((-9.993041e-04 -1.075540e+00 8.322791e-02) (7.967033e-05 5.216973e-02 -1.264907e-03))
21.021571     	((1.435334e+00 -4.612244e-01 -5.910012e+01) (-3.343874e-02 -2.854804e-03 -8.488546e-01)) ((-9.434940e-04 -1.074183e+00 9.191727e-02) (8.385096e-05 5.216719e-02 -1.237711e-03))
21.049117     	((1.435408e+00 -4.571238e-01 -5.909783e+01) (-3.334816e-02 -2.846513e-03 -8.488828e-01)) ((-9.639689e-04 -1.072258e+00 1.018176e-01) (8.532642e-05 5.214801e-02 -1.195887e-03))
21.076678     	((1.435543e+00 -4.274711e-01 -5.909240e+01) (-3.327070e-02 -2.733065e-03 -8.488965e-01)) ((-9.953042e-04 -1.070194e+00 1.097494e-01) (8.500568e-05 5.212626e-02 -1.157201e-03))
21.104239     	((1.435582e+00 -3.952669e-01 -5.908700e+01) (-3.319765e-02 -2.574001e-03 -8.489457e-01)) ((-9.959427e-04 -1.067983e+00 1.149693e-01) (8.424282e-05 5.211281e-02 -1.147623e-03))
21.131781     	((1.435518e+00 -3.794315e-01 -5.908150e+01) (-3.315278e-02 -2.587280e-03 -8.490141e-01)) ((-9.499628e-04 -1.065347e+00 1.179139e-01) (8.692928e-05 5.211153e-02 -1.146198e-03))
21.159309     	((1.435468e+00 -3.815196e-01 -5.907656e+01) (-3.314515e-02 -2.656030e-03 -8.490443e-01)) ((-9.207458e-04 -1.062964e+00 1.192439e-01) (9.035325e-05 5.212031e-02 -1.157762e-03))
21.186836     	((1.435482e+00 -3.632408e-01 -5.907114e+01) (-3.314584e-02 -2.581330e-03 -8.490657e-01)) ((-9.382067e-04 -1.060547e+00 1.204291e-01) (9.068509e-05 5.211744e-02 -1.164279e-03))
