# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
16.606429     	((1.318978e+00 -5.381445e-01 2.755188e+00) (-1.913403e-02 -2.772146e-03 -1.009285e-01)) ((-2.706912e-02 7.380096e+00 6.187490e-01) (-1.163893e-03 1.792590e-01 7.657385e-04))
16.61535      	((1.226383e+00 -2.444875e-01 2.658144e+00) (-1.911450e-02 -2.780532e-03 -1.009578e-01)) ((-2.624644e-02 7.337499e+00 5.295574e-01) (-1.160693e-03 1.792864e-01 7.613960e-04))
16.624274     	((1.316815e+00 -5.534576e-01 2.758079e+00) (-1.910717e-02 -2.808105e-03 -1.009774e-01)) ((-2.704317e-02 7.377681e+00 6.049412e-01) (-1.157620e-03 1.793179e-01 7.613893e-04))
16.633202     	((1.222867e+00 -2.582475e-01 2.661189e+00) (-1.908744e-02 -2.815671e-03 -1.010132e-01)) ((-2.616914e-02 7.333790e+00 5.157159e-01) (-1.154442e-03 1.793415e-01 7.536709e-04))
16.642134     	((1.316242e+00 -5.642351e-01 2.762830e+00) (-1.907615e-02 -2.826888e-03 -1.010464e-01)) ((-2.692208e-02 7.373545e+00 5.913303e-01) (-1.151593e-03 1.793655e-01 7.455402e-04))
16.651069     	((1.222460e+00 -2.646870e-01 2.662919e+00) (-1.905309e-02 -2.812433e-03 -1.010992e-01)) ((-2.598941e-02 7.329916e+00 5.023896e-01) (-1.148661e-03 1.793785e-01 7.301643e-04))
16.660008     	((1.317826e+00 -5.714758e-01 2.762980e+00) (-1.904545e-02 -2.823170e-03 -1.011462e-01)) ((-2.673358e-02 7.370065e+00 5.768372e-01) (-1.145948e-03 1.793904e-01 7.235190e-04))
16.66895      	((1.225747e+00 -2.717951e-01 2.659996e+00) (-1.903406e-02 -2.834038e-03 -1.011961e-01)) ((-2.577015e-02 7.328610e+00 4.896706e-01) (-1.143222e-03 1.793971e-01 7.163450e-04))
16.677894     	((1.322123e+00 -5.831813e-01 2.758818e+00) (-1.903591e-02 -2.868515e-03 -1.012262e-01)) ((-2.653507e-02 7.370375e+00 5.643460e-01) (-1.140997e-03 1.794108e-01 7.103272e-04))
16.68684      	((1.229767e+00 -2.829579e-01 2.654707e+00) (-1.902914e-02 -2.894026e-03 -1.012621e-01)) ((-2.558545e-02 7.330364e+00 4.779938e-01) (-1.138841e-03 1.794172e-01 6.988055e-04))
16.695787     	((1.325005e+00 -5.984724e-01 2.757380e+00) (-1.903533e-02 -2.942433e-03 -1.012817e-01)) ((-2.641273e-02 7.370445e+00 5.511825e-01) (-1.137109e-03 1.794249e-01 6.919209e-04))
16.704734     	((1.232833e+00 -2.961602e-01 2.655500e+00) (-1.903236e-02 -2.973208e-03 -1.013093e-01)) ((-2.549208e-02 7.329212e+00 4.660281e-01) (-1.135228e-03 1.794225e-01 6.800183e-04))
16.713681     	((1.330743e+00 -6.145888e-01 2.760673e+00) (-1.904146e-02 -3.021538e-03 -1.013223e-01)) ((-2.637045e-02 7.367821e+00 5.385611e-01) (-1.133667e-03 1.794215e-01 6.696695e-04))
16.722629     	((1.237361e+00 -3.107894e-01 2.656936e+00) (-1.903620e-02 -3.050711e-03 -1.013390e-01)) ((-2.550381e-02 7.326167e+00 4.551249e-01) (-1.132069e-03 1.794133e-01 6.475050e-04))
16.731577     	((1.335945e+00 -6.310739e-01 2.763364e+00) (-1.904157e-02 -3.095455e-03 -1.013373e-01)) ((-2.641618e-02 7.364106e+00 5.262762e-01) (-1.130715e-03 1.794082e-01 6.191738e-04))
16.740526     	((1.240962e+00 -3.238048e-01 2.656639e+00) (-1.903753e-02 -3.121847e-03 -1.013424e-01)) ((-2.561284e-02 7.322876e+00 4.449123e-01) (-1.129199e-03 1.793950e-01 5.839193e-04))
16.749475     	((1.339067e+00 -6.433507e-01 2.765535e+00) (-1.905062e-02 -3.174001e-03 -1.013343e-01)) ((-2.655945e-02 7.360848e+00 5.167960e-01) (-1.127921e-03 1.793812e-01 5.585781e-04))
16.758423     	((1.241692e+00 -3.366742e-01 2.659320e+00) (-1.905886e-02 -3.222613e-03 -1.013319e-01)) ((-2.578819e-02 7.319899e+00 4.380852e-01) (-1.126797e-03 1.793597e-01 5.386672e-04))
16.767371     	((1.340572e+00 -6.629256e-01 2.769985e+00) (-1.908278e-02 -3.291402e-03 -1.013097e-01)) ((-2.675246e-02 7.357698e+00 5.103744e-01) (-1.126154e-03 1.793421e-01 5.221164e-04))
16.776316     	((1.243342e+00 -3.539538e-01 2.659828e+00) (-1.909300e-02 -3.338802e-03 -1.012912e-01)) ((-2.599339e-02 7.316509e+00 4.343527e-01) (-1.125354e-03 1.793167e-01 5.022402e-04))
16.785259     	((1.343603e+00 -6.757799e-01 2.771402e+00) (-1.910938e-02 -3.399955e-03 -1.012493e-01)) ((-2.693456e-02 7.354533e+00 5.074128e-01) (-1.124549e-03 1.792930e-01 4.882950e-04))
16.794197     	((1.245874e+00 -3.593843e-01 2.662104e+00) (-1.910669e-02 -3.432293e-03 -1.012106e-01)) ((-2.614548e-02 7.312533e+00 4.345300e-01) (-1.123274e-03 1.792624e-01 4.718527e-04))
16.803133     	((1.346375e+00 -6.831045e-01 2.780128e+00) (-1.910970e-02 -3.475401e-03 -1.011544e-01)) ((-2.702676e-02 7.350461e+00 5.060735e-01) (-1.121952e-03 1.792363e-01 4.578184e-04))
16.812065     	((1.246443e+00 -3.617889e-01 2.672041e+00) (-1.909253e-02 -3.491509e-03 -1.011140e-01)) ((-2.620210e-02 7.308390e+00 4.356649e-01) (-1.120427e-03 1.792026e-01 4.427716e-04))
16.820996     	((1.346405e+00 -6.862126e-01 2.789167e+00) (-1.908430e-02 -3.514432e-03 -1.010695e-01)) ((-2.701515e-02 7.345650e+00 5.052991e-01) (-1.118986e-03 1.791701e-01 4.271374e-04))
16.829926     	((1.244840e+00 -3.589766e-01 2.673326e+00) (-1.906072e-02 -3.504092e-03 -1.010486e-01)) ((-2.612891e-02 7.304689e+00 4.363923e-01) (-1.117198e-03 1.791320e-01 4.060728e-04))
16.838858     	((1.346563e+00 -6.845419e-01 2.788769e+00) (-1.904898e-02 -3.511772e-03 -1.010264e-01)) ((-2.688373e-02 7.341583e+00 5.043150e-01) (-1.115376e-03 1.790977e-01 3.948728e-04))
16.847793     	((1.243283e+00 -3.511070e-01 2.671813e+00) (-1.902969e-02 -3.499913e-03 -1.010175e-01)) ((-2.595944e-02 7.300593e+00 4.402135e-01) (-1.113416e-03 1.790632e-01 3.890801e-04))
16.856733     	((1.346203e+00 -6.786846e-01 2.788585e+00) (-1.902629e-02 -3.504123e-03 -1.009916e-01)) ((-2.669879e-02 7.337642e+00 5.084907e-01) (-1.111721e-03 1.790380e-01 3.849072e-04))
16.865679     	((1.239318e+00 -3.383961e-01 2.669169e+00) (-1.901117e-02 -3.492042e-03 -1.009816e-01)) ((-2.574502e-02 7.297949e+00 4.471387e-01) (-1.110176e-03 1.790090e-01 3.824972e-04))
16.87463      	((1.344155e+00 -6.696429e-01 2.787307e+00) (-1.901525e-02 -3.499896e-03 -1.009637e-01)) ((-2.646539e-02 7.334878e+00 5.146684e-01) (-1.109208e-03 1.789845e-01 3.882259e-04))
16.883585     	((1.238719e+00 -3.225351e-01 2.664833e+00) (-1.900905e-02 -3.483233e-03 -1.009665e-01)) ((-2.549383e-02 7.296486e+00 4.552413e-01) (-1.108555e-03 1.789547e-01 3.947109e-04))
16.892545     	((1.346787e+00 -6.575832e-01 2.784032e+00) (-1.901570e-02 -3.498634e-03 -1.009552e-01)) ((-2.621120e-02 7.333758e+00 5.203010e-01) (-1.108220e-03 1.789265e-01 4.031611e-04))
16.901507     	((1.242022e+00 -3.079917e-01 2.660243e+00) (-1.900972e-02 -3.503294e-03 -1.009534e-01)) ((-2.527176e-02 7.295550e+00 4.613075e-01) (-1.108080e-03 1.788931e-01 4.012947e-04))
16.910472     	((1.354362e+00 -6.521321e-01 2.783082e+00) (-1.901832e-02 -3.524407e-03 -1.009370e-01)) ((-2.603946e-02 7.332650e+00 5.222723e-01) (-1.108532e-03 1.788644e-01 3.952358e-04))
16.919437     	((1.249345e+00 -2.982305e-01 2.658143e+00) (-1.900584e-02 -3.516871e-03 -1.009340e-01)) ((-2.514051e-02 7.295803e+00 4.638296e-01) (-1.109044e-03 1.788286e-01 3.872195e-04))
16.928402     	((1.364636e+00 -6.521349e-01 2.782476e+00) (-1.900725e-02 -3.528556e-03 -1.009157e-01)) ((-2.594884e-02 7.331754e+00 5.206197e-01) (-1.109538e-03 1.787919e-01 3.815692e-04))
16.937367     	((1.257982e+00 -2.937454e-01 2.656579e+00) (-1.899893e-02 -3.524131e-03 -1.009075e-01)) ((-2.509851e-02 7.295477e+00 4.647402e-01) (-1.109636e-03 1.787472e-01 3.797845e-04))
16.946332     	((1.374641e+00 -6.599468e-01 2.783631e+00) (-1.900847e-02 -3.549601e-03 -1.008777e-01)) ((-2.594321e-02 7.329394e+00 5.189449e-01) (-1.109713e-03 1.787026e-01 3.868102e-04))
16.955297     	((1.265756e+00 -2.943247e-01 2.657778e+00) (-1.900734e-02 -3.547440e-03 -1.008507e-01)) ((-2.513039e-02 7.292833e+00 4.672139e-01) (-1.109618e-03 1.786546e-01 3.929624e-04))
16.964264     	((1.383468e+00 -6.711426e-01 2.790314e+00) (-1.902650e-02 -3.562480e-03 -1.007999e-01)) ((-2.602469e-02 7.325196e+00 5.175142e-01) (-1.109615e-03 1.786129e-01 4.008850e-04))
16.973231     	((1.273585e+00 -2.945272e-01 2.664574e+00) (-1.903297e-02 -3.553892e-03 -1.007634e-01)) ((-2.524529e-02 7.289146e+00 4.700836e-01) (-1.109647e-03 1.785676e-01 4.107840e-04))
16.9822       	((1.393247e+00 -6.842364e-01 2.800674e+00) (-1.905839e-02 -3.583136e-03 -1.007093e-01)) ((-2.618666e-02 7.321148e+00 5.151207e-01) (-1.109740e-03 1.785260e-01 4.143718e-04))
16.991167     	((1.281857e+00 -2.996990e-01 2.672939e+00) (-1.907236e-02 -3.603938e-03 -1.006672e-01)) ((-2.544285e-02 7.286117e+00 4.703760e-01) (-1.109721e-03 1.784827e-01 4.101092e-04))
17.000132     	((1.402693e+00 -7.026494e-01 2.813888e+00) (-1.909885e-02 -3.648424e-03 -1.006118e-01)) ((-2.642769e-02 7.316181e+00 5.105464e-01) (-1.109701e-03 1.784455e-01 4.158851e-04))
17.009093     	((1.290388e+00 -3.063173e-01 2.683759e+00) (-1.910473e-02 -3.647236e-03 -1.005705e-01)) ((-2.569573e-02 7.281316e+00 4.719816e-01) (-1.109348e-03 1.784063e-01 4.304864e-04))
17.018049     	((1.408988e+00 -7.158964e-01 2.829218e+00) (-1.912023e-02 -3.659453e-03 -1.005068e-01)) ((-2.663345e-02 7.309540e+00 5.086952e-01) (-1.108746e-03 1.783680e-01 4.403119e-04))
17.027        	((1.296203e+00 -3.088187e-01 2.697265e+00) (-1.911083e-02 -3.654536e-03 -1.004594e-01)) ((-2.584283e-02 7.275453e+00 4.727919e-01) (-1.107734e-03 1.783237e-01 4.377177e-04))
17.035948     	((1.412449e+00 -7.270696e-01 2.841814e+00) (-1.911103e-02 -3.662903e-03 -1.003976e-01)) ((-2.671469e-02 7.303072e+00 5.053857e-01) (-1.106479e-03 1.782793e-01 4.394689e-04))
17.044892     	((1.298767e+00 -3.098033e-01 2.707977e+00) (-1.909275e-02 -3.618538e-03 -1.003399e-01)) ((-2.583730e-02 7.269012e+00 4.744906e-01) (-1.105003e-03 1.782263e-01 4.568538e-04))
17.053837     	((1.412394e+00 -7.328685e-01 2.850391e+00) (-1.908332e-02 -3.602599e-03 -1.002565e-01)) ((-2.665546e-02 7.295981e+00 5.068309e-01) (-1.103534e-03 1.781740e-01 4.811729e-04))
17.062784     	((1.300204e+00 -3.079797e-01 2.716519e+00) (-1.905341e-02 -3.574938e-03 -1.001880e-01)) ((-2.569983e-02 7.260946e+00 4.790117e-01) (-1.102135e-03 1.781189e-01 4.989999e-04))
17.071737     	((1.413150e+00 -7.350311e-01 2.854841e+00) (-1.903799e-02 -3.589639e-03 -1.001119e-01)) ((-2.648876e-02 7.289813e+00 5.094706e-01) (-1.101171e-03 1.780700e-01 5.055497e-04))
17.080697     	((1.301639e+00 -3.062356e-01 2.716916e+00) (-1.900615e-02 -3.586319e-03 -1.000655e-01)) ((-2.549076e-02 7.256739e+00 4.817911e-01) (-1.100877e-03 1.780182e-01 5.086337e-04))
17.089666     	((1.414599e+00 -7.323939e-01 2.850985e+00) (-1.898876e-02 -3.594604e-03 -1.000156e-01)) ((-2.625761e-02 7.286867e+00 5.130912e-01) (-1.101346e-03 1.779712e-01 5.157585e-04))
17.098642     	((1.304513e+00 -2.948171e-01 2.709811e+00) (-1.895748e-02 -3.558059e-03 -9.998905e-02)) ((-2.520910e-02 7.254978e+00 4.875242e-01) (-1.102165e-03 1.779244e-01 5.302512e-04))
17.107626     	((1.417890e+00 -7.154983e-01 2.845942e+00) (-1.894315e-02 -3.567111e-03 -9.995353e-02)) ((-2.595473e-02 7.283733e+00 5.217309e-01) (-1.103714e-03 1.778835e-01 5.417254e-04))
17.116616     	((1.308928e+00 -2.829184e-01 2.708072e+00) (-1.891758e-02 -3.567042e-03 -9.993094e-02)) ((-2.492017e-02 7.251961e+00 4.945771e-01) (-1.106138e-03 1.778412e-01 5.430058e-04))
17.125611     	((1.421567e+00 -7.015185e-01 2.845774e+00) (-1.891169e-02 -3.597291e-03 -9.989199e-02)) ((-2.570293e-02 7.280669e+00 5.289603e-01) (-1.109369e-03 1.778044e-01 5.382048e-04))
17.134609     	((1.312986e+00 -2.742993e-01 2.707372e+00) (-1.889210e-02 -3.612941e-03 -9.987648e-02)) ((-2.470850e-02 7.250253e+00 4.992941e-01) (-1.112809e-03 1.777664e-01 5.279769e-04))
17.143608     	((1.425850e+00 -6.879859e-01 2.842727e+00) (-1.889280e-02 -3.660755e-03 -9.984958e-02)) ((-2.552499e-02 7.278626e+00 5.361694e-01) (-1.116502e-03 1.777300e-01 5.146754e-04))
17.152607     	((1.317188e+00 -2.641224e-01 2.704398e+00) (-1.888460e-02 -3.694808e-03 -9.983635e-02)) ((-2.457893e-02 7.248677e+00 5.046916e-01) (-1.120350e-03 1.776916e-01 4.947357e-04))
17.161607     	((1.430438e+00 -6.742574e-01 2.842071e+00) (-1.889515e-02 -3.765790e-03 -9.980884e-02)) ((-2.542494e-02 7.274948e+00 5.445338e-01) (-1.124293e-03 1.776607e-01 4.732170e-04))
17.170608     	((1.321359e+00 -2.573497e-01 2.705083e+00) (-1.889155e-02 -3.773968e-03 -9.978896e-02)) ((-2.450943e-02 7.244415e+00 5.108583e-01) (-1.128188e-03 1.776290e-01 4.689572e-04))
17.17961      	((1.434321e+00 -6.581189e-01 2.844781e+00) (-1.890789e-02 -3.773144e-03 -9.974749e-02)) ((-2.536705e-02 7.270162e+00 5.548298e-01) (-1.131911e-03 1.776033e-01 4.793122e-04))
17.188616     	((1.324535e+00 -2.431141e-01 2.712943e+00) (-1.891609e-02 -3.773075e-03 -9.972677e-02)) ((-2.449398e-02 7.237881e+00 5.206483e-01) (-1.135205e-03 1.775788e-01 4.774297e-04))
17.197626     	((1.438135e+00 -6.461123e-01 2.851036e+00) (-1.895077e-02 -3.806742e-03 -9.968276e-02)) ((-2.542094e-02 7.265326e+00 5.640090e-01) (-1.139167e-03 1.775525e-01 4.737901e-04))
17.20664      	((1.328104e+00 -2.372515e-01 2.723634e+00) (-1.897807e-02 -3.806854e-03 -9.964482e-02)) ((-2.464268e-02 7.232195e+00 5.279001e-01) (-1.143462e-03 1.775177e-01 4.773731e-04))
17.215657     	((1.442516e+00 -6.357953e-01 2.861346e+00) (-1.902205e-02 -3.868727e-03 -9.959358e-02)) ((-2.563012e-02 7.259959e+00 5.740461e-01) (-1.147506e-03 1.774886e-01 4.672320e-04))
17.224674     	((1.333293e+00 -2.361564e-01 2.738262e+00) (-1.904761e-02 -3.933279e-03 -9.955378e-02)) ((-2.489011e-02 7.225983e+00 5.344127e-01) (-1.150860e-03 1.774607e-01 4.356206e-04))
17.23369      	((1.448139e+00 -6.356407e-01 2.874872e+00) (-1.908135e-02 -4.015740e-03 -9.949587e-02)) ((-2.586491e-02 7.254812e+00 5.803788e-01) (-1.153974e-03 1.774381e-01 4.011079e-04))
17.242701     	((1.338820e+00 -2.378564e-01 2.755864e+00) (-1.909004e-02 -4.030516e-03 -9.944269e-02)) ((-2.508523e-02 7.220803e+00 5.389024e-01) (-1.156725e-03 1.774075e-01 3.869395e-04))
17.251709     	((1.452134e+00 -6.252946e-01 2.890653e+00) (-1.910744e-02 -4.042912e-03 -9.937336e-02)) ((-2.600430e-02 7.249097e+00 5.908392e-01) (-1.159096e-03 1.773806e-01 3.855213e-04))
17.260716     	((1.341597e+00 -2.300171e-01 2.774088e+00) (-1.910585e-02 -4.033738e-03 -9.932176e-02)) ((-2.516933e-02 7.213141e+00 5.476055e-01) (-1.160691e-03 1.773540e-01 3.819184e-04))
17.269723     	((1.453841e+00 -6.136767e-01 2.905740e+00) (-1.911200e-02 -4.022071e-03 -9.925753e-02)) ((-2.603459e-02 7.240892e+00 6.022924e-01) (-1.162355e-03 1.773284e-01 4.032957e-04))
17.278732     	((1.341989e+00 -2.175698e-01 2.791379e+00) (-1.909920e-02 -3.984126e-03 -9.921992e-02)) ((-2.513480e-02 7.203417e+00 5.591153e-01) (-1.163280e-03 1.773053e-01 4.213482e-04))
17.287745     	((1.452986e+00 -5.941561e-01 2.919611e+00) (-1.909659e-02 -3.990071e-03 -9.917863e-02)) ((-2.594222e-02 7.232114e+00 6.161218e-01) (-1.164074e-03 1.772916e-01 4.204016e-04))
17.296764     	((1.341215e+00 -2.044372e-01 2.803890e+00) (-1.907550e-02 -3.971151e-03 -9.915837e-02)) ((-2.496663e-02 7.196060e+00 5.673343e-01) (-1.164846e-03 1.772758e-01 4.149991e-04))
17.305793     	((1.451235e+00 -5.752008e-01 2.927106e+00) (-1.906718e-02 -3.967148e-03 -9.913234e-02)) ((-2.574639e-02 7.226730e+00 6.273970e-01) (-1.166023e-03 1.772657e-01 4.126250e-04))
17.314831     	((1.340557e+00 -1.890749e-01 2.813825e+00) (-1.904598e-02 -3.931744e-03 -9.912222e-02)) ((-2.472484e-02 7.189442e+00 5.754027e-01) (-1.167216e-03 1.772536e-01 4.124381e-04))
17.323879     	((1.450426e+00 -5.509513e-01 2.931595e+00) (-1.903931e-02 -3.924301e-03 -9.911400e-02)) ((-2.546956e-02 7.221257e+00 6.400707e-01) (-1.168609e-03 1.772505e-01 4.219181e-04))
17.332937     	((1.340974e+00 -1.709071e-01 2.818246e+00) (-1.902009e-02 -3.896469e-03 -9.913907e-02)) ((-2.442494e-02 7.184562e+00 5.850048e-01) (-1.169880e-03 1.772515e-01 4.309706e-04))
17.342002     	((1.450941e+00 -5.241780e-01 2.933721e+00) (-1.902073e-02 -3.892959e-03 -9.916787e-02)) ((-2.517614e-02 7.217223e+00 6.525079e-01) (-1.171658e-03 1.772632e-01 4.374454e-04))
17.351074     	((1.341691e+00 -1.518103e-01 2.820613e+00) (-1.901167e-02 -3.859689e-03 -9.921168e-02)) ((-2.418253e-02 7.182129e+00 5.930031e-01) (-1.173719e-03 1.772714e-01 4.431605e-04))
17.360151     	((1.452412e+00 -5.001054e-01 2.934490e+00) (-1.902187e-02 -3.841210e-03 -9.923889e-02)) ((-2.498601e-02 7.215244e+00 6.630139e-01) (-1.176364e-03 1.772812e-01 4.562463e-04))
17.369229     	((1.343590e+00 -1.367240e-01 2.822793e+00) (-1.902208e-02 -3.803246e-03 -9.926866e-02)) ((-2.406915e-02 7.179883e+00 6.008856e-01) (-1.178784e-03 1.772854e-01 4.678278e-04))
17.378309     	((1.454648e+00 -4.833371e-01 2.934540e+00) (-1.903743e-02 -3.791220e-03 -9.927961e-02)) ((-2.489345e-02 7.213490e+00 6.721570e-01) (-1.181266e-03 1.772933e-01 4.881877e-04))
17.38739      	((1.345930e+00 -1.281099e-01 2.821276e+00) (-1.904002e-02 -3.751753e-03 -9.929637e-02)) ((-2.400714e-02 7.178611e+00 6.075154e-01) (-1.183278e-03 1.772975e-01 5.122136e-04))
17.396472     	((1.457230e+00 -4.768672e-01 2.931921e+00) (-1.905940e-02 -3.743933e-03 -9.930130e-02)) ((-2.482980e-02 7.213757e+00 6.781658e-01) (-1.185324e-03 1.773063e-01 5.311554e-04))
17.405557     	((1.348419e+00 -1.264323e-01 2.817088e+00) (-1.906672e-02 -3.740142e-03 -9.932617e-02)) ((-2.396671e-02 7.179837e+00 6.099428e-01) (-1.186857e-03 1.773151e-01 5.258575e-04))
17.414645     	((1.458255e+00 -4.750658e-01 2.929029e+00) (-1.908960e-02 -3.749648e-03 -9.933847e-02)) ((-2.481004e-02 7.215031e+00 6.787123e-01) (-1.188584e-03 1.773280e-01 5.203249e-04))
17.423739     	((1.350501e+00 -1.296199e-01 2.817329e+00) (-1.910252e-02 -3.712209e-03 -9.935532e-02)) ((-2.401126e-02 7.180626e+00 6.094028e-01) (-1.190328e-03 1.773315e-01 5.252136e-04))
17.432839     	((1.459519e+00 -4.766564e-01 2.931474e+00) (-1.913321e-02 -3.717467e-03 -9.936127e-02)) ((-2.495465e-02 7.216549e+00 6.788856e-01) (-1.192165e-03 1.773423e-01 5.280376e-04))
17.441944     	((1.353605e+00 -1.392563e-01 2.820731e+00) (-1.914935e-02 -3.727838e-03 -9.937693e-02)) ((-2.428765e-02 7.181102e+00 6.074840e-01) (-1.193553e-03 1.773530e-01 5.241062e-04))
17.451053     	((1.461732e+00 -4.891175e-01 2.934747e+00) (-1.917201e-02 -3.762210e-03 -9.937078e-02)) ((-2.530019e-02 7.217330e+00 6.769835e-01) (-1.194973e-03 1.773668e-01 5.305060e-04))
17.460162     	((1.356642e+00 -1.569585e-01 2.826166e+00) (-1.917568e-02 -3.770602e-03 -9.936792e-02)) ((-2.468823e-02 7.181258e+00 6.041328e-01) (-1.195682e-03 1.773758e-01 5.375748e-04))
17.469268     	((1.461775e+00 -5.042371e-01 2.942280e+00) (-1.918888e-02 -3.793461e-03 -9.934864e-02)) ((-2.567826e-02 7.218732e+00 6.739666e-01) (-1.195992e-03 1.773906e-01 5.456267e-04))
17.478368     	((1.357678e+00 -1.739531e-01 2.831912e+00) (-1.918302e-02 -3.788171e-03 -9.934151e-02)) ((-2.503629e-02 7.183465e+00 5.991086e-01) (-1.195696e-03 1.774025e-01 5.485290e-04))
17.487466     	((1.459425e+00 -5.157147e-01 2.944017e+00) (-1.918349e-02 -3.793020e-03 -9.932364e-02)) ((-2.596274e-02 7.222417e+00 6.695701e-01) (-1.195330e-03 1.774205e-01 5.562829e-04))
17.496563     	((1.355917e+00 -1.863150e-01 2.830136e+00) (-1.916059e-02 -3.761347e-03 -9.931528e-02)) ((-2.528193e-02 7.187133e+00 5.930241e-01) (-1.194341e-03 1.774361e-01 5.641729e-04))
17.505662     	((1.454277e+00 -5.251372e-01 2.939978e+00) (-1.913761e-02 -3.741722e-03 -9.929505e-02)) ((-2.616184e-02 7.227317e+00 6.638008e-01) (-1.193165e-03 1.774566e-01 5.808763e-04))
17.514762     	((1.351845e+00 -1.978394e-01 2.823050e+00) (-1.909064e-02 -3.702209e-03 -9.928870e-02)) ((-2.539606e-02 7.192867e+00 5.859569e-01) (-1.191283e-03 1.774709e-01 5.933828e-04))
17.523865     	((1.447176e+00 -5.330811e-01 2.929208e+00) (-1.905470e-02 -3.689750e-03 -9.928299e-02)) ((-2.621330e-02 7.235196e+00 6.567038e-01) (-1.189515e-03 1.774923e-01 6.022986e-04))
17.532974     	((1.345900e+00 -2.067460e-01 2.809672e+00) (-1.900458e-02 -3.659537e-03 -9.931009e-02)) ((-2.537785e-02 7.201657e+00 5.779299e-01) (-1.187750e-03 1.775162e-01 6.036174e-04))
17.54209      	((1.439732e+00 -5.400558e-01 2.913458e+00) (-1.896159e-02 -3.647069e-03 -9.934263e-02)) ((-2.617763e-02 7.245390e+00 6.499097e-01) (-1.186479e-03 1.775519e-01 6.070345e-04))
17.551214     	((1.340153e+00 -2.123255e-01 2.789248e+00) (-1.890215e-02 -3.616520e-03 -9.939321e-02)) ((-2.528466e-02 7.213521e+00 5.720625e-01) (-1.185311e-03 1.775889e-01 6.067258e-04))
17.560347     	((1.432969e+00 -5.387685e-01 2.887606e+00) (-1.885319e-02 -3.614061e-03 -9.943636e-02)) ((-2.601803e-02 7.259908e+00 6.447356e-01) (-1.184729e-03 1.776346e-01 6.098562e-04))
17.569487     	((1.334719e+00 -2.094240e-01 2.761395e+00) (-1.879108e-02 -3.602729e-03 -9.949903e-02)) ((-2.506736e-02 7.228965e+00 5.665582e-01) (-1.184529e-03 1.776819e-01 6.048671e-04))
17.578634     	((1.428751e+00 -5.352563e-01 2.860533e+00) (-1.874409e-02 -3.622555e-03 -9.956098e-02)) ((-2.579786e-02 7.275722e+00 6.381543e-01) (-1.185367e-03 1.777391e-01 5.948753e-04))
17.587784     	((1.331312e+00 -2.085031e-01 2.734661e+00) (-1.868616e-02 -3.636470e-03 -9.965292e-02)) ((-2.485410e-02 7.246374e+00 5.581279e-01) (-1.186753e-03 1.777959e-01 5.752248e-04))
17.596938     	((1.427254e+00 -5.348837e-01 2.834836e+00) (-1.864734e-02 -3.677696e-03 -9.974999e-02)) ((-2.560852e-02 7.294431e+00 6.300482e-01) (-1.188696e-03 1.778628e-01 5.504602e-04))
17.606092     	((1.329651e+00 -2.085520e-01 2.711667e+00) (-1.860154e-02 -3.702603e-03 -9.986499e-02)) ((-2.469560e-02 7.264372e+00 5.507146e-01) (-1.190245e-03 1.779313e-01 5.141314e-04))
17.615246     	((1.427466e+00 -5.328403e-01 2.813831e+00) (-1.857144e-02 -3.751235e-03 -9.996628e-02)) ((-2.545922e-02 7.311120e+00 6.237748e-01) (-1.191856e-03 1.780092e-01 4.890715e-04))
17.624399     	((1.327893e+00 -2.039268e-01 2.691967e+00) (-1.852787e-02 -3.779928e-03 -1.000606e-01)) ((-2.457447e-02 7.278909e+00 5.487852e-01) (-1.193224e-03 1.780795e-01 4.731860e-04))
17.633552     	((1.425967e+00 -5.251496e-01 2.795960e+00) (-1.850115e-02 -3.827722e-03 -1.001337e-01)) ((-2.535222e-02 7.324697e+00 6.257104e-01) (-1.195003e-03 1.781516e-01 4.580361e-04))
17.642707     	((1.324290e+00 -1.942000e-01 2.678061e+00) (-1.846810e-02 -3.865702e-03 -1.002199e-01)) ((-2.450540e-02 7.290846e+00 5.516842e-01) (-1.197014e-03 1.782128e-01 4.332892e-04))
17.651863     	((1.423872e+00 -5.104291e-01 2.784044e+00) (-1.845475e-02 -3.916364e-03 -1.002997e-01)) ((-2.530826e-02 7.335386e+00 6.315438e-01) (-1.199918e-03 1.782710e-01 4.150217e-04))
17.661023     	((1.319824e+00 -1.763971e-01 2.667408e+00) (-1.843875e-02 -3.928591e-03 -1.003865e-01)) ((-2.451464e-02 7.300926e+00 5.584310e-01) (-1.203065e-03 1.783186e-01 3.975209e-04))
