# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
24.704117     	((6.386258e-01 3.787686e-02 1.219386e+00) (-1.099635e-02 -1.650326e-03 -4.794759e-02)) ((-1.015867e-02 3.263934e+00 2.482373e-01) (-5.914622e-04 8.892131e-02 -4.766152e-04))
24.717944     	((6.343171e-01 -1.036551e-01 1.266137e+00) (-1.100014e-02 -1.655367e-03 -4.797042e-02)) ((-1.043254e-02 3.275619e+00 2.977239e-01) (-5.927385e-04 8.893447e-02 -4.838060e-04))
24.731771     	((6.388063e-01 4.092660e-02 1.216735e+00) (-1.100474e-02 -1.651999e-03 -4.799564e-02)) ((-1.010464e-02 3.265697e+00 2.487909e-01) (-5.937595e-04 8.894790e-02 -4.947143e-04))
24.745595     	((6.346579e-01 -1.024672e-01 1.264996e+00) (-1.100587e-02 -1.658119e-03 -4.801854e-02)) ((-1.041281e-02 3.276861e+00 2.978197e-01) (-5.949927e-04 8.896243e-02 -5.046361e-04))
24.759415     	((6.389813e-01 4.223307e-02 1.216209e+00) (-1.100937e-02 -1.652746e-03 -4.803908e-02)) ((-1.011480e-02 3.266566e+00 2.490062e-01) (-5.960196e-04 8.897362e-02 -5.169497e-04))
24.773228     	((6.347552e-01 -1.027517e-01 1.266058e+00) (-1.101244e-02 -1.658399e-03 -4.805393e-02)) ((-1.045632e-02 3.277468e+00 2.978122e-01) (-5.972819e-04 8.898398e-02 -5.262664e-04))
24.787038     	((6.389795e-01 3.997254e-02 1.218284e+00) (-1.102194e-02 -1.664287e-03 -4.806680e-02)) ((-1.021778e-02 3.266543e+00 2.487138e-01) (-5.984308e-04 8.899267e-02 -5.394491e-04))
24.800844     	((6.349813e-01 -1.079006e-01 1.269269e+00) (-1.103053e-02 -1.686950e-03 -4.807119e-02)) ((-1.061241e-02 3.277718e+00 2.971762e-01) (-5.997391e-04 8.900273e-02 -5.527114e-04))
24.814643     	((6.400612e-01 3.218936e-02 1.223609e+00) (-1.103662e-02 -1.699884e-03 -4.806824e-02)) ((-1.039835e-02 3.265866e+00 2.474404e-01) (-6.004970e-04 8.901024e-02 -5.684100e-04))
24.82843      	((6.360178e-01 -1.161750e-01 1.277319e+00) (-1.103471e-02 -1.717709e-03 -4.805827e-02)) ((-1.076943e-02 3.276913e+00 2.956023e-01) (-6.009445e-04 8.901927e-02 -5.807772e-04))
24.8422       	((6.417622e-01 2.453073e-02 1.231855e+00) (-1.103067e-02 -1.718619e-03 -4.804601e-02)) ((-1.052077e-02 3.264607e+00 2.463758e-01) (-6.008224e-04 8.902648e-02 -5.916719e-04))
24.85596      	((6.363142e-01 -1.230314e-01 1.284806e+00) (-1.102017e-02 -1.721204e-03 -4.802994e-02)) ((-1.089231e-02 3.275597e+00 2.948325e-01) (-6.006439e-04 8.903456e-02 -5.972502e-04))
24.869718     	((6.422684e-01 1.793259e-02 1.236605e+00) (-1.100914e-02 -1.708262e-03 -4.801548e-02)) ((-1.062570e-02 3.263323e+00 2.460327e-01) (-6.001398e-04 8.904138e-02 -6.027253e-04))
24.883481     	((6.348428e-01 -1.284187e-01 1.289172e+00) (-1.099118e-02 -1.696874e-03 -4.799924e-02)) ((-1.097963e-02 3.274580e+00 2.940456e-01) (-5.997943e-04 8.904852e-02 -6.031201e-04))
24.89725      	((6.414853e-01 1.293399e-02 1.238898e+00) (-1.097033e-02 -1.674173e-03 -4.798593e-02)) ((-1.068109e-02 3.262907e+00 2.459339e-01) (-5.992310e-04 8.905434e-02 -6.051388e-04))
24.911025     	((6.328444e-01 -1.298566e-01 1.290201e+00) (-1.094108e-02 -1.656200e-03 -4.797318e-02)) ((-1.099227e-02 3.274738e+00 2.943592e-01) (-5.987964e-04 8.906127e-02 -6.034859e-04))
24.924808     	((6.406832e-01 1.174664e-02 1.237064e+00) (-1.091190e-02 -1.628206e-03 -4.796653e-02)) ((-1.063922e-02 3.263774e+00 2.465846e-01) (-5.981211e-04 8.906801e-02 -6.036740e-04))
24.938601     	((6.315914e-01 -1.289985e-01 1.287928e+00) (-1.087966e-02 -1.607977e-03 -4.796305e-02)) ((-1.091857e-02 3.275144e+00 2.950245e-01) (-5.974830e-04 8.907695e-02 -6.017310e-04))
24.952409     	((6.376579e-01 1.231009e-02 1.233932e+00) (-1.085018e-02 -1.576992e-03 -4.796995e-02)) ((-1.052391e-02 3.263747e+00 2.476853e-01) (-5.966020e-04 8.908710e-02 -6.000599e-04))
24.966232     	((6.265705e-01 -1.247237e-01 1.282818e+00) (-1.081721e-02 -1.549478e-03 -4.798178e-02)) ((-1.076915e-02 3.275754e+00 2.968857e-01) (-5.959633e-04 8.910014e-02 -5.935909e-04))
24.980075     	((6.334844e-01 1.902099e-02 1.226509e+00) (-1.078771e-02 -1.510904e-03 -4.800031e-02)) ((-1.034727e-02 3.265596e+00 2.502453e-01) (-5.953311e-04 8.911249e-02 -5.874635e-04))
24.993935     	((6.227770e-01 -1.175347e-01 1.273779e+00) (-1.075999e-02 -1.486545e-03 -4.802161e-02)) ((-1.060136e-02 3.278646e+00 2.996228e-01) (-5.952444e-04 8.912629e-02 -5.812375e-04))
25.007811     	((6.307263e-01 2.564409e-02 1.218504e+00) (-1.074078e-02 -1.460020e-03 -4.804717e-02)) ((-1.019179e-02 3.268389e+00 2.530353e-01) (-5.952483e-04 8.913982e-02 -5.786743e-04))
25.021701     	((6.221601e-01 -1.115655e-01 1.267864e+00) (-1.072238e-02 -1.444963e-03 -4.806911e-02)) ((-1.045997e-02 3.281080e+00 3.017277e-01) (-5.956960e-04 8.915447e-02 -5.740565e-04))
25.035601     	((6.296196e-01 3.068107e-02 1.213529e+00) (-1.071174e-02 -1.423082e-03 -4.809381e-02)) ((-1.008142e-02 3.270452e+00 2.549110e-01) (-5.961835e-04 8.916865e-02 -5.710991e-04))
25.049506     	((6.230082e-01 -1.060639e-01 1.262786e+00) (-1.070316e-02 -1.412029e-03 -4.811647e-02)) ((-1.036866e-02 3.283295e+00 3.040116e-01) (-5.970637e-04 8.918385e-02 -5.654208e-04))
25.063417     	((6.294338e-01 3.510601e-02 1.209130e+00) (-1.069879e-02 -1.390175e-03 -4.814151e-02)) ((-1.000935e-02 3.272445e+00 2.569189e-01) (-5.978961e-04 8.919965e-02 -5.579014e-04))
25.07733      	((6.234079e-01 -1.011248e-01 1.258115e+00) (-1.069284e-02 -1.371799e-03 -4.816802e-02)) ((-1.030753e-02 3.285457e+00 3.068001e-01) (-5.990760e-04 8.921993e-02 -5.448665e-04))
25.091247     	((6.297464e-01 4.036466e-02 1.205864e+00) (-1.068927e-02 -1.346577e-03 -4.819798e-02)) ((-9.982929e-03 3.274296e+00 2.600718e-01) (-6.002406e-04 8.924119e-02 -5.341980e-04))
25.105164     	((6.235711e-01 -9.722004e-02 1.255344e+00) (-1.068491e-02 -1.334576e-03 -4.822237e-02)) ((-1.031086e-02 3.287402e+00 3.096819e-01) (-6.016813e-04 8.926183e-02 -5.238185e-04))
25.119078     	((6.295286e-01 4.361928e-02 1.204763e+00) (-1.068619e-02 -1.316213e-03 -4.823892e-02)) ((-1.000848e-02 3.276509e+00 2.625655e-01) (-6.028384e-04 8.927624e-02 -5.161235e-04))
25.132991     	((6.237031e-01 -9.678943e-02 1.254060e+00) (-1.068923e-02 -1.314460e-03 -4.824658e-02)) ((-1.036961e-02 3.289888e+00 3.112625e-01) (-6.042267e-04 8.928839e-02 -5.098374e-04))
25.146903     	((6.292602e-01 4.211510e-02 1.205330e+00) (-1.069991e-02 -1.314293e-03 -4.825415e-02)) ((-1.013531e-02 3.278438e+00 2.637001e-01) (-6.055527e-04 8.930000e-02 -5.091828e-04))
25.160814     	((6.244597e-01 -1.016967e-01 1.254613e+00) (-1.070832e-02 -1.328093e-03 -4.825583e-02)) ((-1.055119e-02 3.292117e+00 3.111793e-01) (-6.070388e-04 8.931293e-02 -5.087384e-04))
25.174719     	((6.298187e-01 3.641975e-02 1.208219e+00) (-1.071430e-02 -1.335435e-03 -4.825504e-02)) ((-1.032582e-02 3.280199e+00 2.637579e-01) (-6.080866e-04 8.932513e-02 -5.116140e-04))
25.188612     	((6.253438e-01 -1.083586e-01 1.258230e+00) (-1.071370e-02 -1.349420e-03 -4.824974e-02)) ((-1.072440e-02 3.293956e+00 3.106547e-01) (-6.089862e-04 8.933787e-02 -5.126169e-04))
25.202492     	((6.300490e-01 3.138250e-02 1.212509e+00) (-1.071238e-02 -1.346437e-03 -4.824666e-02)) ((-1.046889e-02 3.281815e+00 2.639528e-01) (-6.093690e-04 8.934873e-02 -5.145038e-04))
25.216367     	((6.255466e-01 -1.115605e-01 1.261124e+00) (-1.070568e-02 -1.345608e-03 -4.824338e-02)) ((-1.084275e-02 3.295703e+00 3.110531e-01) (-6.097887e-04 8.935899e-02 -5.146351e-04))
25.230246     	((6.298292e-01 2.999346e-02 1.214055e+00) (-1.069695e-02 -1.331357e-03 -4.824482e-02)) ((-1.051815e-02 3.283927e+00 2.641127e-01) (-6.099824e-04 8.936751e-02 -5.166700e-04))
25.244133     	((6.262780e-01 -1.117629e-01 1.261247e+00) (-1.068117e-02 -1.322053e-03 -4.824492e-02)) ((-1.082982e-02 3.298528e+00 3.109048e-01) (-6.104698e-04 8.937474e-02 -5.154701e-04))
25.258028     	((6.288831e-01 3.077111e-02 1.214582e+00) (-1.066405e-02 -1.306816e-03 -4.824936e-02)) ((-1.045092e-02 3.286553e+00 2.644719e-01) (-6.107472e-04 8.938153e-02 -5.172953e-04))
25.271933     	((6.245775e-01 -1.100923e-01 1.261791e+00) (-1.064206e-02 -1.300627e-03 -4.825563e-02)) ((-1.071994e-02 3.300968e+00 3.107334e-01) (-6.111036e-04 8.939146e-02 -5.186504e-04))
25.28585      	((6.243558e-01 3.342180e-02 1.213376e+00) (-1.061745e-02 -1.281200e-03 -4.826867e-02)) ((-1.028030e-02 3.289535e+00 2.652265e-01) (-6.110967e-04 8.940296e-02 -5.194940e-04))
25.29978      	((6.208572e-01 -1.070590e-01 1.258562e+00) (-1.058625e-02 -1.272104e-03 -4.828259e-02)) ((-1.052508e-02 3.304666e+00 3.111301e-01) (-6.110697e-04 8.941745e-02 -5.196043e-04))
25.31373      	((6.209558e-01 3.679168e-02 1.208068e+00) (-1.055395e-02 -1.263809e-03 -4.830035e-02)) ((-1.004542e-02 3.293249e+00 2.669027e-01) (-6.107803e-04 8.943218e-02 -5.266138e-04))
25.327698     	((6.180465e-01 -1.023996e-01 1.253553e+00) (-1.051942e-02 -1.264223e-03 -4.831448e-02)) ((-1.024528e-02 3.307525e+00 3.127655e-01) (-6.105500e-04 8.944856e-02 -5.312454e-04))
25.341688     	((6.187003e-01 4.213307e-02 1.203259e+00) (-1.048953e-02 -1.255993e-03 -4.833408e-02)) ((-9.770514e-03 3.295867e+00 2.697113e-01) (-6.103304e-04 8.946514e-02 -5.351462e-04))
25.355697     	((6.171234e-01 -9.508849e-02 1.249581e+00) (-1.046266e-02 -1.260014e-03 -4.835497e-02)) ((-9.997412e-03 3.310069e+00 3.156503e-01) (-6.106851e-04 8.948241e-02 -5.369714e-04))
25.369724     	((6.176974e-01 4.841525e-02 1.200039e+00) (-1.044143e-02 -1.258433e-03 -4.838060e-02)) ((-9.562965e-03 3.297904e+00 2.729009e-01) (-6.113085e-04 8.949744e-02 -5.403510e-04))
25.383768     	((6.165880e-01 -8.793917e-02 1.247240e+00) (-1.042283e-02 -1.265421e-03 -4.840479e-02)) ((-9.816395e-03 3.311411e+00 3.187089e-01) (-6.123432e-04 8.951281e-02 -5.422825e-04))
25.397825     	((6.176473e-01 5.491206e-02 1.198250e+00) (-1.041038e-02 -1.262946e-03 -4.842953e-02)) ((-9.415475e-03 3.298423e+00 2.767896e-01) (-6.131585e-04 8.952636e-02 -5.465453e-04))
25.411893     	((6.163396e-01 -8.240440e-02 1.247201e+00) (-1.040068e-02 -1.269256e-03 -4.845089e-02)) ((-9.692492e-03 3.310910e+00 3.221634e-01) (-6.141147e-04 8.954159e-02 -5.492662e-04))
25.425971     	((6.174472e-01 5.976853e-02 1.196886e+00) (-1.039563e-02 -1.268823e-03 -4.847409e-02)) ((-9.329552e-03 3.297950e+00 2.809455e-01) (-6.149120e-04 8.955571e-02 -5.552001e-04))
25.440057     	((6.160175e-01 -7.727887e-02 1.246211e+00) (-1.039150e-02 -1.279062e-03 -4.849625e-02)) ((-9.655948e-03 3.310615e+00 3.261114e-01) (-6.160216e-04 8.957154e-02 -5.622146e-04))
25.454151     	((6.171811e-01 6.337704e-02 1.194723e+00) (-1.039023e-02 -1.280332e-03 -4.852316e-02)) ((-9.346063e-03 3.298075e+00 2.841572e-01) (-6.170692e-04 8.958681e-02 -5.724702e-04))
25.468246     	((6.162473e-01 -7.434311e-02 1.242249e+00) (-1.038888e-02 -1.297482e-03 -4.854743e-02)) ((-9.715336e-03 3.311755e+00 3.294091e-01) (-6.183956e-04 8.960410e-02 -5.739960e-04))
25.482337     	((6.171409e-01 6.793030e-02 1.190739e+00) (-1.039136e-02 -1.309582e-03 -4.857160e-02)) ((-9.426642e-03 3.299429e+00 2.880983e-01) (-6.196494e-04 8.962090e-02 -5.730166e-04))
25.49642      	((6.167133e-01 -7.024448e-02 1.238647e+00) (-1.039542e-02 -1.330562e-03 -4.858705e-02)) ((-9.807494e-03 3.313668e+00 3.333499e-01) (-6.211720e-04 8.963771e-02 -5.691382e-04))
25.51049      	((6.172668e-01 6.865395e-02 1.187569e+00) (-1.040568e-02 -1.347147e-03 -4.860110e-02)) ((-9.561078e-03 3.301612e+00 2.912811e-01) (-6.225751e-04 8.965332e-02 -5.669942e-04))
25.524545     	((6.166659e-01 -7.257952e-02 1.237924e+00) (-1.041945e-02 -1.374745e-03 -4.860823e-02)) ((-1.001132e-02 3.315607e+00 3.358855e-01) (-6.240424e-04 8.966988e-02 -5.651776e-04))
25.538582     	((6.164432e-01 6.324626e-02 1.190264e+00) (-1.043337e-02 -1.386847e-03 -4.860998e-02)) ((-9.808216e-03 3.302879e+00 2.924659e-01) (-6.249007e-04 8.968424e-02 -5.640554e-04))
25.552602     	((6.159250e-01 -7.869089e-02 1.241254e+00) (-1.044068e-02 -1.398988e-03 -4.860330e-02)) ((-1.022754e-02 3.316569e+00 3.365957e-01) (-6.253902e-04 8.969876e-02 -5.588898e-04))
25.566609     	((6.151283e-01 5.760380e-02 1.194996e+00) (-1.044410e-02 -1.393620e-03 -4.859652e-02)) ((-9.977277e-03 3.303218e+00 2.930506e-01) (-6.252808e-04 8.971183e-02 -5.528720e-04))
25.580612     	((6.152498e-01 -8.268589e-02 1.245825e+00) (-1.044263e-02 -1.392564e-03 -4.858951e-02)) ((-1.035629e-02 3.316710e+00 3.373863e-01) (-6.251256e-04 8.972639e-02 -5.444979e-04))
25.594623     	((6.142511e-01 5.458648e-02 1.197511e+00) (-1.043900e-02 -1.379110e-03 -4.859010e-02)) ((-1.007562e-02 3.303852e+00 2.933881e-01) (-6.246356e-04 8.974064e-02 -5.373280e-04))
25.608651     	((6.147982e-01 -8.374473e-02 1.246642e+00) (-1.043091e-02 -1.371786e-03 -4.859517e-02)) ((-1.045139e-02 3.317265e+00 3.375024e-01) (-6.241951e-04 8.975691e-02 -5.274994e-04))
25.622697     	((6.124839e-01 5.491508e-02 1.198164e+00) (-1.041938e-02 -1.349782e-03 -4.860720e-02)) ((-1.015159e-02 3.303876e+00 2.942386e-01) (-6.235354e-04 8.977272e-02 -5.157371e-04))
25.636759     	((6.114727e-01 -8.079568e-02 1.246369e+00) (-1.040317e-02 -1.329106e-03 -4.861995e-02)) ((-1.049902e-02 3.317059e+00 3.392926e-01) (-6.231747e-04 8.978971e-02 -4.974545e-04))
25.650836     	((6.085376e-01 5.990703e-02 1.197034e+00) (-1.038519e-02 -1.295553e-03 -4.863804e-02)) ((-1.014888e-02 3.304324e+00 2.970088e-01) (-6.226641e-04 8.980574e-02 -4.787977e-04))
25.664929     	((6.073439e-01 -7.503883e-02 1.244071e+00) (-1.036389e-02 -1.270066e-03 -4.865848e-02)) ((-1.045261e-02 3.317756e+00 3.408356e-01) (-6.222679e-04 8.982338e-02 -4.590514e-04))
25.679041     	((6.056440e-01 6.581218e-02 1.192998e+00) (-1.034225e-02 -1.234740e-03 -4.868678e-02)) ((-1.005114e-02 3.305948e+00 2.985009e-01) (-6.217055e-04 8.984019e-02 -4.418403e-04))
25.693175     	((6.047689e-01 -6.714486e-02 1.239670e+00) (-1.031970e-02 -1.203480e-03 -4.871729e-02)) ((-1.030289e-02 3.319345e+00 3.418472e-01) (-6.212464e-04 8.985862e-02 -4.217005e-04))
25.70733      	((6.036337e-01 7.516068e-02 1.188070e+00) (-1.030099e-02 -1.162928e-03 -4.875462e-02)) ((-9.870261e-03 3.308085e+00 2.999995e-01) (-6.206674e-04 8.987584e-02 -4.037450e-04))
25.721508     	((6.030479e-01 -5.650947e-02 1.234533e+00) (-1.028717e-02 -1.131945e-03 -4.879481e-02)) ((-1.011340e-02 3.321297e+00 3.430672e-01) (-6.203559e-04 8.989518e-02 -3.839742e-04))
25.735708     	((6.028522e-01 8.467958e-02 1.183935e+00) (-1.027890e-02 -1.092135e-03 -4.884235e-02)) ((-9.706390e-03 3.309813e+00 3.006963e-01) (-6.198799e-04 8.991527e-02 -3.656738e-04))
25.749932     	((6.036509e-01 -4.687202e-02 1.230262e+00) (-1.027358e-02 -1.059220e-03 -4.888971e-02)) ((-9.948891e-03 3.322820e+00 3.436410e-01) (-6.195345e-04 8.993737e-02 -3.442811e-04))
25.764177     	((6.021018e-01 9.433710e-02 1.181475e+00) (-1.027342e-02 -1.014876e-03 -4.893915e-02)) ((-9.545534e-03 3.310959e+00 3.011741e-01) (-6.190211e-04 8.995787e-02 -3.230709e-04))
25.778445     	((6.045500e-01 -3.736886e-02 1.227657e+00) (-1.027735e-02 -9.779041e-04 -4.898158e-02)) ((-9.806921e-03 3.323884e+00 3.441563e-01) (-6.188053e-04 8.997643e-02 -2.986613e-04))
25.792736     	((6.017152e-01 1.032499e-01 1.180113e+00) (-1.028516e-02 -9.346888e-04 -4.902125e-02)) ((-9.432236e-03 3.311724e+00 3.016078e-01) (-6.185192e-04 8.999089e-02 -2.776181e-04))
25.807051     	((6.060496e-01 -3.040446e-02 1.225577e+00) (-1.029414e-02 -9.072341e-04 -4.905687e-02)) ((-9.725411e-03 3.324513e+00 3.440100e-01) (-6.185298e-04 9.000509e-02 -2.570061e-04))
25.821387     	((6.019217e-01 1.075515e-01 1.178989e+00) (-1.030278e-02 -8.787007e-04 -4.909475e-02)) ((-9.406432e-03 3.312509e+00 3.007690e-01) (-6.184437e-04 9.001856e-02 -2.417638e-04))
25.835737     	((6.074068e-01 -2.786311e-02 1.224432e+00) (-1.031066e-02 -8.671762e-04 -4.913093e-02)) ((-9.738194e-03 3.325063e+00 3.424331e-01) (-6.187127e-04 9.003461e-02 -2.274141e-04))
25.850094     	((6.034786e-01 1.090453e-01 1.179694e+00) (-1.031842e-02 -8.539743e-04 -4.916992e-02)) ((-9.464991e-03 3.313006e+00 2.990996e-01) (-6.190352e-04 9.005076e-02 -2.174943e-04))
25.86445      	((6.097990e-01 -2.705363e-02 1.225085e+00) (-1.032712e-02 -8.588268e-04 -4.920677e-02)) ((-9.831990e-03 3.325120e+00 3.403537e-01) (-6.197944e-04 9.006918e-02 -2.083067e-04))
25.878796     	((6.063552e-01 1.081944e-01 1.181015e+00) (-1.033862e-02 -8.636529e-04 -4.924376e-02)) ((-9.597070e-03 3.313254e+00 2.969633e-01) (-6.205690e-04 9.008678e-02 -2.039320e-04))
25.893123     	((6.126235e-01 -2.908445e-02 1.227434e+00) (-1.035360e-02 -8.843795e-04 -4.927495e-02)) ((-1.000330e-02 3.324484e+00 3.376540e-01) (-6.216896e-04 9.010606e-02 -1.989342e-04))
25.907423     	((6.083121e-01 1.024391e-01 1.185260e+00) (-1.037316e-02 -9.002056e-04 -4.930159e-02)) ((-9.824593e-03 3.312295e+00 2.938941e-01) (-6.226652e-04 9.012470e-02 -1.957994e-04))
25.921693     	((6.118941e-01 -3.706060e-02 1.232951e+00) (-1.039032e-02 -9.241684e-04 -4.931208e-02)) ((-1.027530e-02 3.323311e+00 3.338878e-01) (-6.234973e-04 9.014218e-02 -1.925305e-04))
25.935924     	((6.071061e-01 9.136309e-02 1.191928e+00) (-1.039995e-02 -9.264934e-04 -4.931002e-02)) ((-1.009220e-02 3.311579e+00 2.892495e-01) (-6.235870e-04 9.015486e-02 -1.926676e-04))
25.950113     	((6.103382e-01 -4.663077e-02 1.238876e+00) (-1.040093e-02 -9.292680e-04 -4.930085e-02)) ((-1.048405e-02 3.322415e+00 3.294215e-01) (-6.231436e-04 9.016716e-02 -1.955784e-04))
25.964266     	((6.062474e-01 8.381886e-02 1.196369e+00) (-1.039941e-02 -9.174161e-04 -4.929819e-02)) ((-1.024059e-02 3.310776e+00 2.850460e-01) (-6.219027e-04 9.017688e-02 -2.020031e-04))
25.978405     	((6.097247e-01 -5.167492e-02 1.242355e+00) (-1.039811e-02 -9.146135e-04 -4.929906e-02)) ((-1.059089e-02 3.320861e+00 3.256107e-01) (-6.203607e-04 9.018802e-02 -2.031217e-04))
25.99255      	((6.042424e-01 7.704288e-02 1.199545e+00) (-1.039733e-02 -9.083579e-04 -4.930207e-02)) ((-1.030387e-02 3.308892e+00 2.813350e-01) (-6.185258e-04 9.020137e-02 -2.005720e-04))
26.006714     	((6.065660e-01 -5.945299e-02 1.245503e+00) (-1.038922e-02 -9.094479e-04 -4.930214e-02)) ((-1.064925e-02 3.318436e+00 3.230610e-01) (-6.168939e-04 9.021887e-02 -1.965972e-04))
26.020899     	((6.020816e-01 7.011541e-02 1.201999e+00) (-1.037232e-02 -8.962224e-04 -4.931039e-02)) ((-1.032065e-02 3.307317e+00 2.794481e-01) (-6.149020e-04 9.023376e-02 -1.995134e-04))
26.035106     	((6.039334e-01 -6.323878e-02 1.245602e+00) (-1.035037e-02 -8.921119e-04 -4.932811e-02)) ((-1.060374e-02 3.317348e+00 3.202942e-01) (-6.127546e-04 9.024853e-02 -2.004776e-04))
26.049333     	((5.998556e-01 6.631572e-02 1.199374e+00) (-1.032874e-02 -8.823066e-04 -4.935541e-02)) ((-1.021592e-02 3.307051e+00 2.779286e-01) (-6.103711e-04 9.026523e-02 -1.998084e-04))
26.063581     	((6.017511e-01 -6.505598e-02 1.240997e+00) (-1.030432e-02 -8.765363e-04 -4.938653e-02)) ((-1.043305e-02 3.317288e+00 3.199046e-01) (-6.082115e-04 9.028482e-02 -1.969197e-04))
26.07785      	((5.978804e-01 6.479244e-02 1.196433e+00) (-1.027828e-02 -8.589689e-04 -4.942095e-02)) ((-1.000364e-02 3.306508e+00 2.783158e-01) (-6.059029e-04 9.030289e-02 -1.942135e-04))
26.092142     	((6.008319e-01 -6.277552e-02 1.237984e+00) (-1.025169e-02 -8.486950e-04 -4.945291e-02)) ((-1.018792e-02 3.316658e+00 3.202716e-01) (-6.037633e-04 9.032129e-02 -1.891730e-04))
26.106456     	((5.967471e-01 6.651123e-02 1.194284e+00) (-1.023049e-02 -8.330895e-04 -4.949004e-02)) ((-9.769676e-03 3.305647e+00 2.788348e-01) (-6.014835e-04 9.033989e-02 -1.860812e-04))
26.120793     	((6.007517e-01 -6.061675e-02 1.235826e+00) (-1.021457e-02 -8.270390e-04 -4.952641e-02)) ((-9.963538e-03 3.315571e+00 3.204433e-01) (-5.993114e-04 9.036061e-02 -1.806678e-04))
26.135155     	((5.965385e-01 6.662051e-02 1.192527e+00) (-1.020695e-02 -8.120207e-04 -4.956705e-02)) ((-9.575001e-03 3.304242e+00 2.791842e-01) (-5.969525e-04 9.038183e-02 -1.752943e-04))
26.149544     	((5.999624e-01 -5.982778e-02 1.233576e+00) (-1.020675e-02 -8.036735e-04 -4.960757e-02)) ((-9.762209e-03 3.313912e+00 3.206649e-01) (-5.947135e-04 9.040432e-02 -1.662377e-04))
26.163964     	((5.954110e-01 6.681612e-02 1.191102e+00) (-1.021378e-02 -7.854811e-04 -4.965140e-02)) ((-9.397031e-03 3.302251e+00 2.796753e-01) (-5.922734e-04 9.042500e-02 -1.582839e-04))
26.178419     	((5.992706e-01 -5.942040e-02 1.232318e+00) (-1.022476e-02 -7.729246e-04 -4.969438e-02)) ((-9.611967e-03 3.311687e+00 3.203560e-01) (-5.901149e-04 9.044501e-02 -1.499566e-04))
26.19291      	((5.950118e-01 6.630550e-02 1.190575e+00) (-1.023949e-02 -7.510963e-04 -4.973987e-02)) ((-9.288792e-03 3.299904e+00 2.793470e-01) (-5.879214e-04 9.046325e-02 -1.408440e-04))
26.207434     	((5.998572e-01 -6.034270e-02 1.231743e+00) (-1.025187e-02 -7.463567e-04 -4.978263e-02)) ((-9.519213e-03 3.309673e+00 3.197020e-01) (-5.861543e-04 9.048246e-02 -1.222795e-04))
26.221986     	((5.958664e-01 6.391363e-02 1.189635e+00) (-1.026287e-02 -7.348109e-04 -4.982744e-02)) ((-9.246917e-03 3.298659e+00 2.793951e-01) (-5.845895e-04 9.050042e-02 -1.020648e-04))
26.236557     	((6.019942e-01 -6.287281e-02 1.230531e+00) (-1.026981e-02 -7.297440e-04 -4.986819e-02)) ((-9.516412e-03 3.308901e+00 3.190418e-01) (-5.837633e-04 9.051868e-02 -8.177139e-05))
26.251136     	((5.980626e-01 6.070964e-02 1.189681e+00) (-1.027355e-02 -7.239976e-04 -4.990962e-02)) ((-9.282801e-03 3.297483e+00 2.782819e-01) (-5.832859e-04 9.053455e-02 -6.762837e-05))
26.26571      	((6.056686e-01 -6.648839e-02 1.230933e+00) (-1.027714e-02 -7.420619e-04 -4.994912e-02)) ((-9.584948e-03 3.307815e+00 3.173817e-01) (-5.834633e-04 9.055052e-02 -5.734151e-05))
26.280266     	((6.008137e-01 5.451548e-02 1.190310e+00) (-1.027964e-02 -7.632014e-04 -4.999012e-02)) ((-9.425788e-03 3.297042e+00 2.759152e-01) (-5.838921e-04 9.056500e-02 -5.190920e-05))
26.294792     	((6.102725e-01 -7.370980e-02 1.231252e+00) (-1.028145e-02 -8.058702e-04 -5.002171e-02)) ((-9.786277e-03 3.307507e+00 3.147450e-01) (-5.848217e-04 9.057758e-02 -4.863671e-05))
26.309277     	((6.047380e-01 4.434954e-02 1.192278e+00) (-1.028707e-02 -8.501784e-04 -5.004783e-02)) ((-9.676363e-03 3.296772e+00 2.723005e-01) (-5.856926e-04 9.059006e-02 -4.954446e-05))
26.323715     	((6.139267e-01 -8.680943e-02 1.235901e+00) (-1.029285e-02 -9.026421e-04 -5.006131e-02)) ((-1.008624e-02 3.306305e+00 3.108404e-01) (-5.863819e-04 9.060406e-02 -5.204476e-05))
26.338094     	((6.075799e-01 2.886011e-02 1.200289e+00) (-1.029494e-02 -9.306960e-04 -5.006775e-02)) ((-9.967712e-03 3.294850e+00 2.674171e-01) (-5.863518e-04 9.061685e-02 -5.615538e-05))
26.352415     	((6.155193e-01 -9.996497e-02 1.244141e+00) (-1.029100e-02 -9.502042e-04 -5.006592e-02)) ((-1.031490e-02 3.303729e+00 3.065726e-01) (-5.859890e-04 9.062656e-02 -5.658068e-05))
