# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
17.772957     	((6.648668e-01 -1.974170e+00 -7.942000e-01) (3.082570e-03 2.916599e-02 2.965968e-03)) ((1.652450e-02 -6.243196e-01 3.587039e+00) (-2.130479e-04 -3.347276e-03 8.643842e-02))
17.796463     	((6.489760e-01 -1.926273e+00 -7.536695e-01) (3.076472e-03 2.920461e-02 2.959566e-03)) ((1.654811e-02 -6.664676e-01 3.596047e+00) (-2.142278e-04 -3.355250e-03 8.645143e-02))
17.819974     	((6.654988e-01 -1.972588e+00 -7.914993e-01) (3.054802e-03 2.922085e-02 2.943753e-03)) ((1.652053e-02 -6.277232e-01 3.587113e+00) (-2.150709e-04 -3.355161e-03 8.646267e-02))
17.843491     	((6.499616e-01 -1.924727e+00 -7.519480e-01) (3.044947e-03 2.925565e-02 2.937061e-03)) ((1.654238e-02 -6.700072e-01 3.596168e+00) (-2.163345e-04 -3.362987e-03 8.647394e-02))
17.867013     	((6.659978e-01 -1.972580e+00 -7.891156e-01) (3.021163e-03 2.926828e-02 2.917761e-03)) ((1.651388e-02 -6.312412e-01 3.586458e+00) (-2.172181e-04 -3.363721e-03 8.648408e-02))
17.890541     	((6.507187e-01 -1.925077e+00 -7.508035e-01) (3.009493e-03 2.929574e-02 2.905853e-03)) ((1.654342e-02 -6.737771e-01 3.595589e+00) (-2.186649e-04 -3.370030e-03 8.649590e-02))
17.914074     	((6.668371e-01 -1.973567e+00 -7.865653e-01) (2.983495e-03 2.930190e-02 2.886485e-03)) ((1.651626e-02 -6.348936e-01 3.585220e+00) (-2.197522e-04 -3.364282e-03 8.650559e-02))
17.937614     	((6.517892e-01 -1.926198e+00 -7.486925e-01) (2.969266e-03 2.932887e-02 2.877419e-03)) ((1.655111e-02 -6.773679e-01 3.594240e+00) (-2.212077e-04 -3.362136e-03 8.651440e-02))
17.961159     	((6.686267e-01 -1.975437e+00 -7.831307e-01) (2.940227e-03 2.933377e-02 2.859710e-03)) ((1.650855e-02 -6.383480e-01 3.583292e+00) (-2.223214e-04 -3.353173e-03 8.651877e-02))
17.984711     	((6.538873e-01 -1.928175e+00 -7.462083e-01) (2.921732e-03 2.935370e-02 2.848422e-03)) ((1.653773e-02 -6.810255e-01 3.592198e+00) (-2.239650e-04 -3.352540e-03 8.652277e-02))
18.008269     	((6.715157e-01 -1.977770e+00 -7.798981e-01) (2.887187e-03 2.934986e-02 2.823583e-03)) ((1.649529e-02 -6.422045e-01 3.581048e+00) (-2.253128e-04 -3.344029e-03 8.652535e-02))
18.031834     	((6.564986e-01 -1.931322e+00 -7.448374e-01) (2.862381e-03 2.936561e-02 2.804245e-03)) ((1.652838e-02 -6.845526e-01 3.589879e+00) (-2.270027e-04 -3.341205e-03 8.653012e-02))
18.055405     	((6.751380e-01 -1.981370e+00 -7.779829e-01) (2.822360e-03 2.936356e-02 2.774345e-03)) ((1.650650e-02 -6.458747e-01 3.578606e+00) (-2.281468e-04 -3.329408e-03 8.653398e-02))
18.078983     	((6.596148e-01 -1.934732e+00 -7.437831e-01) (2.792260e-03 2.937961e-02 2.754279e-03)) ((1.654923e-02 -6.880455e-01 3.587497e+00) (-2.297110e-04 -3.324300e-03 8.653773e-02))
18.102567     	((6.784642e-01 -1.983872e+00 -7.754471e-01) (2.745982e-03 2.937357e-02 2.725101e-03)) ((1.650025e-02 -6.494598e-01 3.576179e+00) (-2.309964e-04 -3.311094e-03 8.653892e-02))
18.126157     	((6.626637e-01 -1.937178e+00 -7.425668e-01) (2.708285e-03 2.938474e-02 2.702993e-03)) ((1.652921e-02 -6.913527e-01 3.585333e+00) (-2.327534e-04 -3.303581e-03 8.654077e-02))
18.149752     	((6.812071e-01 -1.985736e+00 -7.737917e-01) (2.655127e-03 2.937463e-02 2.671465e-03)) ((1.647634e-02 -6.522536e-01 3.574142e+00) (-2.341192e-04 -3.287869e-03 8.654135e-02))
18.173353     	((6.651173e-01 -1.938920e+00 -7.435206e-01) (2.612858e-03 2.938187e-02 2.649489e-03)) ((1.650728e-02 -6.934232e-01 3.583880e+00) (-2.358614e-04 -3.279550e-03 8.654215e-02))
18.19696      	((6.833141e-01 -1.986592e+00 -7.742123e-01) (2.558161e-03 2.936875e-02 2.618647e-03)) ((1.646271e-02 -6.537612e-01 3.573136e+00) (-2.372019e-04 -3.262981e-03 8.654064e-02))
18.22057      	((6.668543e-01 -1.940383e+00 -7.460305e-01) (2.516960e-03 2.937309e-02 2.594251e-03)) ((1.650397e-02 -6.945079e-01 3.582907e+00) (-2.388813e-04 -3.252705e-03 8.653903e-02))
18.244186     	((6.849919e-01 -1.986800e+00 -7.756293e-01) (2.463740e-03 2.935776e-02 2.559156e-03)) ((1.645452e-02 -6.544452e-01 3.572766e+00) (-2.400831e-04 -3.233713e-03 8.653608e-02))
18.267805     	((6.681883e-01 -1.941768e+00 -7.488814e-01) (2.423542e-03 2.935929e-02 2.532231e-03)) ((1.648606e-02 -6.949231e-01 3.582076e+00) (-2.416188e-04 -3.222406e-03 8.653323e-02))
18.291427     	((6.867598e-01 -1.987886e+00 -7.771754e-01) (2.372242e-03 2.933845e-02 2.500390e-03)) ((1.642721e-02 -6.548990e-01 3.572049e+00) (-2.427625e-04 -3.205918e-03 8.652743e-02))
18.315052     	((6.695629e-01 -1.943239e+00 -7.520458e-01) (2.333285e-03 2.933331e-02 2.477857e-03)) ((1.645681e-02 -6.946857e-01 3.581301e+00) (-2.442777e-04 -3.198012e-03 8.652096e-02))
18.33868      	((6.879650e-01 -1.989822e+00 -7.801382e-01) (2.281641e-03 2.931069e-02 2.445734e-03)) ((1.639921e-02 -6.545064e-01 3.571196e+00) (-2.453449e-04 -3.181907e-03 8.651372e-02))
18.362309     	((6.704991e-01 -1.946393e+00 -7.560934e-01) (2.242439e-03 2.931016e-02 2.419433e-03)) ((1.644467e-02 -6.939605e-01 3.580078e+00) (-2.465652e-04 -3.172167e-03 8.650969e-02))
18.38594      	((6.886602e-01 -1.992922e+00 -7.838830e-01) (2.192089e-03 2.929346e-02 2.385144e-03)) ((1.640401e-02 -6.536661e-01 3.570216e+00) (-2.472296e-04 -3.155561e-03 8.650597e-02))
18.409571     	((6.710739e-01 -1.949121e+00 -7.585851e-01) (2.153214e-03 2.929469e-02 2.362403e-03)) ((1.642689e-02 -6.935162e-01 3.579658e+00) (-2.481924e-04 -3.148365e-03 8.650476e-02))
18.433202     	((6.890105e-01 -1.994332e+00 -7.867351e-01) (2.102824e-03 2.927718e-02 2.334185e-03)) ((1.637356e-02 -6.528075e-01 3.569982e+00) (-2.487031e-04 -3.135832e-03 8.650363e-02))
18.456833     	((6.712610e-01 -1.950279e+00 -7.600232e-01) (2.067431e-03 2.928105e-02 2.319712e-03)) ((1.639294e-02 -6.932888e-01 3.579533e+00) (-2.494803e-04 -3.132647e-03 8.650629e-02))
18.480462     	((6.890543e-01 -1.995799e+00 -7.892649e-01) (2.020187e-03 2.927138e-02 2.300362e-03)) ((1.634777e-02 -6.519341e-01 3.569283e+00) (-2.497403e-04 -3.124097e-03 8.650939e-02))
18.50409      	((6.708218e-01 -1.952310e+00 -7.604073e-01) (1.985748e-03 2.928225e-02 2.294664e-03)) ((1.637967e-02 -6.932971e-01 3.578760e+00) (-2.502780e-04 -3.125241e-03 8.651480e-02))
18.527716     	((6.882943e-01 -1.997570e+00 -7.911763e-01) (1.938718e-03 2.927783e-02 2.281894e-03)) ((1.633599e-02 -6.510161e-01 3.568872e+00) (-2.503829e-04 -3.119164e-03 8.651971e-02))
18.55134      	((6.703336e-01 -1.954179e+00 -7.602939e-01) (1.905315e-03 2.929313e-02 2.281434e-03)) ((1.637198e-02 -6.929664e-01 3.578537e+00) (-2.508712e-04 -3.121432e-03 8.652732e-02))
18.574961     	((6.883081e-01 -1.998327e+00 -7.930649e-01) (1.859623e-03 2.929357e-02 2.271359e-03)) ((1.631724e-02 -6.493607e-01 3.569564e+00) (-2.510467e-04 -3.115059e-03 8.653588e-02))
18.598579     	((6.705383e-01 -1.954775e+00 -7.600999e-01) (1.828026e-03 2.931201e-02 2.272982e-03)) ((1.634189e-02 -6.920519e-01 3.579600e+00) (-2.517098e-04 -3.116612e-03 8.654769e-02))
18.622194     	((6.884415e-01 -1.998122e+00 -7.941080e-01) (1.785230e-03 2.931308e-02 2.263812e-03)) ((1.628090e-02 -6.477414e-01 3.570986e+00) (-2.520630e-04 -3.109726e-03 8.655969e-02))
18.645805     	((6.708325e-01 -1.954370e+00 -7.590653e-01) (1.756889e-03 2.933205e-02 2.266251e-03)) ((1.630957e-02 -6.916860e-01 3.581498e+00) (-2.528636e-04 -3.111618e-03 8.657470e-02))
18.669413     	((6.887919e-01 -1.997465e+00 -7.945886e-01) (1.716288e-03 2.933543e-02 2.258106e-03)) ((1.625537e-02 -6.467605e-01 3.572907e+00) (-2.533078e-04 -3.104832e-03 8.659073e-02))
18.693016     	((6.713122e-01 -1.955031e+00 -7.577333e-01) (1.690300e-03 2.935791e-02 2.261710e-03)) ((1.630049e-02 -6.918684e-01 3.583278e+00) (-2.541093e-04 -3.106895e-03 8.661054e-02))
18.716616     	((6.893835e-01 -1.997509e+00 -7.933834e-01) (1.653411e-03 2.936469e-02 2.254865e-03)) ((1.625992e-02 -6.469833e-01 3.574896e+00) (-2.545946e-04 -3.100959e-03 8.663144e-02))
18.740212     	((6.718796e-01 -1.954407e+00 -7.534155e-01) (1.629938e-03 2.938641e-02 2.262867e-03)) ((1.628310e-02 -6.935767e-01 3.585332e+00) (-2.556398e-04 -3.104820e-03 8.665384e-02))
18.763804     	((6.898773e-01 -1.995113e+00 -7.887184e-01) (1.594416e-03 2.939039e-02 2.262556e-03)) ((1.622748e-02 -6.491064e-01 3.577748e+00) (-2.564719e-04 -3.101223e-03 8.667591e-02))
18.787391     	((6.721209e-01 -1.952376e+00 -7.464768e-01) (1.571647e-03 2.941095e-02 2.275634e-03)) ((1.624904e-02 -6.968610e-01 3.587827e+00) (-2.577919e-04 -3.106246e-03 8.669966e-02))
18.810974     	((6.904358e-01 -1.993383e+00 -7.822020e-01) (1.537032e-03 2.941709e-02 2.278678e-03)) ((1.619624e-02 -6.524894e-01 3.580151e+00) (-2.587732e-04 -3.102801e-03 8.672350e-02))
18.834552     	((6.726184e-01 -1.952299e+00 -7.382773e-01) (1.514304e-03 2.944032e-02 2.294965e-03)) ((1.623229e-02 -7.010653e-01 3.589352e+00) (-2.601271e-04 -3.108495e-03 8.674831e-02))
18.858125     	((6.911087e-01 -1.992844e+00 -7.749818e-01) (1.478448e-03 2.944921e-02 2.301158e-03)) ((1.618700e-02 -6.565176e-01 3.581940e+00) (-2.610562e-04 -3.106508e-03 8.677239e-02))
18.881693     	((6.731884e-01 -1.953008e+00 -7.286462e-01) (1.454104e-03 2.947476e-02 2.322551e-03)) ((1.622527e-02 -7.060579e-01 3.590447e+00) (-2.623120e-04 -3.115060e-03 8.679753e-02))
18.905255     	((6.915932e-01 -1.993295e+00 -7.667525e-01) (1.416388e-03 2.948496e-02 2.334650e-03)) ((1.617732e-02 -6.610157e-01 3.583173e+00) (-2.631065e-04 -3.116821e-03 8.682164e-02))
18.928812     	((6.740462e-01 -1.954848e+00 -7.189712e-01) (1.390909e-03 2.950896e-02 2.362365e-03)) ((1.621139e-02 -7.110669e-01 3.591047e+00) (-2.641972e-04 -3.129983e-03 8.684593e-02))
18.952363     	((6.919272e-01 -1.995174e+00 -7.595605e-01) (1.351200e-03 2.951511e-02 2.378277e-03)) ((1.616748e-02 -6.647866e-01 3.583740e+00) (-2.647546e-04 -3.135317e-03 8.686727e-02))
18.975908     	((6.742854e-01 -1.957410e+00 -7.106189e-01) (1.322137e-03 2.953406e-02 2.408921e-03)) ((1.620690e-02 -7.151249e-01 3.591578e+00) (-2.655636e-04 -3.151263e-03 8.688819e-02))
18.999447     	((6.918730e-01 -1.997843e+00 -7.533641e-01) (1.278914e-03 2.953770e-02 2.427564e-03)) ((1.616988e-02 -6.679655e-01 3.584424e+00) (-2.658011e-04 -3.159096e-03 8.690756e-02))
19.022979     	((6.744240e-01 -1.961195e+00 -7.045430e-01) (1.248875e-03 2.955543e-02 2.458913e-03)) ((1.622629e-02 -7.178542e-01 3.592281e+00) (-2.661475e-04 -3.176354e-03 8.692748e-02))
19.046505     	((6.922256e-01 -2.000961e+00 -7.483062e-01) (1.206760e-03 2.955767e-02 2.477404e-03)) ((1.620123e-02 -6.698766e-01 3.585809e+00) (-2.659053e-04 -3.184764e-03 8.694599e-02))
19.070024     	((6.747079e-01 -1.963017e+00 -6.986910e-01) (1.176981e-03 2.957207e-02 2.510536e-03)) ((1.622969e-02 -7.193390e-01 3.593856e+00) (-2.658906e-04 -3.202318e-03 8.696460e-02))
19.093536     	((6.931207e-01 -2.001534e+00 -7.434116e-01) (1.133560e-03 2.957045e-02 2.531848e-03)) ((1.619306e-02 -6.705099e-01 3.588063e+00) (-2.653768e-04 -3.210945e-03 8.698103e-02))
19.11704      	((6.755752e-01 -1.963761e+00 -6.930507e-01) (1.103014e-03 2.958204e-02 2.568650e-03)) ((1.621484e-02 -7.199401e-01 3.596056e+00) (-2.651124e-04 -3.229151e-03 8.699742e-02))
19.140537     	((6.943890e-01 -2.003036e+00 -7.392317e-01) (1.059172e-03 2.957827e-02 2.592693e-03)) ((1.618038e-02 -6.703081e-01 3.590337e+00) (-2.643264e-04 -3.238315e-03 8.701202e-02))
19.164026     	((6.767473e-01 -1.965502e+00 -6.876696e-01) (1.027882e-03 2.958765e-02 2.630229e-03)) ((1.620684e-02 -7.196297e-01 3.598262e+00) (-2.637871e-04 -3.256243e-03 8.702722e-02))
19.187508     	((6.957954e-01 -2.005144e+00 -7.358706e-01) (9.825164e-04 2.958142e-02 2.653387e-03)) ((1.617513e-02 -6.689732e-01 3.592650e+00) (-2.627769e-04 -3.264569e-03 8.704079e-02))
19.210981     	((6.781581e-01 -1.967980e+00 -6.824873e-01) (9.482968e-04 2.958670e-02 2.690779e-03)) ((1.619976e-02 -7.185371e-01 3.600227e+00) (-2.621045e-04 -3.281385e-03 8.705495e-02))
19.234447     	((6.970791e-01 -2.008038e+00 -7.321877e-01) (8.995630e-04 2.957426e-02 2.713496e-03)) ((1.616132e-02 -6.674504e-01 3.594527e+00) (-2.610505e-04 -3.288046e-03 8.706738e-02))
19.257905     	((6.792905e-01 -1.970766e+00 -6.769994e-01) (8.629692e-04 2.957270e-02 2.751651e-03)) ((1.617804e-02 -7.175365e-01 3.602216e+00) (-2.603655e-04 -3.303174e-03 8.708103e-02))
19.281354     	((6.977521e-01 -2.010627e+00 -7.275627e-01) (8.135020e-04 2.955641e-02 2.776747e-03)) ((1.613921e-02 -6.664675e-01 3.596545e+00) (-2.592992e-04 -3.308915e-03 8.709377e-02))
19.304796     	((6.799532e-01 -1.973845e+00 -6.710195e-01) (7.769770e-04 2.955376e-02 2.815388e-03)) ((1.615565e-02 -7.170810e-01 3.603851e+00) (-2.585360e-04 -3.322444e-03 8.710799e-02))
19.328229     	((6.979240e-01 -2.014584e+00 -7.236905e-01) (7.282879e-04 2.953839e-02 2.837954e-03)) ((1.612941e-02 -6.655101e-01 3.598436e+00) (-2.572866e-04 -3.326677e-03 8.712053e-02))
19.351654     	((6.800182e-01 -1.979524e+00 -6.663218e-01) (6.938996e-04 2.953850e-02 2.872570e-03)) ((1.616564e-02 -7.163904e-01 3.605220e+00) (-2.562416e-04 -3.338494e-03 8.713413e-02))
19.375072     	((6.980818e-01 -2.018917e+00 -7.195316e-01) (6.477278e-04 2.952645e-02 2.892343e-03)) ((1.613713e-02 -6.646462e-01 3.600506e+00) (-2.547679e-04 -3.340325e-03 8.714631e-02))
19.398481     	((6.803990e-01 -1.983233e+00 -6.606362e-01) (6.152210e-04 2.952595e-02 2.927483e-03)) ((1.614529e-02 -7.157750e-01 3.607008e+00) (-2.536901e-04 -3.349873e-03 8.715901e-02))
19.421883     	((6.981281e-01 -2.022019e+00 -7.150864e-01) (5.708768e-04 2.950957e-02 2.950193e-03)) ((1.610699e-02 -6.636133e-01 3.602508e+00) (-2.523485e-04 -3.350152e-03 8.716961e-02))
19.445276     	((6.804955e-01 -1.986773e+00 -6.551167e-01) (5.403278e-04 2.950473e-02 2.987296e-03)) ((1.610977e-02 -7.150309e-01 3.608885e+00) (-2.514240e-04 -3.357769e-03 8.718141e-02))
19.468662     	((6.978311e-01 -2.025415e+00 -7.111489e-01) (4.979030e-04 2.948487e-02 3.008369e-03)) ((1.607968e-02 -6.620398e-01 3.604511e+00) (-2.501842e-04 -3.354506e-03 8.719180e-02))
19.49204      	((6.802819e-01 -1.990338e+00 -6.508647e-01) (4.696608e-04 2.947569e-02 3.042078e-03)) ((1.608390e-02 -7.132954e-01 3.610849e+00) (-2.493579e-04 -3.358215e-03 8.720298e-02))
19.51541      	((6.976072e-01 -2.028492e+00 -7.086077e-01) (4.305862e-04 2.945020e-02 3.059403e-03)) ((1.605379e-02 -6.592836e-01 3.606827e+00) (-2.482251e-04 -3.351449e-03 8.721126e-02))
19.538772     	((6.801330e-01 -1.992961e+00 -6.476382e-01) (4.055680e-04 2.943404e-02 3.089086e-03)) ((1.605192e-02 -7.104398e-01 3.613430e+00) (-2.475323e-04 -3.351867e-03 8.721925e-02))
19.562127     	((6.976214e-01 -2.030351e+00 -7.076444e-01) (3.696443e-04 2.940288e-02 3.101337e-03)) ((1.601459e-02 -6.553812e-01 3.609756e+00) (-2.465778e-04 -3.341530e-03 8.722536e-02))
19.585474     	((6.804031e-01 -1.994416e+00 -6.457430e-01) (3.471977e-04 2.938224e-02 3.125556e-03)) ((1.600495e-02 -7.064163e-01 3.616510e+00) (-2.460664e-04 -3.337623e-03 8.723155e-02))
19.608813     	((6.977101e-01 -2.031555e+00 -7.074401e-01) (3.124701e-04 2.934960e-02 3.131014e-03)) ((1.596490e-02 -6.506305e-01 3.613050e+00) (-2.452094e-04 -3.322556e-03 8.723551e-02))
19.632145     	((6.805814e-01 -1.995999e+00 -6.438936e-01) (2.906483e-04 2.933118e-02 3.149542e-03)) ((1.595610e-02 -7.020285e-01 3.619934e+00) (-2.446715e-04 -3.314981e-03 8.723952e-02))
19.655469     	((6.977785e-01 -2.034290e+00 -7.077351e-01) (2.589285e-04 2.930354e-02 3.148333e-03)) ((1.593652e-02 -6.455715e-01 3.616267e+00) (-2.436001e-04 -3.296348e-03 8.724159e-02))
19.678785     	((6.808849e-01 -1.998837e+00 -6.415033e-01) (2.426795e-04 2.928984e-02 3.161328e-03)) ((1.594907e-02 -6.979048e-01 3.623202e+00) (-2.428108e-04 -3.286665e-03 8.724528e-02))
19.702095     	((6.983757e-01 -2.035095e+00 -7.049759e-01) (2.148668e-04 2.926470e-02 3.158245e-03)) ((1.591005e-02 -6.416417e-01 3.620193e+00) (-2.416456e-04 -3.268308e-03 8.724860e-02))
19.725397     	((6.813194e-01 -1.999548e+00 -6.355678e-01) (1.991787e-04 2.925213e-02 3.173088e-03)) ((1.589483e-02 -6.951086e-01 3.627017e+00) (-2.408651e-04 -3.259986e-03 8.725376e-02))
19.748691     	((6.981131e-01 -2.037001e+00 -7.007677e-01) (1.713923e-04 2.922783e-02 3.172663e-03)) ((1.585805e-02 -6.391698e-01 3.623670e+00) (-2.396858e-04 -3.243531e-03 8.725800e-02))
19.771979     	((6.810028e-01 -2.002518e+00 -6.288744e-01) (1.564542e-04 2.921698e-02 3.190572e-03)) ((1.583781e-02 -6.937076e-01 3.629829e+00) (-2.387963e-04 -3.238595e-03 8.726356e-02))
19.795259     	((6.980750e-01 -2.041054e+00 -6.953165e-01) (1.282935e-04 2.919593e-02 3.194299e-03)) ((1.581849e-02 -6.370519e-01 3.625914e+00) (-2.374049e-04 -3.225553e-03 8.726797e-02))
19.818531     	((6.808269e-01 -2.007485e+00 -6.211304e-01) (1.118395e-04 2.918804e-02 3.219730e-03)) ((1.580179e-02 -6.917746e-01 3.631380e+00) (-2.362486e-04 -3.223770e-03 8.727359e-02))
19.841797     	((6.981859e-01 -2.046287e+00 -6.885515e-01) (8.251134e-05 2.916947e-02 3.233419e-03)) ((1.578665e-02 -6.346853e-01 3.627296e+00) (-2.346106e-04 -3.212814e-03 8.727879e-02))
19.865055     	((6.806437e-01 -2.013364e+00 -6.127748e-01) (6.490297e-05 2.916309e-02 3.268901e-03)) ((1.577088e-02 -6.905346e-01 3.632280e+00) (-2.333099e-04 -3.210482e-03 8.728598e-02))
19.888306     	((6.983715e-01 -2.051403e+00 -6.826062e-01) (3.364472e-05 2.914519e-02 3.291506e-03)) ((1.575358e-02 -6.324296e-01 3.628534e+00) (-2.315985e-04 -3.197906e-03 8.729337e-02))
19.911549     	((6.803604e-01 -2.018935e+00 -6.068805e-01) (1.367940e-05 2.913765e-02 3.334892e-03)) ((1.573644e-02 -6.883737e-01 3.633071e+00) (-2.302368e-04 -3.196216e-03 8.730186e-02))
19.934786     	((6.984343e-01 -2.056745e+00 -6.804935e-01) (-1.985111e-05 2.911627e-02 3.360276e-03)) ((1.573285e-02 -6.288544e-01 3.630249e+00) (-2.284512e-04 -3.184460e-03 8.730938e-02))
19.958015     	((6.800445e-01 -2.024349e+00 -6.064685e-01) (-4.048661e-05 2.910603e-02 3.397181e-03)) ((1.572858e-02 -6.837634e-01 3.634816e+00) (-2.269277e-04 -3.181303e-03 8.731663e-02))
19.981237     	((6.986809e-01 -2.061617e+00 -6.835686e-01) (-7.016278e-05 2.908464e-02 3.410997e-03)) ((1.574135e-02 -6.226111e-01 3.633034e+00) (-2.250457e-04 -3.164800e-03 8.732224e-02))
20.004452     	((6.802598e-01 -2.026470e+00 -6.092905e-01) (-8.612861e-05 2.907500e-02 3.439665e-03)) ((1.572085e-02 -6.769543e-01 3.638041e+00) (-2.236964e-04 -3.156431e-03 8.732760e-02))
20.027661     	((6.995362e-01 -2.061939e+00 -6.881992e-01) (-1.140659e-04 2.905003e-02 3.450455e-03)) ((1.572045e-02 -6.146006e-01 3.637531e+00) (-2.222409e-04 -3.136880e-03 8.733019e-02))
20.050862     	((6.807763e-01 -2.026207e+00 -6.150204e-01) (-1.279060e-04 2.903411e-02 3.474055e-03)) ((1.567659e-02 -6.684176e-01 3.642238e+00) (-2.213620e-04 -3.124961e-03 8.733090e-02))
20.074057     	((7.001007e-01 -2.061614e+00 -6.950951e-01) (-1.501193e-04 2.900403e-02 3.477421e-03)) ((1.567899e-02 -6.049849e-01 3.642020e+00) (-2.202628e-04 -3.099274e-03 8.732898e-02))
20.097245     	((6.804591e-01 -2.025925e+00 -6.217778e-01) (-1.581033e-04 2.898566e-02 3.489016e-03)) ((1.564331e-02 -6.591251e-01 3.646669e+00) (-2.195452e-04 -3.080847e-03 8.732689e-02))
20.120427     	((6.996586e-01 -2.061956e+00 -7.004876e-01) (-1.773242e-04 2.895454e-02 3.477557e-03)) ((1.564785e-02 -5.964559e-01 3.646396e+00) (-2.184918e-04 -3.054329e-03 8.732495e-02))
20.143603     	((6.797882e-01 -2.027771e+00 -6.272923e-01) (-1.825191e-04 2.893527e-02 3.478851e-03)) ((1.562446e-02 -6.516548e-01 3.650420e+00) (-2.177127e-04 -3.037660e-03 8.732500e-02))
20.166773     	((6.993226e-01 -2.064170e+00 -7.046101e-01) (-1.945243e-04 2.890492e-02 3.473200e-03)) ((1.562887e-02 -5.897192e-01 3.649896e+00) (-2.165797e-04 -3.004060e-03 8.732279e-02))
20.189938     	((6.796893e-01 -2.030699e+00 -6.312099e-01) (-1.917113e-04 2.888842e-02 3.491593e-03)) ((1.560567e-02 -6.453960e-01 3.652994e+00) (-2.158199e-04 -2.977712e-03 8.732167e-02))
20.213097     	((6.994605e-01 -2.067186e+00 -7.070956e-01) (-2.047189e-04 2.886022e-02 3.496379e-03)) ((1.560014e-02 -5.830462e-01 3.652068e+00) (-2.146007e-04 -2.942887e-03 8.732244e-02))
20.236252     	((6.801684e-01 -2.035263e+00 -6.339584e-01) (-2.103937e-04 2.884804e-02 3.518783e-03)) ((1.557744e-02 -6.387894e-01 3.654677e+00) (-2.134202e-04 -2.921197e-03 8.732640e-02))
20.259402     	((6.997194e-01 -2.073972e+00 -7.103609e-01) (-2.308097e-04 2.882841e-02 3.525664e-03)) ((1.559748e-02 -5.759236e-01 3.652561e+00) (-2.114560e-04 -2.891202e-03 8.733267e-02))
20.282547     	((6.814224e-01 -2.043839e+00 -6.376656e-01) (-2.424379e-04 2.882519e-02 3.550544e-03)) ((1.560094e-02 -6.320022e-01 3.654245e+00) (-2.094984e-04 -2.873646e-03 8.734331e-02))
20.305687     	((7.002080e-01 -2.082151e+00 -7.121985e-01) (-2.706026e-04 2.881125e-02 3.564237e-03)) ((1.561453e-02 -5.698464e-01 3.651201e+00) (-2.070208e-04 -2.849546e-03 8.735404e-02))
20.328824     	((6.827690e-01 -2.051938e+00 -6.375211e-01) (-2.901588e-04 2.880964e-02 3.598921e-03)) ((1.559491e-02 -6.270266e-01 3.652398e+00) (-2.048704e-04 -2.839754e-03 8.736513e-02))
20.351956     	((7.007219e-01 -2.090321e+00 -7.127471e-01) (-3.233420e-04 2.879507e-02 3.622779e-03)) ((1.560599e-02 -5.646471e-01 3.648934e+00) (-2.023659e-04 -2.822096e-03 8.737475e-02))
20.375084     	((6.836316e-01 -2.060224e+00 -6.406509e-01) (-3.468311e-04 2.879016e-02 3.663658e-03)) ((1.559318e-02 -6.202323e-01 3.650679e+00) (-2.002050e-04 -2.816105e-03 8.738250e-02))
20.398209     	((7.010232e-01 -2.097196e+00 -7.190791e-01) (-3.820637e-04 2.877140e-02 3.686696e-03)) ((1.561207e-02 -5.559355e-01 3.647571e+00) (-1.977206e-04 -2.799851e-03 8.738725e-02))
20.42133      	((6.839801e-01 -2.065301e+00 -6.501907e-01) (-4.031741e-04 2.876058e-02 3.720629e-03)) ((1.560389e-02 -6.097884e-01 3.651193e+00) (-1.957326e-04 -2.791571e-03 8.738948e-02))
20.444448     	((7.010709e-01 -2.099803e+00 -7.308503e-01) (-4.318981e-04 2.873448e-02 3.732128e-03)) ((1.562422e-02 -5.444996e-01 3.648907e+00) (-1.935003e-04 -2.771544e-03 8.738743e-02))
20.467563     	((6.844286e-01 -2.066306e+00 -6.624036e-01) (-4.441469e-04 2.871823e-02 3.753269e-03)) ((1.561159e-02 -5.981845e-01 3.653566e+00) (-1.918335e-04 -2.758805e-03 8.738372e-02))
20.490676     	((7.009991e-01 -2.099904e+00 -7.434102e-01) (-4.609159e-04 2.869001e-02 3.752511e-03)) ((1.562286e-02 -5.326927e-01 3.651527e+00) (-1.899766e-04 -2.732584e-03 8.737806e-02))
20.513786     	((6.845751e-01 -2.064178e+00 -6.748469e-01) (-4.601642e-04 2.867707e-02 3.761030e-03)) ((1.561343e-02 -5.866593e-01 3.656650e+00) (-1.885851e-04 -2.713665e-03 8.737431e-02))
