# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
37.479554     	((1.622485e-01 -4.728690e-01 -1.986620e-01) (3.718264e-04 9.250495e-03 1.104640e-03)) ((3.816786e-03 -1.522319e-01 9.271017e-01) (-6.405511e-05 -7.919184e-04 2.866246e-02))
37.528281     	((1.660154e-01 -4.773856e-01 -2.098061e-01) (3.701892e-04 9.252827e-03 1.109446e-03)) ((3.817002e-03 -1.444202e-01 9.257115e-01) (-6.433952e-05 -7.938086e-04 2.866696e-02))
37.577018     	((1.623550e-01 -4.737314e-01 -1.966445e-01) (3.714716e-04 9.257717e-03 1.115366e-03)) ((3.812701e-03 -1.531800e-01 9.269667e-01) (-6.465022e-05 -7.989368e-04 2.867212e-02))
37.625763     	((1.660600e-01 -4.781582e-01 -2.079614e-01) (3.693190e-04 9.261568e-03 1.120154e-03)) ((3.811485e-03 -1.451261e-01 9.255543e-01) (-6.492642e-05 -8.002851e-04 2.867740e-02))
37.674517     	((1.624344e-01 -4.743188e-01 -1.951243e-01) (3.704120e-04 9.266926e-03 1.125314e-03)) ((3.808649e-03 -1.537297e-01 9.269683e-01) (-6.522362e-05 -8.044366e-04 2.868287e-02))
37.723281     	((1.660476e-01 -4.784169e-01 -2.065251e-01) (3.686435e-04 9.270316e-03 1.129070e-03)) ((3.807122e-03 -1.455488e-01 9.256844e-01) (-6.547734e-05 -8.048346e-04 2.868797e-02))
37.772055     	((1.624046e-01 -4.744159e-01 -1.939228e-01) (3.703282e-04 9.274640e-03 1.133767e-03)) ((3.804018e-03 -1.540163e-01 9.272492e-01) (-6.573835e-05 -8.084614e-04 2.869302e-02))
37.820839     	((1.659668e-01 -4.781161e-01 -2.050298e-01) (3.692577e-04 9.276803e-03 1.137782e-03)) ((3.802919e-03 -1.459747e-01 9.261528e-01) (-6.594815e-05 -8.086512e-04 2.869737e-02))
37.869633     	((1.622631e-01 -4.739522e-01 -1.924494e-01) (3.718305e-04 9.279738e-03 1.143082e-03)) ((3.800574e-03 -1.544892e-01 9.278547e-01) (-6.618522e-05 -8.122091e-04 2.870145e-02))
37.918437     	((1.658659e-01 -4.771481e-01 -2.031523e-01) (3.718373e-04 9.280996e-03 1.147855e-03)) ((3.798519e-03 -1.466113e-01 9.270105e-01) (-6.637546e-05 -8.123419e-04 2.870489e-02))
37.967252     	((1.620944e-01 -4.728977e-01 -1.904708e-01) (3.756272e-04 9.284017e-03 1.154366e-03)) ((3.796413e-03 -1.552214e-01 9.288224e-01) (-6.658969e-05 -8.161204e-04 2.870890e-02))
38.016077     	((1.657994e-01 -4.762463e-01 -2.002551e-01) (3.761699e-04 9.285564e-03 1.160020e-03)) ((3.793589e-03 -1.478190e-01 9.278404e-01) (-6.676302e-05 -8.162355e-04 2.871242e-02))
38.064912     	((1.619503e-01 -4.723548e-01 -1.871014e-01) (3.793782e-04 9.289295e-03 1.167634e-03)) ((3.789424e-03 -1.566205e-01 9.294311e-01) (-6.697206e-05 -8.201567e-04 2.871669e-02))
38.113757     	((1.657901e-01 -4.760648e-01 -1.968705e-01) (3.781811e-04 9.291712e-03 1.175023e-03)) ((3.791183e-03 -1.493693e-01 9.283488e-01) (-6.714595e-05 -8.207154e-04 2.872080e-02))
38.162611     	((1.618145e-01 -4.725745e-01 -1.840272e-01) (3.783240e-04 9.295932e-03 1.184303e-03)) ((3.785058e-03 -1.578201e-01 9.296039e-01) (-6.732695e-05 -8.249357e-04 2.872542e-02))
38.211474     	((1.657411e-01 -4.764742e-01 -1.936612e-01) (3.732887e-04 9.298229e-03 1.193059e-03)) ((3.785947e-03 -1.505933e-01 9.283879e-01) (-6.746701e-05 -8.255925e-04 2.872943e-02))
38.260345     	((1.616966e-01 -4.733063e-01 -1.811862e-01) (3.695750e-04 9.301682e-03 1.202920e-03)) ((3.780881e-03 -1.588292e-01 9.295218e-01) (-6.765658e-05 -8.294195e-04 2.873381e-02))
38.309223     	((1.656777e-01 -4.774786e-01 -1.905318e-01) (3.607080e-04 9.303461e-03 1.212107e-03)) ((3.780834e-03 -1.516841e-01 9.280856e-01) (-6.784282e-05 -8.295967e-04 2.873782e-02))
38.358109     	((1.617306e-01 -4.747276e-01 -1.784965e-01) (3.535483e-04 9.306327e-03 1.222745e-03)) ((3.777524e-03 -1.597403e-01 9.290062e-01) (-6.806246e-05 -8.331598e-04 2.874234e-02))
38.407001     	((1.657030e-01 -4.790505e-01 -1.881888e-01) (3.418253e-04 9.306802e-03 1.232553e-03)) ((3.777994e-03 -1.522580e-01 9.275007e-01) (-6.822721e-05 -8.329277e-04 2.874605e-02))
38.455899     	((1.618648e-01 -4.764142e-01 -1.766051e-01) (3.324168e-04 9.307137e-03 1.242865e-03)) ((3.775768e-03 -1.600790e-01 9.284405e-01) (-6.838439e-05 -8.354221e-04 2.874933e-02))
38.504802     	((1.658011e-01 -4.807062e-01 -1.857713e-01) (3.194888e-04 9.304889e-03 1.252946e-03)) ((3.776800e-03 -1.528126e-01 9.269245e-01) (-6.848371e-05 -8.343387e-04 2.875145e-02))
38.55371      	((1.619587e-01 -4.781137e-01 -1.740829e-01) (3.093682e-04 9.301943e-03 1.263690e-03)) ((3.774735e-03 -1.607367e-01 9.277946e-01) (-6.861726e-05 -8.360087e-04 2.875270e-02))
38.60262      	((1.659872e-01 -4.823298e-01 -1.827146e-01) (2.960014e-04 9.295400e-03 1.274043e-03)) ((3.775433e-03 -1.536834e-01 9.263209e-01) (-6.874402e-05 -8.338987e-04 2.875211e-02))
38.651534     	((1.620326e-01 -4.798716e-01 -1.710596e-01) (2.862523e-04 9.287772e-03 1.285250e-03)) ((3.773322e-03 -1.615478e-01 9.271180e-01) (-6.893529e-05 -8.346560e-04 2.875042e-02))
38.70045      	((1.661983e-01 -4.837503e-01 -1.793591e-01) (2.740573e-04 9.276527e-03 1.296597e-03)) ((3.773862e-03 -1.546288e-01 9.258555e-01) (-6.912674e-05 -8.318214e-04 2.874673e-02))
38.749367     	((1.621273e-01 -4.807891e-01 -1.683173e-01) (2.657758e-04 9.265343e-03 1.308841e-03)) ((3.771606e-03 -1.620282e-01 9.269724e-01) (-6.936486e-05 -8.321848e-04 2.874255e-02))
38.798285     	((1.664359e-01 -4.842032e-01 -1.764932e-01) (2.553121e-04 9.252346e-03 1.320090e-03)) ((3.773884e-03 -1.551890e-01 9.259967e-01) (-6.959287e-05 -8.282118e-04 2.873772e-02))
38.847203     	((1.621317e-01 -4.808079e-01 -1.661776e-01) (2.488060e-04 9.240695e-03 1.330723e-03)) ((3.771436e-03 -1.620980e-01 9.273580e-01) (-6.987820e-05 -8.265191e-04 2.873334e-02))
38.896119     	((1.665020e-01 -4.837831e-01 -1.748143e-01) (2.403390e-04 9.227309e-03 1.339480e-03)) ((3.775254e-03 -1.550523e-01 9.266546e-01) (-7.018187e-05 -8.200730e-04 2.872834e-02))
38.945034     	((1.621003e-01 -4.802246e-01 -1.648981e-01) (2.361765e-04 9.214771e-03 1.347158e-03)) ((3.773811e-03 -1.617456e-01 9.280503e-01) (-7.056560e-05 -8.157908e-04 2.872360e-02))
38.993947     	((1.665192e-01 -4.830669e-01 -1.736151e-01) (2.299284e-04 9.201391e-03 1.353335e-03)) ((3.779064e-03 -1.547156e-01 9.274206e-01) (-7.096070e-05 -8.072079e-04 2.871897e-02))
39.042856     	((1.619612e-01 -4.795292e-01 -1.637521e-01) (2.272839e-04 9.189600e-03 1.359419e-03)) ((3.778322e-03 -1.614527e-01 9.287589e-01) (-7.139282e-05 -8.017445e-04 2.871514e-02))
39.091762     	((1.663345e-01 -4.822048e-01 -1.721638e-01) (2.216541e-04 9.176906e-03 1.365645e-03)) ((3.783816e-03 -1.546369e-01 9.282877e-01) (-7.179285e-05 -7.930440e-04 2.871136e-02))
39.140664     	((1.617190e-01 -4.786698e-01 -1.625471e-01) (2.191991e-04 9.166089e-03 1.372957e-03)) ((3.783676e-03 -1.613043e-01 9.296243e-01) (-7.217646e-05 -7.881663e-04 2.870852e-02))
39.189562     	((1.660885e-01 -4.813629e-01 -1.706566e-01) (2.133961e-04 9.154959e-03 1.381030e-03)) ((3.789278e-03 -1.546516e-01 9.292043e-01) (-7.246570e-05 -7.804516e-04 2.870616e-02))
39.238454     	((1.614181e-01 -4.782479e-01 -1.610950e-01) (2.110325e-04 9.145943e-03 1.390947e-03)) ((3.789532e-03 -1.613631e-01 9.303037e-01) (-7.268961e-05 -7.771324e-04 2.870518e-02))
39.287341     	((1.657122e-01 -4.813141e-01 -1.691372e-01) (2.053742e-04 9.136744e-03 1.402723e-03)) ((3.795129e-03 -1.547565e-01 9.297259e-01) (-7.280651e-05 -7.719552e-04 2.870486e-02))
39.336221     	((1.610298e-01 -4.785058e-01 -1.595827e-01) (2.027473e-04 9.129166e-03 1.416709e-03)) ((3.795332e-03 -1.614929e-01 9.305851e-01) (-7.287139e-05 -7.713987e-04 2.870555e-02))
39.385095     	((1.652308e-01 -4.820308e-01 -1.673810e-01) (1.960948e-04 9.121219e-03 1.432591e-03)) ((3.800486e-03 -1.550779e-01 9.298275e-01) (-7.285349e-05 -7.690336e-04 2.870663e-02))
39.433962     	((1.606588e-01 -4.792874e-01 -1.579221e-01) (1.924516e-04 9.115207e-03 1.450469e-03)) ((3.800895e-03 -1.617491e-01 9.305636e-01) (-7.279008e-05 -7.711564e-04 2.870886e-02))
39.482822     	((1.648045e-01 -4.827932e-01 -1.655598e-01) (1.851291e-04 9.108989e-03 1.470110e-03)) ((3.806158e-03 -1.554441e-01 9.298614e-01) (-7.264857e-05 -7.714278e-04 2.871151e-02))
39.531675     	((1.603048e-01 -4.799363e-01 -1.562009e-01) (1.810393e-04 9.104596e-03 1.491528e-03)) ((3.807730e-03 -1.620554e-01 9.305984e-01) (-7.247660e-05 -7.761665e-04 2.871500e-02))
39.58052      	((1.645089e-01 -4.834816e-01 -1.639431e-01) (1.731841e-04 9.100109e-03 1.514084e-03)) ((3.812942e-03 -1.557424e-01 9.299774e-01) (-7.224497e-05 -7.787665e-04 2.871875e-02))
39.629357     	((1.600836e-01 -4.809182e-01 -1.548373e-01) (1.689740e-04 9.097808e-03 1.537680e-03)) ((3.814540e-03 -1.622047e-01 9.305304e-01) (-7.198727e-05 -7.854110e-04 2.872347e-02))
39.678185     	((1.643802e-01 -4.846069e-01 -1.627894e-01) (1.610775e-04 9.095242e-03 1.561273e-03)) ((3.820926e-03 -1.558614e-01 9.299205e-01) (-7.168501e-05 -7.891645e-04 2.872873e-02))
39.727006     	((1.599453e-01 -4.819864e-01 -1.542161e-01) (1.563503e-04 9.093523e-03 1.584905e-03)) ((3.821712e-03 -1.619506e-01 9.304353e-01) (-7.137902e-05 -7.962060e-04 2.873419e-02))
39.775818     	((1.643838e-01 -4.856103e-01 -1.624546e-01) (1.480329e-04 9.089783e-03 1.607698e-03)) ((3.829047e-03 -1.555630e-01 9.299776e-01) (-7.107100e-05 -7.997187e-04 2.873888e-02))
39.824622     	((1.599106e-01 -4.829750e-01 -1.541687e-01) (1.438391e-04 9.086107e-03 1.630122e-03)) ((3.827737e-03 -1.613179e-01 9.304559e-01) (-7.078835e-05 -8.063243e-04 2.874317e-02))
39.873418     	((1.645386e-01 -4.863710e-01 -1.628931e-01) (1.367989e-04 9.080997e-03 1.651585e-03)) ((3.837227e-03 -1.548648e-01 9.302589e-01) (-7.049569e-05 -8.093333e-04 2.874709e-02))
39.922204     	((1.599947e-01 -4.835199e-01 -1.549552e-01) (1.340448e-04 9.077013e-03 1.672158e-03)) ((3.834708e-03 -1.602696e-01 9.307235e-01) (-7.020626e-05 -8.149285e-04 2.875135e-02))
39.970981     	((1.646977e-01 -4.869027e-01 -1.641647e-01) (1.282486e-04 9.072142e-03 1.691479e-03)) ((3.845525e-03 -1.537655e-01 9.306215e-01) (-6.990377e-05 -8.166290e-04 2.875576e-02))
40.019749     	((1.601151e-01 -4.838466e-01 -1.564515e-01) (1.267637e-04 9.068770e-03 1.709565e-03)) ((3.842031e-03 -1.589288e-01 9.310756e-01) (-6.960310e-05 -8.205726e-04 2.876072e-02))
40.068506     	((1.648573e-01 -4.872212e-01 -1.659396e-01) (1.220424e-04 9.064366e-03 1.726013e-03)) ((3.852505e-03 -1.524154e-01 9.309723e-01) (-6.928955e-05 -8.202794e-04 2.876550e-02))
40.117253     	((1.602536e-01 -4.841063e-01 -1.582709e-01) (1.217541e-04 9.060686e-03 1.741563e-03)) ((3.852588e-03 -1.576493e-01 9.314341e-01) (-6.900714e-05 -8.223948e-04 2.877074e-02))
40.165989     	((1.650227e-01 -4.873417e-01 -1.677634e-01) (1.179358e-04 9.056489e-03 1.755585e-03)) ((3.860206e-03 -1.511090e-01 9.313680e-01) (-6.870849e-05 -8.203343e-04 2.877621e-02))
40.214713     	((1.603717e-01 -4.840770e-01 -1.601164e-01) (1.184290e-04 9.054277e-03 1.768647e-03)) ((3.861321e-03 -1.563784e-01 9.318931e-01) (-6.840254e-05 -8.207763e-04 2.878284e-02))
40.263426     	((1.650907e-01 -4.874529e-01 -1.696181e-01) (1.153891e-04 9.051663e-03 1.780759e-03)) ((3.869200e-03 -1.499334e-01 9.318139e-01) (-6.806152e-05 -8.175169e-04 2.878977e-02))
40.312127     	((1.603559e-01 -4.844083e-01 -1.614742e-01) (1.160859e-04 9.050398e-03 1.793378e-03)) ((3.869568e-03 -1.554592e-01 9.321640e-01) (-6.770780e-05 -8.177439e-04 2.879723e-02))
40.360816     	((1.650261e-01 -4.883826e-01 -1.710360e-01) (1.122921e-04 9.048446e-03 1.806487e-03)) ((3.877589e-03 -1.490484e-01 9.318194e-01) (-6.729743e-05 -8.151991e-04 2.880457e-02))
40.409492     	((1.603513e-01 -4.855584e-01 -1.627392e-01) (1.115382e-04 9.047427e-03 1.819712e-03)) ((3.876835e-03 -1.545955e-01 9.319920e-01) (-6.685776e-05 -8.156752e-04 2.881203e-02))
40.458155     	((1.649369e-01 -4.898885e-01 -1.725614e-01) (1.059759e-04 9.045720e-03 1.833073e-03)) ((3.883960e-03 -1.480400e-01 9.314878e-01) (-6.637430e-05 -8.131318e-04 2.881921e-02))
40.506805     	((1.602829e-01 -4.871295e-01 -1.640956e-01) (1.035383e-04 9.044514e-03 1.845497e-03)) ((3.883272e-03 -1.537115e-01 9.315882e-01) (-6.589675e-05 -8.129039e-04 2.882639e-02))
40.555442     	((1.647611e-01 -4.916038e-01 -1.740625e-01) (9.651691e-05 9.041452e-03 1.857531e-03)) ((3.889993e-03 -1.470765e-01 9.310674e-01) (-6.539825e-05 -8.093068e-04 2.883241e-02))
40.604065     	((1.600697e-01 -4.885863e-01 -1.653326e-01) (9.285368e-05 9.038252e-03 1.868555e-03)) ((3.887776e-03 -1.528760e-01 9.312613e-01) (-6.492087e-05 -8.080425e-04 2.883773e-02))
40.652675     	((1.646288e-01 -4.930876e-01 -1.756187e-01) (8.468429e-05 9.032598e-03 1.877484e-03)) ((3.897583e-03 -1.461715e-01 9.309325e-01) (-6.448370e-05 -8.024131e-04 2.884190e-02))
40.70127      	((1.599185e-01 -4.893943e-01 -1.668266e-01) (8.032589e-05 9.027139e-03 1.885406e-03)) ((3.892783e-03 -1.518814e-01 9.313738e-01) (-6.415320e-05 -7.992095e-04 2.884566e-02))
40.749852     	((1.645534e-01 -4.938301e-01 -1.773708e-01) (7.191546e-05 9.019660e-03 1.892552e-03)) ((3.902829e-03 -1.451128e-01 9.312176e-01) (-6.390079e-05 -7.926879e-04 2.884839e-02))
40.79842      	((1.598815e-01 -4.897308e-01 -1.684624e-01) (6.753645e-05 9.013046e-03 1.897925e-03)) ((3.897612e-03 -1.508932e-01 9.317728e-01) (-6.375620e-05 -7.882487e-04 2.885108e-02))
40.846975     	((1.644776e-01 -4.944199e-01 -1.792524e-01) (5.946265e-05 9.004485e-03 1.901018e-03)) ((3.907039e-03 -1.439761e-01 9.315268e-01) (-6.370169e-05 -7.795449e-04 2.885279e-02))
40.895514     	((1.598216e-01 -4.901835e-01 -1.703551e-01) (5.598765e-05 8.997032e-03 1.900805e-03)) ((3.901273e-03 -1.497619e-01 9.321233e-01) (-6.373708e-05 -7.719661e-04 2.885472e-02))
40.94404      	((1.643348e-01 -4.946420e-01 -1.812889e-01) (4.892632e-05 8.989396e-03 1.895342e-03)) ((3.910935e-03 -1.427904e-01 9.320225e-01) (-6.378308e-05 -7.584638e-04 2.885663e-02))
40.992552     	((1.597507e-01 -4.903652e-01 -1.719244e-01) (4.611747e-05 8.980934e-03 1.890383e-03)) ((3.904687e-03 -1.488672e-01 9.325142e-01) (-6.393466e-05 -7.484132e-04 2.885744e-02))
41.041049     	((1.642169e-01 -4.952147e-01 -1.823350e-01) (3.947679e-05 8.967943e-03 1.887105e-03)) ((3.914639e-03 -1.422592e-01 9.321564e-01) (-6.419502e-05 -7.366137e-04 2.885561e-02))
41.089532     	((1.596807e-01 -4.911027e-01 -1.721459e-01) (3.654789e-05 8.954071e-03 1.884484e-03)) ((3.908334e-03 -1.488159e-01 9.324813e-01) (-6.455501e-05 -7.283819e-04 2.885272e-02))
41.138001     	((1.641059e-01 -4.960597e-01 -1.822376e-01) (2.963748e-05 8.937338e-03 1.882668e-03)) ((3.918654e-03 -1.424054e-01 9.320855e-01) (-6.497024e-05 -7.177199e-04 2.884835e-02))
41.186456     	((1.596469e-01 -4.917973e-01 -1.714575e-01) (2.647216e-05 8.922642e-03 1.880435e-03)) ((3.911894e-03 -1.493011e-01 9.324868e-01) (-6.541135e-05 -7.098087e-04 2.884492e-02))
41.234897     	((1.639676e-01 -4.965993e-01 -1.816271e-01) (1.890501e-05 8.907763e-03 1.876094e-03)) ((3.922188e-03 -1.428674e-01 9.322014e-01) (-6.583438e-05 -6.977905e-04 2.884179e-02))
41.283326     	((1.594820e-01 -4.924126e-01 -1.707059e-01) (1.490471e-05 8.895143e-03 1.872015e-03)) ((3.915226e-03 -1.498580e-01 9.325709e-01) (-6.625093e-05 -6.887599e-04 2.883985e-02))
41.331742     	((1.637159e-01 -4.972696e-01 -1.806900e-01) (6.693502e-06 8.880937e-03 1.868732e-03)) ((3.925236e-03 -1.435093e-01 9.323085e-01) (-6.666816e-05 -6.774288e-04 2.883758e-02))
41.380146     	((1.592638e-01 -4.931533e-01 -1.695658e-01) (2.170551e-06 8.867181e-03 1.869114e-03)) ((3.918194e-03 -1.506609e-01 9.326224e-01) (-6.712174e-05 -6.712432e-04 2.883552e-02))
41.428538     	((1.633984e-01 -4.982745e-01 -1.794026e-01) (-6.320106e-06 8.851997e-03 1.870788e-03)) ((3.928383e-03 -1.443637e-01 9.322596e-01) (-6.754615e-05 -6.633791e-04 2.883331e-02))
41.476919     	((1.590806e-01 -4.941800e-01 -1.683774e-01) (-1.070316e-05 8.836586e-03 1.876790e-03)) ((3.921067e-03 -1.515008e-01 9.326022e-01) (-6.799885e-05 -6.610346e-04 2.883080e-02))
41.525289     	((1.630873e-01 -4.992769e-01 -1.782376e-01) (-1.841682e-05 8.821395e-03 1.880982e-03)) ((3.932080e-03 -1.451568e-01 9.323131e-01) (-6.835824e-05 -6.552425e-04 2.882917e-02))
41.573649     	((1.588183e-01 -4.950172e-01 -1.673488e-01) (-2.184563e-05 8.809026e-03 1.884769e-03)) ((3.924802e-03 -1.522697e-01 9.327604e-01) (-6.865129e-05 -6.521595e-04 2.882890e-02))
41.621999     	((1.628162e-01 -4.998497e-01 -1.774040e-01) (-2.883936e-05 8.795746e-03 1.889112e-03)) ((3.937535e-03 -1.457775e-01 9.326732e-01) (-6.887248e-05 -6.471641e-04 2.882904e-02))
41.670339     	((1.585733e-01 -4.955375e-01 -1.666504e-01) (-3.191699e-05 8.782860e-03 1.895971e-03)) ((3.931859e-03 -1.528423e-01 9.331096e-01) (-6.913134e-05 -6.466308e-04 2.882929e-02))
41.718671     	((1.625306e-01 -5.002609e-01 -1.771127e-01) (-3.806731e-05 8.769043e-03 1.902207e-03)) ((3.945339e-03 -1.460360e-01 9.331156e-01) (-6.936075e-05 -6.434255e-04 2.882916e-02))
41.766994     	((1.583420e-01 -4.958477e-01 -1.665952e-01) (-3.976329e-05 8.757272e-03 1.908042e-03)) ((3.938050e-03 -1.530506e-01 9.336091e-01) (-6.958422e-05 -6.429463e-04 2.882945e-02))
41.815311     	((1.622046e-01 -5.005045e-01 -1.774058e-01) (-4.448116e-05 8.744276e-03 1.913180e-03)) ((3.952223e-03 -1.459846e-01 9.336713e-01) (-6.973886e-05 -6.397041e-04 2.882979e-02))
41.863621     	((1.580412e-01 -4.960667e-01 -1.670024e-01) (-4.469309e-05 8.732991e-03 1.920078e-03)) ((3.946041e-03 -1.529894e-01 9.341665e-01) (-6.989291e-05 -6.404024e-04 2.883077e-02))
41.911925     	((1.619129e-01 -5.005962e-01 -1.777612e-01) (-4.762509e-05 8.720810e-03 1.925523e-03)) ((3.960970e-03 -1.459384e-01 9.343531e-01) (-7.000152e-05 -6.378192e-04 2.883175e-02))
41.960224     	((1.576844e-01 -4.961389e-01 -1.674905e-01) (-4.636749e-05 8.710311e-03 1.930813e-03)) ((3.955501e-03 -1.529234e-01 9.348497e-01) (-7.012888e-05 -6.380572e-04 2.883326e-02))
42.008517     	((1.616073e-01 -5.005698e-01 -1.781647e-01) (-4.850615e-05 8.699031e-03 1.934087e-03)) ((3.971266e-03 -1.459098e-01 9.351040e-01) (-7.020695e-05 -6.347825e-04 2.883492e-02))
42.056806     	((1.571966e-01 -4.960429e-01 -1.682641e-01) (-4.680402e-05 8.690018e-03 1.937423e-03)) ((3.966118e-03 -1.527509e-01 9.355713e-01) (-7.028127e-05 -6.343864e-04 2.883741e-02))
42.10509      	((1.612402e-01 -5.005401e-01 -1.789828e-01) (-4.856361e-05 8.680747e-03 1.939055e-03)) ((3.982590e-03 -1.456683e-01 9.358175e-01) (-7.027854e-05 -6.305803e-04 2.884030e-02))
42.153369     	((1.567946e-01 -4.960457e-01 -1.694933e-01) (-4.619610e-05 8.673334e-03 1.941221e-03)) ((3.977560e-03 -1.523611e-01 9.362116e-01) (-7.026317e-05 -6.299514e-04 2.884370e-02))
42.201644     	((1.610305e-01 -5.004103e-01 -1.801545e-01) (-4.694077e-05 8.664721e-03 1.942378e-03)) ((3.995261e-03 -1.452687e-01 9.365586e-01) (-7.016909e-05 -6.264207e-04 2.884689e-02))
42.249914     	((1.566122e-01 -4.960764e-01 -1.710815e-01) (-4.358450e-05 8.657224e-03 1.944492e-03)) ((3.990474e-03 -1.517965e-01 9.368540e-01) (-7.004180e-05 -6.263326e-04 2.885006e-02))
42.29818      	((1.610428e-01 -5.003945e-01 -1.815661e-01) (-4.381734e-05 8.648796e-03 1.945465e-03)) ((4.008609e-03 -1.447355e-01 9.372429e-01) (-6.983337e-05 -6.232897e-04 2.885323e-02))
42.34644      	((1.565358e-01 -4.964208e-01 -1.727567e-01) (-4.032624e-05 8.642607e-03 1.947051e-03)) ((4.003672e-03 -1.511558e-01 9.373312e-01) (-6.961080e-05 -6.233270e-04 2.885720e-02))
42.394695     	((1.609799e-01 -5.009689e-01 -1.829794e-01) (-4.057861e-05 8.636272e-03 1.947399e-03)) ((4.021538e-03 -1.441537e-01 9.375927e-01) (-6.931934e-05 -6.203315e-04 2.886178e-02))
42.442944     	((1.563865e-01 -4.972947e-01 -1.744464e-01) (-3.705540e-05 8.632137e-03 1.948251e-03)) ((4.016536e-03 -1.504493e-01 9.374873e-01) (-6.902327e-05 -6.202136e-04 2.886716e-02))
42.491188     	((1.609027e-01 -5.019430e-01 -1.845167e-01) (-3.699891e-05 8.627518e-03 1.948283e-03)) ((4.033801e-03 -1.434534e-01 9.376478e-01) (-6.866975e-05 -6.174261e-04 2.887295e-02))
42.539424     	((1.562412e-01 -4.981469e-01 -1.761567e-01) (-3.304472e-05 8.624151e-03 1.948005e-03)) ((4.028855e-03 -1.497490e-01 9.376072e-01) (-6.832764e-05 -6.169016e-04 2.887885e-02))
42.587654     	((1.607791e-01 -5.026890e-01 -1.861435e-01) (-3.247536e-05 8.619581e-03 1.946482e-03)) ((4.045454e-03 -1.427572e-01 9.378217e-01) (-6.796251e-05 -6.135434e-04 2.888457e-02))
42.635878     	((1.560543e-01 -4.987915e-01 -1.780451e-01) (-2.779443e-05 8.615669e-03 1.944544e-03)) ((4.040159e-03 -1.489296e-01 9.378124e-01) (-6.763912e-05 -6.123688e-04 2.888992e-02))
42.684096     	((1.606338e-01 -5.031810e-01 -1.879532e-01) (-2.664560e-05 8.610281e-03 1.940939e-03)) ((4.056302e-03 -1.419576e-01 9.381395e-01) (-6.730256e-05 -6.080570e-04 2.889476e-02))
42.732307     	((1.557666e-01 -4.991431e-01 -1.800534e-01) (-2.151158e-05 8.605596e-03 1.937000e-03)) ((4.050513e-03 -1.480088e-01 9.381903e-01) (-6.701708e-05 -6.059066e-04 2.889922e-02))
42.780512     	((1.604546e-01 -5.031967e-01 -1.897451e-01) (-1.975777e-05 8.599573e-03 1.931474e-03)) ((4.065614e-03 -1.411493e-01 9.387372e-01) (-6.671438e-05 -6.007170e-04 2.890321e-02))
42.828712     	((1.554968e-01 -4.989998e-01 -1.820739e-01) (-1.367859e-05 8.594890e-03 1.926110e-03)) ((4.059039e-03 -1.470653e-01 9.388692e-01) (-6.646172e-05 -5.980994e-04 2.890722e-02))
42.876907     	((1.603048e-01 -5.027725e-01 -1.915319e-01) (-1.075756e-05 8.589383e-03 1.919243e-03)) ((4.072679e-03 -1.403371e-01 9.395987e-01) (-6.619282e-05 -5.925114e-04 2.891109e-02))
42.925097     	((1.552979e-01 -4.986380e-01 -1.839845e-01) (-3.697068e-06 8.585602e-03 1.912931e-03)) ((4.065560e-03 -1.461890e-01 9.396597e-01) (-6.597454e-05 -5.898016e-04 2.891524e-02))
42.973282     	((1.600755e-01 -5.023656e-01 -1.928787e-01) (-4.252992e-07 8.580814e-03 1.905692e-03)) ((4.078243e-03 -1.398109e-01 9.404074e-01) (-6.573716e-05 -5.845139e-04 2.891926e-02))
43.021464     	((1.550735e-01 -4.983663e-01 -1.853324e-01) (6.636753e-06 8.577288e-03 1.899347e-03)) ((4.070620e-03 -1.457002e-01 9.403789e-01) (-6.554195e-05 -5.823603e-04 2.892350e-02))
43.069643     	((1.596559e-01 -5.022466e-01 -1.936309e-01) (1.056577e-05 8.572337e-03 1.892295e-03)) ((4.081907e-03 -1.397485e-01 9.411383e-01) (-6.531487e-05 -5.783569e-04 2.892785e-02))
43.117819     	((1.546671e-01 -4.984565e-01 -1.861254e-01) (1.906958e-05 8.567592e-03 1.885222e-03)) ((4.073472e-03 -1.456797e-01 9.410358e-01) (-6.511859e-05 -5.780619e-04 2.893287e-02))
43.165993     	((1.590143e-01 -5.027820e-01 -1.942291e-01) (2.661271e-05 8.556658e-03 1.877464e-03)) ((4.083593e-03 -1.401646e-01 9.419749e-01) (-6.490386e-05 -5.760128e-04 2.894156e-02))
