# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
26.100505     	((-4.445947e+00 9.051677e-02 -3.603474e-01) (-5.495645e-01 5.855124e-03 -4.627791e-03)) ((-1.474038e-02 -9.110868e-02 3.579374e-01) (-1.110096e-03 4.935331e-04 8.089868e-03))
26.135188     	((-4.455425e+00 3.878967e-02 -3.246181e-01) (-5.493981e-01 5.079862e-03 -4.174874e-03)) ((-1.135953e-02 -1.045942e-01 3.495315e-01) (-1.096265e-03 6.701270e-05 7.656527e-03))
26.169893     	((-4.461186e+00 -5.576578e-02 -2.829215e-01) (-5.494309e-01 4.069317e-03 -3.752477e-03)) ((-9.443564e-03 -1.156265e-01 3.350435e-01) (-1.095979e-03 -4.167965e-04 7.051475e-03))
26.204801     	((-4.460336e+00 -1.855524e-01 -2.584095e-01) (-5.495752e-01 2.860674e-03 -3.358930e-03)) ((-9.303256e-03 -1.258555e-01 3.030210e-01) (-1.106564e-03 -9.323868e-04 6.289074e-03))
26.240016     	((-4.450046e+00 -3.156469e-01 -2.513038e-01) (-5.498280e-01 1.662165e-03 -2.985480e-03)) ((-9.785572e-03 -1.340344e-01 2.527509e-01) (-1.120711e-03 -1.435833e-03 5.394286e-03))
26.275604     	((-4.436543e+00 -4.242382e-01 -2.425512e-01) (-5.502543e-01 5.945352e-04 -2.610100e-03)) ((-7.835899e-03 -1.367090e-01 2.092901e-01) (-1.129773e-03 -1.893460e-03 4.449899e-03))
26.311538     	((-4.425518e+00 -4.997695e-01 -2.340858e-01) (-5.507269e-01 -3.846205e-04 -2.180816e-03)) ((-2.891907e-03 -1.346141e-01 1.810744e-01) (-1.129309e-03 -2.289942e-03 3.561853e-03))
26.347634     	((-4.415949e+00 -5.553868e-01 -2.262236e-01) (-5.512904e-01 -1.376368e-03 -1.602921e-03)) ((3.037930e-03 -1.284485e-01 1.612122e-01) (-1.119266e-03 -2.610612e-03 2.794393e-03))
26.383591     	((-4.411062e+00 -6.047889e-01 -2.292319e-01) (-5.521977e-01 -2.374383e-03 -8.107656e-04)) ((7.033904e-03 -1.259930e-01 1.373493e-01) (-1.108609e-03 -2.804094e-03 2.133839e-03))
26.419069     	((-4.409948e+00 -6.448212e-01 -2.260522e-01) (-5.533168e-01 -3.347528e-03 8.210596e-05)) ((7.810774e-03 -1.284367e-01 1.023815e-01) (-1.108301e-03 -2.836107e-03 1.548187e-03))
26.453882     	((-4.402890e+00 -6.881783e-01 -2.239849e-01) (-5.544289e-01 -4.334723e-03 9.289716e-04)) ((5.040803e-03 -1.396812e-01 4.949974e-02) (-1.124478e-03 -2.732551e-03 9.995131e-04))
26.48816      	((-4.387906e+00 -6.886641e-01 -2.205435e-01) (-5.553353e-01 -5.246327e-03 1.728557e-03)) ((1.012297e-04 -1.612030e-01 -8.216054e-03) (-1.152094e-03 -2.538262e-03 4.954710e-04))
26.522192     	((-4.369341e+00 -6.488769e-01 -2.120825e-01) (-5.559311e-01 -5.908147e-03 2.516894e-03)) ((-4.663439e-03 -1.835427e-01 -6.788754e-02) (-1.178789e-03 -2.256525e-03 8.183624e-05))
26.556112     	((-4.354001e+00 -5.638605e-01 -1.816033e-01) (-5.562951e-01 -6.309475e-03 3.275534e-03)) ((-7.468243e-03 -1.991746e-01 -1.081331e-01) (-1.194933e-03 -1.906280e-03 -1.756287e-04))
26.589945     	((-4.349769e+00 -4.850058e-01 -1.236807e-01) (-5.566147e-01 -6.446738e-03 3.849150e-03)) ((-8.714343e-03 -2.030437e-01 -1.201968e-01) (-1.197685e-03 -1.527692e-03 -2.170512e-04))
26.623838     	((-4.355953e+00 -4.466638e-01 -4.358768e-02) (-5.570194e-01 -6.313100e-03 4.108468e-03)) ((-8.795528e-03 -1.884675e-01 -8.634647e-02) (-1.190960e-03 -1.133958e-03 -5.731528e-06))
26.658366     	((-4.366921e+00 -4.535317e-01 5.247374e-02) (-5.574926e-01 -5.984269e-03 4.049150e-03)) ((-9.096292e-03 -1.702635e-01 -6.975699e-03) (-1.181923e-03 -7.503044e-04 4.375464e-04))
26.693877     	((-4.383332e+00 -4.824972e-01 1.260193e-01) (-5.581318e-01 -5.543008e-03 3.804350e-03)) ((-1.024092e-02 -1.533963e-01 8.765535e-02) (-1.176106e-03 -3.633004e-04 1.051372e-03))
26.730342     	((-4.398650e+00 -5.244982e-01 1.725930e-01) (-5.590987e-01 -5.024768e-03 3.401967e-03)) ((-1.220364e-02 -1.459337e-01 1.601468e-01) (-1.180863e-03 9.097283e-05 1.734079e-03))
26.767565     	((-4.399730e+00 -5.504627e-01 1.724864e-01) (-5.604318e-01 -4.382600e-03 2.951367e-03)) ((-1.359359e-02 -1.520984e-01 1.872172e-01) (-1.195974e-03 6.756039e-04 2.418183e-03))
26.80352      	((-4.387448e+00 -5.434693e-01 1.623429e-01) (-5.620470e-01 -3.625889e-03 2.558795e-03)) ((-1.333232e-02 -1.526327e-01 1.726577e-01) (-1.210589e-03 1.299249e-03 3.116960e-03))
26.838131     	((-4.369494e+00 -5.404857e-01 1.786886e-01) (-5.639551e-01 -2.663510e-03 2.179351e-03)) ((-1.269681e-02 -1.510842e-01 1.522238e-01) (-1.215007e-03 1.864132e-03 3.856738e-03))
26.872176     	((-4.355249e+00 -5.115473e-01 2.142946e-01) (-5.661704e-01 -1.495979e-03 1.716298e-03)) ((-1.130161e-02 -1.512571e-01 1.438846e-01) (-1.209434e-03 2.351847e-03 4.648055e-03))
26.906282     	((-4.352987e+00 -4.289554e-01 2.297035e-01) (-5.685709e-01 -1.551805e-04 1.059500e-03)) ((-8.890145e-03 -1.578715e-01 1.416325e-01) (-1.199512e-03 2.741408e-03 5.433573e-03))
26.940605     	((-4.362434e+00 -3.015264e-01 2.192825e-01) (-5.708965e-01 1.245783e-03 1.908327e-04)) ((-6.207084e-03 -1.676490e-01 1.307677e-01) (-1.191497e-03 3.029783e-03 6.092906e-03))
26.975348     	((-4.374220e+00 -1.413781e-01 1.595435e-01) (-5.730494e-01 2.605472e-03 -7.808288e-04)) ((-4.440403e-03 -1.741429e-01 9.679707e-02) (-1.188742e-03 3.190824e-03 6.564266e-03))
27.010686     	((-4.389943e+00 1.512203e-02 7.419264e-02) (-5.747483e-01 3.775743e-03 -1.799329e-03)) ((-4.535658e-03 -1.682812e-01 3.884084e-02) (-1.192421e-03 3.220760e-03 6.846002e-03))
27.046908     	((-4.405862e+00 1.649596e-01 -2.402488e-02) (-5.759620e-01 4.695872e-03 -2.701982e-03)) ((-5.678518e-03 -1.477266e-01 -2.291434e-02) (-1.199793e-03 3.174846e-03 6.955064e-03))
27.08444      	((-4.421863e+00 2.652664e-01 -1.290869e-01) (-5.768180e-01 5.264496e-03 -3.434347e-03)) ((-6.912387e-03 -1.203274e-01 -6.559829e-02) (-1.199140e-03 3.106499e-03 7.032663e-03))
27.123782     	((-4.434800e+00 3.043252e-01 -2.339218e-01) (-5.774110e-01 5.484198e-03 -3.958094e-03)) ((-5.835912e-03 -7.932872e-02 -7.407603e-02) (-1.180402e-03 3.104998e-03 7.202720e-03))
27.164769     	((-4.444355e+00 2.857155e-01 -3.106518e-01) (-5.780587e-01 5.445193e-03 -4.347921e-03)) ((-1.062961e-03 -3.692209e-02 -4.009680e-02) (-1.147828e-03 3.153777e-03 7.476084e-03))
27.207182     	((-4.450735e+00 2.562107e-01 -3.696068e-01) (-5.787981e-01 5.188099e-03 -4.538220e-03)) ((5.649784e-03 6.727099e-03 2.725664e-02) (-1.101514e-03 3.220741e-03 7.776908e-03))
27.249223     	((-4.460472e+00 2.178499e-01 -4.059515e-01) (-5.792502e-01 4.727129e-03 -4.544865e-03)) ((1.228951e-02 5.421578e-02 9.983836e-02) (-1.050606e-03 3.304707e-03 8.003042e-03))
27.290014     	((-4.472601e+00 1.804485e-01 -4.294528e-01) (-5.792014e-01 4.267184e-03 -4.439499e-03)) ((1.746038e-02 8.698851e-02 1.670047e-01) (-1.004193e-03 3.369489e-03 8.115644e-03))
27.329391     	((-4.488934e+00 1.498753e-01 -4.628482e-01) (-5.786539e-01 3.917357e-03 -4.323956e-03)) ((1.973636e-02 9.735528e-02 2.254970e-01) (-9.612970e-04 3.354421e-03 8.137336e-03))
27.367677     	((-4.509660e+00 1.458856e-01 -5.090777e-01) (-5.777622e-01 3.705143e-03 -4.215505e-03)) ((1.902263e-02 9.281622e-02 2.833869e-01) (-9.197715e-04 3.281744e-03 8.071873e-03))
27.405224     	((-4.532532e+00 1.534121e-01 -5.549426e-01) (-5.766209e-01 3.622738e-03 -4.065643e-03)) ((1.589222e-02 8.266964e-02 3.305643e-01) (-8.857913e-04 3.185680e-03 7.907398e-03))
27.442253     	((-4.556393e+00 1.776939e-01 -5.949034e-01) (-5.753201e-01 3.562329e-03 -3.850496e-03)) ((1.102072e-02 8.312478e-02 3.712837e-01) (-8.591985e-04 3.103426e-03 7.634042e-03))
27.479021     	((-4.576863e+00 2.099631e-01 -6.107524e-01) (-5.738831e-01 3.407373e-03 -3.498281e-03)) ((5.079207e-03 8.937964e-02 4.051117e-01) (-8.349341e-04 2.995959e-03 7.249990e-03))
27.515839     	((-4.593525e+00 2.640426e-01 -6.021594e-01) (-5.723111e-01 3.147053e-03 -3.049881e-03)) ((-9.552509e-04 9.801134e-02 4.287822e-01) (-8.107422e-04 2.823265e-03 6.761056e-03))
27.552928     	((-4.606588e+00 3.321834e-01 -5.892208e-01) (-5.706265e-01 2.780357e-03 -2.524405e-03)) ((-5.628435e-03 1.127237e-01 4.439562e-01) (-7.797725e-04 2.574719e-03 6.205612e-03))
27.590298     	((-4.618443e+00 4.318233e-01 -5.684627e-01) (-5.688914e-01 2.223033e-03 -1.838209e-03)) ((-8.251071e-03 1.249398e-01 4.522864e-01) (-7.389630e-04 2.196570e-03 5.592195e-03))
27.628023     	((-4.628341e+00 5.311023e-01 -5.358028e-01) (-5.673922e-01 1.402262e-03 -9.418328e-04)) ((-8.580231e-03 1.308816e-01 4.566513e-01) (-6.939178e-04 1.705473e-03 4.928501e-03))
27.665915     	((-4.636340e+00 5.651856e-01 -5.015722e-01) (-5.663536e-01 2.633891e-04 2.210551e-04)) ((-7.083901e-03 1.304754e-01 4.622828e-01) (-6.491496e-04 1.200065e-03 4.263581e-03))
27.703372     	((-4.639754e+00 5.039256e-01 -4.715425e-01) (-5.657451e-01 -1.199427e-03 1.637298e-03)) ((-5.093483e-03 1.376536e-01 4.723567e-01) (-6.082779e-04 7.603692e-04 3.621117e-03))
27.74001      	((-4.639714e+00 3.448658e-01 -4.333292e-01) (-5.651881e-01 -2.926685e-03 3.248313e-03)) ((-3.620559e-03 1.512608e-01 4.826010e-01) (-5.767662e-04 3.754393e-04 2.966283e-03))
27.775758     	((-4.639949e+00 1.135966e-01 -3.773303e-01) (-5.643195e-01 -4.850310e-03 4.887376e-03)) ((-2.954212e-03 1.687932e-01 4.902317e-01) (-5.595396e-04 4.296476e-05 2.241999e-03))
27.810904     	((-4.639883e+00 -1.756841e-01 -3.350451e-01) (-5.630993e-01 -6.970562e-03 6.463314e-03)) ((-2.817129e-03 1.898067e-01 4.839806e-01) (-5.572976e-04 -2.415737e-04 1.414964e-03))
27.845793     	((-4.637791e+00 -4.658663e-01 -3.243601e-01) (-5.617386e-01 -9.035222e-03 7.924680e-03)) ((-2.293489e-03 2.077677e-01 4.666284e-01) (-5.601337e-04 -4.778428e-04 5.252365e-04))
27.880752     	((-4.624804e+00 -6.939736e-01 -3.254137e-01) (-5.608037e-01 -1.071260e-02 9.153728e-03)) ((-3.448344e-04 2.155178e-01 4.374273e-01) (-5.560917e-04 -6.785209e-04 -3.270189e-04))
27.91611      	((-4.605156e+00 -7.767105e-01 -3.333428e-01) (-5.605971e-01 -1.173693e-02 1.004832e-02)) ((3.528261e-03 2.033537e-01 3.959222e-01) (-5.427312e-04 -8.293021e-04 -1.089885e-03))
27.95175      	((-4.588567e+00 -7.091376e-01 -3.373622e-01) (-5.610297e-01 -1.215549e-02 1.076811e-02)) ((7.520628e-03 1.784507e-01 3.366856e-01) (-5.320103e-04 -9.266004e-04 -1.756817e-03))
27.987475     	((-4.573321e+00 -5.846657e-01 -3.211906e-01) (-5.617483e-01 -1.228202e-02 1.141183e-02)) ((8.286077e-03 1.394339e-01 2.572212e-01) (-5.475532e-04 -1.017706e-03 -2.351221e-03))
28.023199     	((-4.558151e+00 -4.949493e-01 -2.926665e-01) (-5.622171e-01 -1.228914e-02 1.184084e-02)) ((4.620594e-03 1.047327e-01 1.531448e-01) (-5.938223e-04 -1.070981e-03 -2.835203e-03))
28.05891      	((-4.542008e+00 -4.807286e-01 -2.559003e-01) (-5.622889e-01 -1.232196e-02 1.205611e-02)) ((-1.916274e-03 7.270205e-02 4.513807e-02) (-6.520609e-04 -1.000107e-03 -3.154391e-03))
28.094624     	((-4.527276e+00 -5.591385e-01 -2.239984e-01) (-5.620023e-01 -1.231966e-02 1.220740e-02)) ((-9.277838e-03 4.894063e-02 -4.223834e-02) (-7.001892e-04 -7.542889e-04 -3.289411e-03))
28.13032      	((-4.518867e+00 -6.698386e-01 -2.163775e-01) (-5.617076e-01 -1.210070e-02 1.229464e-02)) ((-1.444688e-02 3.479095e-02 -9.414337e-02) (-7.158446e-04 -3.688996e-04 -3.201213e-03))
28.166037     	((-4.524177e+00 -7.884633e-01 -2.336088e-01) (-5.617727e-01 -1.152532e-02 1.227977e-02)) ((-1.648865e-02 2.937084e-02 -1.231000e-01) (-6.971599e-04 1.010423e-04 -2.917758e-03))
28.201943     	((-4.538784e+00 -8.771943e-01 -2.463439e-01) (-5.623253e-01 -1.063864e-02 1.217482e-02)) ((-1.661261e-02 3.106184e-02 -1.436771e-01) (-6.585074e-04 5.772098e-04 -2.502429e-03))
28.238142     	((-4.559389e+00 -9.126284e-01 -2.458202e-01) (-5.631331e-01 -9.473572e-03 1.204811e-02)) ((-1.583014e-02 3.665371e-02 -1.602607e-01) (-6.076127e-04 1.004079e-03 -1.990953e-03))
28.27472      	((-4.582991e+00 -8.921205e-01 -2.255169e-01) (-5.639702e-01 -7.962365e-03 1.186562e-02)) ((-1.408925e-02 4.180266e-02 -1.649789e-01) (-5.482913e-04 1.356080e-03 -1.407436e-03))
28.311737     	((-4.604241e+00 -8.210432e-01 -1.985275e-01) (-5.646090e-01 -6.192304e-03 1.155825e-02)) ((-1.156161e-02 4.527385e-02 -1.617073e-01) (-4.924966e-04 1.629868e-03 -7.840478e-04))
28.349091     	((-4.615326e+00 -7.516570e-01 -1.560325e-01) (-5.647863e-01 -4.390789e-03 1.118220e-02)) ((-9.021147e-03 4.431487e-02 -1.564193e-01) (-4.540464e-04 1.822775e-03 -1.610482e-04))
28.386528     	((-4.616853e+00 -6.724113e-01 -9.554061e-02) (-5.644603e-01 -2.665952e-03 1.074172e-02)) ((-6.246442e-03 3.514697e-02 -1.524049e-01) (-4.394816e-04 1.963521e-03 4.272880e-04))
28.423842     	((-4.606908e+00 -5.746687e-01 -2.704353e-02) (-5.636270e-01 -9.953574e-04 1.034262e-02)) ((-2.893058e-03 1.529957e-02 -1.416659e-01) (-4.447277e-04 2.045751e-03 9.654094e-04))
28.460894     	((-4.592138e+00 -4.533420e-01 3.123639e-02) (-5.622740e-01 6.950514e-04 1.000298e-02)) ((1.575770e-03 -1.059756e-02 -1.201994e-01) (-4.652718e-04 2.083732e-03 1.471307e-03))
28.497549     	((-4.571941e+00 -3.373224e-01 7.077223e-02) (-5.605560e-01 2.349477e-03 9.708851e-03)) ((5.966194e-03 -4.326889e-02 -9.358401e-02) (-4.998576e-04 2.053359e-03 1.965783e-03))
28.533762     	((-4.547290e+00 -2.356861e-01 1.056172e-01) (-5.587809e-01 3.861741e-03 9.467237e-03)) ((9.311646e-03 -8.527289e-02 -6.582457e-02) (-5.488791e-04 1.992542e-03 2.476384e-03))
28.569537     	((-4.519125e+00 -1.544622e-01 1.281114e-01) (-5.572317e-01 5.180437e-03 9.261545e-03)) ((1.048179e-02 -1.259019e-01 -4.084330e-02) (-6.084402e-04 1.958166e-03 2.969891e-03))
28.604917     	((-4.491646e+00 -9.419049e-02 1.331886e-01) (-5.560577e-01 6.268587e-03 9.031253e-03)) ((9.652091e-03 -1.608832e-01 -2.011206e-02) (-6.758493e-04 1.963464e-03 3.427061e-03))
28.639964     	((-4.466216e+00 -3.916539e-02 1.346693e-01) (-5.552553e-01 7.144943e-03 8.732348e-03)) ((7.423882e-03 -1.882046e-01 -3.501544e-03) (-7.458003e-04 2.024919e-03 3.827352e-03))
28.674733     	((-4.442291e+00 1.168596e-02 1.290120e-01) (-5.547740e-01 7.824929e-03 8.410259e-03)) ((4.837092e-03 -2.046167e-01 1.010136e-02) (-8.093107e-04 2.151435e-03 4.160236e-03))
28.709337     	((-4.420370e+00 2.681057e-02 1.255821e-01) (-5.545311e-01 8.327365e-03 8.059288e-03)) ((3.124816e-03 -2.026431e-01 1.941308e-02) (-8.562163e-04 2.337699e-03 4.455042e-03))
