# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
17.675585     	((1.573361e+00 -4.857207e+00 -1.551082e+00) (4.315998e-03 5.849701e-02 8.817267e-03)) ((3.956084e-02 -1.461859e+00 8.315116e+00) (-5.268288e-04 -5.302849e-03 1.780842e-01))
17.690535     	((1.506706e+00 -4.887015e+00 -1.527675e+00) (4.260416e-03 5.848905e-02 8.832362e-03)) ((3.935195e-02 -1.429945e+00 8.327702e+00) (-5.278528e-04 -5.336552e-03 1.780825e-01))
17.705485     	((1.574445e+00 -4.860167e+00 -1.567478e+00) (4.209139e-03 5.848864e-02 8.836148e-03)) ((3.954060e-02 -1.459013e+00 8.315191e+00) (-5.297984e-04 -5.371776e-03 1.780742e-01))
17.720437     	((1.508002e+00 -4.888726e+00 -1.540278e+00) (4.164311e-03 5.848062e-02 8.878226e-03)) ((3.931587e-02 -1.426390e+00 8.325678e+00) (-5.313877e-04 -5.381975e-03 1.780686e-01))
17.735389     	((1.576091e+00 -4.862684e+00 -1.574495e+00) (4.120246e-03 5.848182e-02 8.897843e-03)) ((3.949042e-02 -1.456591e+00 8.313343e+00) (-5.337229e-04 -5.405397e-03 1.780501e-01))
17.750343     	((1.510044e+00 -4.890527e+00 -1.545525e+00) (4.081154e-03 5.846740e-02 8.928148e-03)) ((3.925974e-02 -1.426212e+00 8.322212e+00) (-5.353494e-04 -5.421183e-03 1.780360e-01))
17.765298     	((1.577092e+00 -4.865815e+00 -1.577761e+00) (4.043142e-03 5.847218e-02 8.968340e-03)) ((3.944150e-02 -1.457690e+00 8.309052e+00) (-5.373313e-04 -5.434011e-03 1.780076e-01))
17.780253     	((1.511446e+00 -4.895887e+00 -1.545526e+00) (4.002489e-03 5.846147e-02 8.978408e-03)) ((3.924331e-02 -1.428901e+00 8.317001e+00) (-5.384082e-04 -5.466289e-03 1.779939e-01))
17.795209     	((1.577089e+00 -4.875097e+00 -1.581836e+00) (3.962763e-03 5.846748e-02 8.966741e-03)) ((3.945708e-02 -1.463966e+00 8.303123e+00) (-5.398082e-04 -5.515019e-03 1.779756e-01))
17.810166     	((1.511703e+00 -4.904078e+00 -1.547255e+00) (3.927793e-03 5.847736e-02 9.013646e-03)) ((3.926502e-02 -1.435912e+00 8.311580e+00) (-5.402335e-04 -5.531249e-03 1.779593e-01))
17.825124     	((1.578319e+00 -4.878560e+00 -1.574577e+00) (3.886711e-03 5.850168e-02 9.030564e-03)) ((3.945087e-02 -1.470426e+00 8.296876e+00) (-5.413122e-04 -5.571655e-03 1.779396e-01))
17.840082     	((1.513177e+00 -4.906386e+00 -1.538200e+00) (3.843562e-03 5.851810e-02 9.064219e-03)) ((3.925640e-02 -1.444145e+00 8.306588e+00) (-5.415563e-04 -5.608897e-03 1.779346e-01))
17.855041     	((1.579634e+00 -4.880682e+00 -1.567001e+00) (3.800676e-03 5.855600e-02 9.117650e-03)) ((3.944209e-02 -1.479453e+00 8.291548e+00) (-5.422144e-04 -5.645429e-03 1.779206e-01))
17.87         	((1.513991e+00 -4.911561e+00 -1.529132e+00) (3.752342e-03 5.856884e-02 9.145003e-03)) ((3.923291e-02 -1.453087e+00 8.301115e+00) (-5.421415e-04 -5.706128e-03 1.779226e-01))
17.88496      	((1.579785e+00 -4.888666e+00 -1.560047e+00) (3.702668e-03 5.858450e-02 9.172022e-03)) ((3.941383e-02 -1.492215e+00 8.285771e+00) (-5.425402e-04 -5.777690e-03 1.779185e-01))
17.899919     	((1.514487e+00 -4.919639e+00 -1.519297e+00) (3.651456e-03 5.859516e-02 9.259223e-03)) ((3.922476e-02 -1.464805e+00 8.295125e+00) (-5.417266e-04 -5.822529e-03 1.779151e-01))
17.914879     	((1.579196e+00 -4.895913e+00 -1.547915e+00) (3.596603e-03 5.862493e-02 9.324942e-03)) ((3.940596e-02 -1.501484e+00 8.279278e+00) (-5.412441e-04 -5.890415e-03 1.779028e-01))
17.929839     	((1.514139e+00 -4.924632e+00 -1.509162e+00) (3.541684e-03 5.863559e-02 9.407248e-03)) ((3.920399e-02 -1.472317e+00 8.289579e+00) (-5.400336e-04 -5.952756e-03 1.779072e-01))
17.944799     	((1.577610e+00 -4.899080e+00 -1.540622e+00) (3.494484e-03 5.866841e-02 9.508008e-03)) ((3.936798e-02 -1.508041e+00 8.274575e+00) (-5.392330e-04 -6.005216e-03 1.778970e-01))
17.959759     	((1.514148e+00 -4.926671e+00 -1.504173e+00) (3.450622e-03 5.868378e-02 9.592777e-03)) ((3.915554e-02 -1.474592e+00 8.286484e+00) (-5.376298e-04 -6.066797e-03 1.778967e-01))
17.974719     	((1.575446e+00 -4.900955e+00 -1.542213e+00) (3.406999e-03 5.869554e-02 9.622018e-03)) ((3.932893e-02 -1.510877e+00 8.273211e+00) (-5.367990e-04 -6.160259e-03 1.778994e-01))
17.989678     	((1.512959e+00 -4.929029e+00 -1.513299e+00) (3.365955e-03 5.868811e-02 9.666858e-03)) ((3.913859e-02 -1.476553e+00 8.287286e+00) (-5.351420e-04 -6.239563e-03 1.779184e-01))
18.004638     	((1.574153e+00 -4.903029e+00 -1.551728e+00) (3.331084e-03 5.871453e-02 9.725828e-03)) ((3.932816e-02 -1.510567e+00 8.274524e+00) (-5.337569e-04 -6.300510e-03 1.779194e-01))
18.019597     	((1.512918e+00 -4.929895e+00 -1.523116e+00) (3.300130e-03 5.872227e-02 9.771229e-03)) ((3.913760e-02 -1.471934e+00 8.288376e+00) (-5.317911e-04 -6.355833e-03 1.779367e-01))
18.034556     	((1.574235e+00 -4.900936e+00 -1.561820e+00) (3.279108e-03 5.875433e-02 9.836693e-03)) ((3.929192e-02 -1.505942e+00 8.275368e+00) (-5.305131e-04 -6.386518e-03 1.779427e-01))
18.049514     	((1.514220e+00 -4.927282e+00 -1.533456e+00) (3.258221e-03 5.877900e-02 9.891198e-03)) ((3.905319e-02 -1.465149e+00 8.289327e+00) (-5.285925e-04 -6.413656e-03 1.779563e-01))
18.064472     	((1.574721e+00 -4.901159e+00 -1.573495e+00) (3.234612e-03 5.880561e-02 9.876278e-03)) ((3.921666e-02 -1.499854e+00 8.276394e+00) (-5.277265e-04 -6.473461e-03 1.779689e-01))
18.07943      	((1.514178e+00 -4.929402e+00 -1.549856e+00) (3.212081e-03 5.880709e-02 9.880045e-03)) ((3.896978e-02 -1.461489e+00 8.290815e+00) (-5.266913e-04 -6.515364e-03 1.779969e-01))
18.094387     	((1.575589e+00 -4.903332e+00 -1.586127e+00) (3.194388e-03 5.883303e-02 9.907713e-03)) ((3.915726e-02 -1.495690e+00 8.277367e+00) (-5.262689e-04 -6.534536e-03 1.780031e-01))
18.109343     	((1.515729e+00 -4.932594e+00 -1.561607e+00) (3.171887e-03 5.884042e-02 9.908211e-03)) ((3.893348e-02 -1.454961e+00 8.290981e+00) (-5.253890e-04 -6.565600e-03 1.780182e-01))
18.124298     	((1.577188e+00 -4.907052e+00 -1.595983e+00) (3.146095e-03 5.885763e-02 9.917260e-03)) ((3.913126e-02 -1.489920e+00 8.276840e+00) (-5.255834e-04 -6.586101e-03 1.780256e-01))
18.139253     	((1.517525e+00 -4.935495e+00 -1.570524e+00) (3.121904e-03 5.886792e-02 9.946114e-03)) ((3.890166e-02 -1.449342e+00 8.290425e+00) (-5.252449e-04 -6.592698e-03 1.780397e-01))
18.154206     	((1.578823e+00 -4.911235e+00 -1.601073e+00) (3.095667e-03 5.889262e-02 9.941044e-03)) ((3.911685e-02 -1.484706e+00 8.276236e+00) (-5.257282e-04 -6.613895e-03 1.780428e-01))
18.169159     	((1.519337e+00 -4.942369e+00 -1.578740e+00) (3.064921e-03 5.888475e-02 9.904889e-03)) ((3.888735e-02 -1.447356e+00 8.289926e+00) (-5.259138e-04 -6.647275e-03 1.780614e-01))
18.184111     	((1.579946e+00 -4.920622e+00 -1.608705e+00) (3.038422e-03 5.889605e-02 9.891664e-03)) ((3.909201e-02 -1.484815e+00 8.275371e+00) (-5.269449e-04 -6.663787e-03 1.780670e-01))
18.199062     	((1.521035e+00 -4.951106e+00 -1.582671e+00) (3.012764e-03 5.890437e-02 9.894300e-03)) ((3.891186e-02 -1.447728e+00 8.289430e+00) (-5.271662e-04 -6.665390e-03 1.780740e-01))
18.214012     	((1.581880e+00 -4.927341e+00 -1.605875e+00) (2.983663e-03 5.892303e-02 9.870672e-03)) ((3.911290e-02 -1.484325e+00 8.275435e+00) (-5.283956e-04 -6.681483e-03 1.780758e-01))
18.228961     	((1.521780e+00 -4.954960e+00 -1.578155e+00) (2.952559e-03 5.892375e-02 9.863004e-03)) ((3.889215e-02 -1.450192e+00 8.290385e+00) (-5.293946e-04 -6.686580e-03 1.780913e-01))
18.243909     	((1.583484e+00 -4.927980e+00 -1.596632e+00) (2.925387e-03 5.895077e-02 9.867133e-03)) ((3.905981e-02 -1.487155e+00 8.277530e+00) (-5.313688e-04 -6.683489e-03 1.780910e-01))
18.258855     	((1.521421e+00 -4.957586e+00 -1.568092e+00) (2.898766e-03 5.895449e-02 9.838979e-03)) ((3.882639e-02 -1.454054e+00 8.291698e+00) (-5.332233e-04 -6.698381e-03 1.781026e-01))
18.273801     	((1.584189e+00 -4.931425e+00 -1.585756e+00) (2.874179e-03 5.896740e-02 9.814246e-03)) ((3.900551e-02 -1.493983e+00 8.279103e+00) (-5.362484e-04 -6.714705e-03 1.781075e-01))
18.288746     	((1.520586e+00 -4.959728e+00 -1.554522e+00) (2.853882e-03 5.896619e-02 9.815709e-03)) ((3.878144e-02 -1.462582e+00 8.293621e+00) (-5.389134e-04 -6.715422e-03 1.781237e-01))
18.303689     	((1.584881e+00 -4.932495e+00 -1.567292e+00) (2.835639e-03 5.898470e-02 9.808143e-03)) ((3.896775e-02 -1.503759e+00 8.282222e+00) (-5.425769e-04 -6.723699e-03 1.781261e-01))
18.318632     	((1.520933e+00 -4.960466e+00 -1.532979e+00) (2.815291e-03 5.898179e-02 9.801386e-03)) ((3.873382e-02 -1.473650e+00 8.296541e+00) (-5.461157e-04 -6.735304e-03 1.781415e-01))
18.333573     	((1.585905e+00 -4.932446e+00 -1.541659e+00) (2.794125e-03 5.899654e-02 9.805919e-03)) ((3.890715e-02 -1.515679e+00 8.286063e+00) (-5.505154e-04 -6.746699e-03 1.781469e-01))
18.348513     	((1.522138e+00 -4.960074e+00 -1.505992e+00) (2.776445e-03 5.900596e-02 9.823738e-03)) ((3.868083e-02 -1.487064e+00 8.300762e+00) (-5.539640e-04 -6.754842e-03 1.781591e-01))
18.363452     	((1.586856e+00 -4.932930e+00 -1.512477e+00) (2.758313e-03 5.902841e-02 9.820161e-03)) ((3.885970e-02 -1.530225e+00 8.290269e+00) (-5.580479e-04 -6.785859e-03 1.781630e-01))
18.37839      	((1.522311e+00 -4.963053e+00 -1.478330e+00) (2.738166e-03 5.903212e-02 9.831818e-03)) ((3.867979e-02 -1.504573e+00 8.304380e+00) (-5.612453e-04 -6.814547e-03 1.781788e-01))
18.393326     	((1.586647e+00 -4.935625e+00 -1.482203e+00) (2.722324e-03 5.905482e-02 9.868673e-03)) ((3.887263e-02 -1.548088e+00 8.293988e+00) (-5.648331e-04 -6.838462e-03 1.781812e-01))
18.408261     	((1.522009e+00 -4.965327e+00 -1.448121e+00) (2.707154e-03 5.905940e-02 9.892985e-03)) ((3.869434e-02 -1.523643e+00 8.308701e+00) (-5.675353e-04 -6.872530e-03 1.781938e-01))
18.423195     	((1.586680e+00 -4.933817e+00 -1.450330e+00) (2.692929e-03 5.907971e-02 9.931681e-03)) ((3.887607e-02 -1.567084e+00 8.299596e+00) (-5.711000e-04 -6.907584e-03 1.781975e-01))
18.438126     	((1.522171e+00 -4.961584e+00 -1.415616e+00) (2.676434e-03 5.908646e-02 9.985642e-03)) ((3.868654e-02 -1.541001e+00 8.314480e+00) (-5.741281e-04 -6.933982e-03 1.782117e-01))
18.453056     	((1.586377e+00 -4.930371e+00 -1.419816e+00) (2.661196e-03 5.911780e-02 1.003703e-02)) ((3.885908e-02 -1.582572e+00 8.305145e+00) (-5.777239e-04 -6.964669e-03 1.782146e-01))
18.467984     	((1.521993e+00 -4.959252e+00 -1.390440e+00) (2.642798e-03 5.913360e-02 1.006937e-02)) ((3.868940e-02 -1.555511e+00 8.320071e+00) (-5.807040e-04 -7.000512e-03 1.782286e-01))
18.482911     	((1.583980e+00 -4.928096e+00 -1.397784e+00) (2.620205e-03 5.916663e-02 1.010761e-02)) ((3.885587e-02 -1.596305e+00 8.310544e+00) (-5.844827e-04 -7.032815e-03 1.782361e-01))
18.497835     	((1.519604e+00 -4.960568e+00 -1.373030e+00) (2.594383e-03 5.918729e-02 1.014968e-02)) ((3.870310e-02 -1.566455e+00 8.324167e+00) (-5.873855e-04 -7.055568e-03 1.782521e-01))
18.512758     	((1.580939e+00 -4.932240e+00 -1.385384e+00) (2.563587e-03 5.921737e-02 1.016925e-02)) ((3.885603e-02 -1.605377e+00 8.313147e+00) (-5.909680e-04 -7.091312e-03 1.782622e-01))
18.527679     	((1.515690e+00 -4.965313e+00 -1.365240e+00) (2.528983e-03 5.923617e-02 1.021037e-02)) ((3.870728e-02 -1.573190e+00 8.326151e+00) (-5.937564e-04 -7.108002e-03 1.782798e-01))
18.542598     	((1.577250e+00 -4.936947e+00 -1.375453e+00) (2.489191e-03 5.927153e-02 1.024704e-02)) ((3.885403e-02 -1.609403e+00 8.314028e+00) (-5.970702e-04 -7.126786e-03 1.782881e-01))
18.557515     	((1.512335e+00 -4.971996e+00 -1.359205e+00) (2.444950e-03 5.928956e-02 1.027005e-02)) ((3.871478e-02 -1.575057e+00 8.326226e+00) (-5.992522e-04 -7.147069e-03 1.783053e-01))
18.57243      	((1.572981e+00 -4.943853e+00 -1.372977e+00) (2.402362e-03 5.932584e-02 1.028916e-02)) ((3.888111e-02 -1.611526e+00 8.314206e+00) (-6.015754e-04 -7.170574e-03 1.783093e-01))
18.587343     	((1.508842e+00 -4.978523e+00 -1.359785e+00) (2.362119e-03 5.934161e-02 1.030623e-02)) ((3.876730e-02 -1.575923e+00 8.327502e+00) (-6.027564e-04 -7.189365e-03 1.783227e-01))
18.602255     	((1.568530e+00 -4.948985e+00 -1.374248e+00) (2.328689e-03 5.937303e-02 1.032672e-02)) ((3.892050e-02 -1.611933e+00 8.316556e+00) (-6.039446e-04 -7.209362e-03 1.783212e-01))
18.617165     	((1.506142e+00 -4.980355e+00 -1.363098e+00) (2.296230e-03 5.937573e-02 1.033299e-02)) ((3.879624e-02 -1.576234e+00 8.332161e+00) (-6.042696e-04 -7.235064e-03 1.783293e-01))
18.632074     	((1.564701e+00 -4.946536e+00 -1.378116e+00) (2.268434e-03 5.939021e-02 1.035446e-02)) ((3.892796e-02 -1.613357e+00 8.322679e+00) (-6.051332e-04 -7.256014e-03 1.783232e-01))
18.64698      	((1.504072e+00 -4.978534e+00 -1.365444e+00) (2.240129e-03 5.938074e-02 1.037582e-02)) ((3.880114e-02 -1.574946e+00 8.337818e+00) (-6.051059e-04 -7.270393e-03 1.783225e-01))
18.661886     	((1.561633e+00 -4.944240e+00 -1.380250e+00) (2.217808e-03 5.938139e-02 1.039067e-02)) ((3.894300e-02 -1.612225e+00 8.328390e+00) (-6.055159e-04 -7.292077e-03 1.783083e-01))
18.67679      	((1.501633e+00 -4.977707e+00 -1.371559e+00) (2.201055e-03 5.936185e-02 1.039452e-02)) ((3.881846e-02 -1.573395e+00 8.342706e+00) (-6.049935e-04 -7.312138e-03 1.782992e-01))
18.691693     	((1.559203e+00 -4.942159e+00 -1.387121e+00) (2.190176e-03 5.935519e-02 1.041250e-02)) ((3.896955e-02 -1.610503e+00 8.333669e+00) (-6.051507e-04 -7.329942e-03 1.782765e-01))
18.706595     	((1.500861e+00 -4.977169e+00 -1.379236e+00) (2.179785e-03 5.932992e-02 1.042360e-02)) ((3.884025e-02 -1.570958e+00 8.347409e+00) (-6.044616e-04 -7.344318e-03 1.782575e-01))
18.721495     	((1.557794e+00 -4.942143e+00 -1.395096e+00) (2.173301e-03 5.931669e-02 1.042836e-02)) ((3.898770e-02 -1.608665e+00 8.338070e+00) (-6.044895e-04 -7.364158e-03 1.782266e-01))
18.736395     	((1.499731e+00 -4.978995e+00 -1.389481e+00) (2.165253e-03 5.928257e-02 1.043398e-02)) ((3.885293e-02 -1.569511e+00 8.350626e+00) (-6.040260e-04 -7.371515e-03 1.782064e-01))
18.751293     	((1.555605e+00 -4.943120e+00 -1.401599e+00) (2.156415e-03 5.926426e-02 1.043618e-02)) ((3.900004e-02 -1.606296e+00 8.340477e+00) (-6.044892e-04 -7.382932e-03 1.781777e-01))
18.766191     	((1.498184e+00 -4.982095e+00 -1.395482e+00) (2.142840e-03 5.922904e-02 1.042229e-02)) ((3.886486e-02 -1.566777e+00 8.352280e+00) (-6.042031e-04 -7.393114e-03 1.781602e-01))
18.781088     	((1.553400e+00 -4.945702e+00 -1.407551e+00) (2.131146e-03 5.921388e-02 1.041235e-02)) ((3.903796e-02 -1.605225e+00 8.341803e+00) (-6.045806e-04 -7.403525e-03 1.781336e-01))
18.795984     	((1.496195e+00 -4.985719e+00 -1.400928e+00) (2.118501e-03 5.918884e-02 1.040598e-02)) ((3.891149e-02 -1.565337e+00 8.353118e+00) (-6.041587e-04 -7.401923e-03 1.781138e-01))
18.81088      	((1.551169e+00 -4.950592e+00 -1.411040e+00) (2.107606e-03 5.918518e-02 1.039461e-02)) ((3.908088e-02 -1.604662e+00 8.342342e+00) (-6.042722e-04 -7.408034e-03 1.780842e-01))
18.825775     	((1.493729e+00 -4.989493e+00 -1.404615e+00) (2.096728e-03 5.916303e-02 1.037512e-02)) ((3.893288e-02 -1.565203e+00 8.354345e+00) (-6.038006e-04 -7.411555e-03 1.780664e-01))
18.84067      	((1.548420e+00 -4.953354e+00 -1.414021e+00) (2.086891e-03 5.914911e-02 1.034742e-02)) ((3.908742e-02 -1.607100e+00 8.344594e+00) (-6.044350e-04 -7.426469e-03 1.780484e-01))
18.855564     	((1.491406e+00 -4.991863e+00 -1.406804e+00) (2.078711e-03 5.912718e-02 1.033726e-02)) ((3.893690e-02 -1.566998e+00 8.356575e+00) (-6.043270e-04 -7.420501e-03 1.780348e-01))
18.870458     	((1.545875e+00 -4.954055e+00 -1.410226e+00) (2.070408e-03 5.912045e-02 1.031933e-02)) ((3.909899e-02 -1.608815e+00 8.346954e+00) (-6.050402e-04 -7.427024e-03 1.780100e-01))
18.885352     	((1.489957e+00 -4.991963e+00 -1.403407e+00) (2.063768e-03 5.908967e-02 1.029434e-02)) ((3.894634e-02 -1.569479e+00 8.359048e+00) (-6.052099e-04 -7.430400e-03 1.779919e-01))
18.900246     	((1.544792e+00 -4.953054e+00 -1.404375e+00) (2.063272e-03 5.907709e-02 1.029003e-02)) ((3.911127e-02 -1.613459e+00 8.349357e+00) (-6.061610e-04 -7.431837e-03 1.779566e-01))
18.915141     	((1.489269e+00 -4.991228e+00 -1.397671e+00) (2.063284e-03 5.904038e-02 1.027386e-02)) ((3.894646e-02 -1.573644e+00 8.361807e+00) (-6.066056e-04 -7.436591e-03 1.779281e-01))
18.930035     	((1.543318e+00 -4.951340e+00 -1.397317e+00) (2.068319e-03 5.902053e-02 1.026297e-02)) ((3.911025e-02 -1.619539e+00 8.352976e+00) (-6.077321e-04 -7.444715e-03 1.778911e-01))
18.94493      	((1.488128e+00 -4.989558e+00 -1.392254e+00) (2.075176e-03 5.897706e-02 1.023907e-02)) ((3.893098e-02 -1.579410e+00 8.365940e+00) (-6.084352e-04 -7.448713e-03 1.778692e-01))
18.959826     	((1.541665e+00 -4.949901e+00 -1.390717e+00) (2.085274e-03 5.895651e-02 1.022824e-02)) ((3.909498e-02 -1.626607e+00 8.356576e+00) (-6.098498e-04 -7.450762e-03 1.778374e-01))
18.974722     	((1.487548e+00 -4.988672e+00 -1.384484e+00) (2.090913e-03 5.891915e-02 1.020360e-02)) ((3.892299e-02 -1.583802e+00 8.368459e+00) (-6.106483e-04 -7.450358e-03 1.778156e-01))
18.989619     	((1.539957e+00 -4.949281e+00 -1.379695e+00) (2.096098e-03 5.889847e-02 1.017330e-02)) ((3.909166e-02 -1.632899e+00 8.358600e+00) (-6.122120e-04 -7.455621e-03 1.777887e-01))
19.004517     	((1.488093e+00 -4.989950e+00 -1.376303e+00) (2.103453e-03 5.886488e-02 1.014249e-02)) ((3.894108e-02 -1.589571e+00 8.369695e+00) (-6.130933e-04 -7.449870e-03 1.777706e-01))
19.019415     	((1.540321e+00 -4.950512e+00 -1.366634e+00) (2.117763e-03 5.885703e-02 1.013223e-02)) ((3.911636e-02 -1.639983e+00 8.358941e+00) (-6.146697e-04 -7.440104e-03 1.777401e-01))
19.034315     	((1.489812e+00 -4.989708e+00 -1.363358e+00) (2.124060e-03 5.883893e-02 1.010755e-02)) ((3.895568e-02 -1.595894e+00 8.370553e+00) (-6.153759e-04 -7.424862e-03 1.777154e-01))
19.049216     	((1.539032e+00 -4.948095e+00 -1.349712e+00) (2.126285e-03 5.883747e-02 1.008304e-02)) ((3.911598e-02 -1.649008e+00 8.360449e+00) (-6.171017e-04 -7.417200e-03 1.776840e-01))
19.064118     	((1.490766e+00 -4.987264e+00 -1.351002e+00) (2.125137e-03 5.881302e-02 1.004979e-02)) ((3.894224e-02 -1.604314e+00 8.372577e+00) (-6.184767e-04 -7.405690e-03 1.776687e-01))
19.079021     	((1.540109e+00 -4.945949e+00 -1.333691e+00) (2.127801e-03 5.881497e-02 1.003085e-02)) ((3.910948e-02 -1.657571e+00 8.361881e+00) (-6.205563e-04 -7.395959e-03 1.776480e-01))
19.093925     	((1.493980e+00 -4.985838e+00 -1.336239e+00) (2.130167e-03 5.879720e-02 9.992343e-03)) ((3.894066e-02 -1.610270e+00 8.373279e+00) (-6.220253e-04 -7.384392e-03 1.776374e-01))
19.10883      	((1.542674e+00 -4.943563e+00 -1.315457e+00) (2.134656e-03 5.880037e-02 9.979469e-03)) ((3.910736e-02 -1.665876e+00 8.362393e+00) (-6.242129e-04 -7.373075e-03 1.776155e-01))
19.123736     	((1.496465e+00 -4.985562e+00 -1.321981e+00) (2.132867e-03 5.879475e-02 9.968603e-03)) ((3.894369e-02 -1.615732e+00 8.372541e+00) (-6.255094e-04 -7.355131e-03 1.775975e-01))
19.138644     	((1.543320e+00 -4.941788e+00 -1.297199e+00) (2.132778e-03 5.880716e-02 9.957491e-03)) ((3.909693e-02 -1.673966e+00 8.362119e+00) (-6.276121e-04 -7.354063e-03 1.775739e-01))
19.153553     	((1.497373e+00 -4.985967e+00 -1.309951e+00) (2.129794e-03 5.879881e-02 9.941455e-03)) ((3.893098e-02 -1.621719e+00 8.371888e+00) (-6.290054e-04 -7.346422e-03 1.775622e-01))
19.168464     	((1.543366e+00 -4.941274e+00 -1.282163e+00) (2.131242e-03 5.880359e-02 9.925233e-03)) ((3.908424e-02 -1.682908e+00 8.362338e+00) (-6.312681e-04 -7.353410e-03 1.775495e-01))
19.183376     	((1.498077e+00 -4.986573e+00 -1.301454e+00) (2.132746e-03 5.879512e-02 9.911970e-03)) ((3.891940e-02 -1.627543e+00 8.371597e+00) (-6.325550e-04 -7.347473e-03 1.775445e-01))
19.19829      	((1.543986e+00 -4.939124e+00 -1.266920e+00) (2.137705e-03 5.880631e-02 9.900349e-03)) ((3.907914e-02 -1.690068e+00 8.362443e+00) (-6.344983e-04 -7.357276e-03 1.775333e-01))
19.213206     	((1.499408e+00 -4.987546e+00 -1.294061e+00) (2.139713e-03 5.879248e-02 9.875734e-03)) ((3.891713e-02 -1.630951e+00 8.370793e+00) (-6.355861e-04 -7.363547e-03 1.775317e-01))
19.228123     	((1.544743e+00 -4.939049e+00 -1.254775e+00) (2.151057e-03 5.880378e-02 9.879161e-03)) ((3.909249e-02 -1.696800e+00 8.361542e+00) (-6.371874e-04 -7.370179e-03 1.775187e-01))
19.243044     	((1.501100e+00 -4.990385e+00 -1.287971e+00) (2.162914e-03 5.880561e-02 9.878289e-03)) ((3.894025e-02 -1.632639e+00 8.368774e+00) (-6.374947e-04 -7.363034e-03 1.775088e-01))
19.257966     	((1.546529e+00 -4.938359e+00 -1.241885e+00) (2.182019e-03 5.883552e-02 9.886686e-03)) ((3.911005e-02 -1.701898e+00 8.360300e+00) (-6.382313e-04 -7.366837e-03 1.774883e-01))
19.272891     	((1.502715e+00 -4.992169e+00 -1.284053e+00) (2.198503e-03 5.884213e-02 9.877998e-03)) ((3.895047e-02 -1.634116e+00 8.366717e+00) (-6.380888e-04 -7.366391e-03 1.774779e-01))
19.287818     	((1.547807e+00 -4.939751e+00 -1.233311e+00) (2.219819e-03 5.886025e-02 9.870608e-03)) ((3.911277e-02 -1.708162e+00 8.359102e+00) (-6.389703e-04 -7.383375e-03 1.774684e-01))
19.302748     	((1.504330e+00 -4.995991e+00 -1.283803e+00) (2.237276e-03 5.886205e-02 9.859767e-03)) ((3.896168e-02 -1.635062e+00 8.364098e+00) (-6.390020e-04 -7.382674e-03 1.774659e-01))
19.317681     	((1.549659e+00 -4.941994e+00 -1.223315e+00) (2.255590e-03 5.888616e-02 9.853118e-03)) ((3.912714e-02 -1.711968e+00 8.356582e+00) (-6.399792e-04 -7.395165e-03 1.774595e-01))
19.332617     	((1.505560e+00 -5.001147e+00 -1.283225e+00) (2.266439e-03 5.889133e-02 9.831346e-03)) ((3.898018e-02 -1.633369e+00 8.359810e+00) (-6.400922e-04 -7.393048e-03 1.774633e-01))
19.347556     	((1.550802e+00 -4.945884e+00 -1.215583e+00) (2.281412e-03 5.892814e-02 9.832644e-03)) ((3.914913e-02 -1.714474e+00 8.352541e+00) (-6.409681e-04 -7.394458e-03 1.774582e-01))
19.362497     	((1.507455e+00 -5.007363e+00 -1.285004e+00) (2.286687e-03 5.894675e-02 9.814841e-03)) ((3.900564e-02 -1.629973e+00 8.354783e+00) (-6.409484e-04 -7.384971e-03 1.774618e-01))
19.377442     	((1.552577e+00 -4.951299e+00 -1.209882e+00) (2.293333e-03 5.899089e-02 9.807500e-03)) ((3.916997e-02 -1.716117e+00 8.348047e+00) (-6.417737e-04 -7.390288e-03 1.774624e-01))
19.39239      	((1.509899e+00 -5.015111e+00 -1.289682e+00) (2.291792e-03 5.901239e-02 9.784726e-03)) ((3.902586e-02 -1.626841e+00 8.350125e+00) (-6.416827e-04 -7.382295e-03 1.774745e-01))
19.407342     	((1.554818e+00 -4.956173e+00 -1.206270e+00) (2.292134e-03 5.905499e-02 9.781048e-03)) ((3.919541e-02 -1.717879e+00 8.344689e+00) (-6.425089e-04 -7.387723e-03 1.774847e-01))
19.422296     	((1.513037e+00 -5.020663e+00 -1.293747e+00) (2.278496e-03 5.907618e-02 9.754815e-03)) ((3.904849e-02 -1.622180e+00 8.346039e+00) (-6.422148e-04 -7.381597e-03 1.775033e-01))
