# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
8.502512      	((-4.253195e+01 -8.793952e+00 5.617359e-01) (-4.040928e+00 -7.985277e-03 -9.043476e-03)) ((6.266478e-03 2.192677e+00 -1.257622e-01) (-3.098835e-03 2.685833e-02 -2.774824e-02))
8.514871      	((-4.231546e+01 -1.002046e+01 8.176491e-01) (-4.029391e+00 -5.701786e-03 -4.510517e-03)) ((1.636422e-02 2.126239e+00 -7.110466e-01) (-2.915110e-03 2.354712e-02 -2.790860e-02))
8.526781      	((-4.212259e+01 -1.066722e+01 1.027098e+00) (-4.016711e+00 -1.048953e-03 4.098673e-04)) ((1.450158e-02 2.037042e+00 -1.313288e+00) (-2.913440e-03 1.990572e-02 -2.779071e-02))
8.538467      	((-4.190043e+01 -1.054274e+01 1.066293e+00) (-4.004273e+00 5.963831e-03 6.284486e-03)) ((-5.648064e-03 1.909102e+00 -1.892139e+00) (-3.020464e-03 1.577049e-02 -2.717991e-02))
8.550073      	((-4.168273e+01 -9.499843e+00 9.490252e-01) (-3.992595e+00 1.535625e-02 1.344522e-02)) ((-5.108154e-02 1.782970e+00 -2.479070e+00) (-3.191381e-03 1.141955e-02 -2.579928e-02))
8.561668      	((-4.148659e+01 -7.843478e+00 6.286777e-01) (-3.982055e+00 2.602349e-02 2.147443e-02)) ((-1.145722e-01 1.617497e+00 -3.017193e+00) (-3.389769e-03 6.977346e-03 -2.326265e-02))
8.573292      	((-4.134661e+01 -6.011366e+00 2.114322e-01) (-3.973967e+00 3.643536e-02 3.038831e-02)) ((-1.790892e-01 1.385074e+00 -3.377790e+00) (-3.531906e-03 2.541939e-03 -1.935205e-02))
8.584968      	((-4.126114e+01 -4.443523e+00 -3.426048e-01) (-3.969255e+00 4.549056e-02 3.970447e-02)) ((-2.241063e-01 1.109873e+00 -3.476799e+00) (-3.570290e-03 -1.811509e-03 -1.402810e-02))
8.596731      	((-4.121993e+01 -3.184386e+00 -9.197102e-01) (-3.967924e+00 5.290009e-02 4.866802e-02)) ((-2.406258e-01 8.777162e-01 -3.269200e+00) (-3.473617e-03 -5.715010e-03 -7.494156e-03))
8.608619      	((-4.118473e+01 -2.108790e+00 -1.417708e+00) (-3.968743e+00 5.966202e-02 5.684723e-02)) ((-2.362250e-01 7.376481e-01 -2.797079e+00) (-3.277528e-03 -8.512927e-03 -1.550195e-04))
8.620659      	((-4.112555e+01 -1.033517e+00 -1.786538e+00) (-3.970162e+00 6.639198e-02 6.405494e-02)) ((-2.180834e-01 6.907100e-01 -2.146458e+00) (-3.034646e-03 -1.001836e-02 7.506587e-03))
8.632855      	((-4.104714e+01 -2.359830e-01 -1.901135e+00) (-3.971511e+00 7.343188e-02 7.043423e-02)) ((-1.900991e-01 6.839132e-01 -1.266674e+00) (-2.756187e-03 -1.036855e-02 1.520980e-02))
8.645174      	((-4.092830e+01 6.748661e-02 -1.698230e+00) (-3.973100e+00 8.062831e-02 7.609983e-02)) ((-1.597849e-01 6.861253e-01 -1.928170e-01) (-2.447934e-03 -9.918543e-03 2.264816e-02))
8.657517      	((-4.077994e+01 5.016517e-02 -1.145297e+00) (-3.975986e+00 8.770785e-02 8.075254e-02)) ((-1.352501e-01 6.602880e-01 9.744975e-01) (-2.128940e-03 -9.155466e-03 2.948478e-02))
8.669764      	((-4.063342e+01 8.675133e-02 -2.040666e-01) (-3.981328e+00 9.464408e-02 8.460876e-02)) ((-1.279451e-01 6.100646e-01 2.053900e+00) (-1.860798e-03 -8.491488e-03 3.544329e-02))
8.681707      	((-4.057086e+01 3.721179e-01 9.741114e-01) (-3.988181e+00 1.007763e-01 8.746473e-02)) ((-1.361943e-01 5.663349e-01 2.850955e+00) (-1.669309e-03 -8.188062e-03 4.001768e-02))
8.69349       	((-4.060707e+01 9.393839e-01 2.195197e+00) (-3.994692e+00 1.055274e-01 8.904651e-02)) ((-1.507209e-01 5.310760e-01 3.198517e+00) (-1.572607e-03 -7.998267e-03 4.310430e-02))
8.705222      	((-4.076219e+01 1.920465e+00 3.334269e+00) (-3.999312e+00 1.080165e-01 8.873154e-02)) ((-1.597442e-01 3.934152e-01 3.147913e+00) (-1.592464e-03 -7.639048e-03 4.442185e-02))
8.717319      	((-4.096782e+01 3.210449e+00 4.084713e+00) (-4.002073e+00 1.080921e-01 8.662880e-02)) ((-1.579310e-01 1.441930e-01 2.770005e+00) (-1.674405e-03 -7.460887e-03 4.423188e-02))
8.729708      	((-4.123027e+01 4.493064e+00 4.508807e+00) (-4.005048e+00 1.063898e-01 8.360483e-02)) ((-1.390175e-01 -1.231479e-01 2.420196e+00) (-1.713640e-03 -7.781765e-03 4.324511e-02))
8.742466      	((-4.148461e+01 5.263578e+00 4.598629e+00) (-4.011263e+00 1.029050e-01 7.999811e-02)) ((-9.997077e-02 -4.377244e-01 2.338802e+00) (-1.646800e-03 -8.383870e-03 4.229047e-02))
8.755543      	((-4.174960e+01 5.133320e+00 4.378848e+00) (-4.023263e+00 9.760503e-02 7.432101e-02)) ((-5.571001e-02 -7.418474e-01 2.574164e+00) (-1.514356e-03 -8.936947e-03 4.207530e-02))
8.768868      	((-4.191403e+01 4.527550e+00 3.830762e+00) (-4.041082e+00 9.157342e-02 6.698542e-02)) ((-2.347147e-02 -8.567369e-01 2.937964e+00) (-1.469629e-03 -8.616657e-03 4.211107e-02))
8.781853      	((-4.200414e+01 4.116099e+00 3.204491e+00) (-4.060016e+00 8.598489e-02 5.852483e-02)) ((-8.463096e-03 -9.032717e-01 3.290113e+00) (-1.679103e-03 -6.901230e-03 4.153827e-02))
8.794561      	((-4.204331e+01 4.202541e+00 2.583431e+00) (-4.074994e+00 8.087315e-02 4.879355e-02)) ((3.608959e-03 -8.863683e-01 3.484513e+00) (-2.159595e-03 -4.169043e-03 3.992208e-02))
8.807169      	((-4.211456e+01 4.618872e+00 1.823845e+00) (-4.084055e+00 7.578863e-02 3.765163e-02)) ((1.634197e-02 -8.930601e-01 3.646554e+00) (-2.801338e-03 -5.774620e-04 3.729272e-02))
8.819802      	((-4.218786e+01 4.917452e+00 8.542034e-01) (-4.086961e+00 6.934014e-02 2.533336e-02)) ((3.177053e-02 -8.327787e-01 3.786315e+00) (-3.527067e-03 3.928967e-03 3.384989e-02))
8.832545      	((-4.226043e+01 4.850981e+00 -2.492422e-01) (-4.084661e+00 6.060288e-02 1.207042e-02)) ((4.452238e-02 -6.924436e-01 3.985268e+00) (-4.317191e-03 8.843265e-03 3.009629e-02))
8.845179      	((-4.240184e+01 4.285967e+00 -1.494155e+00) (-4.078343e+00 5.035303e-02 -1.272026e-03)) ((5.294410e-02 -3.936503e-01 4.120003e+00) (-5.124439e-03 1.343037e-02 2.618220e-02))
8.857631      	((-4.258060e+01 3.636006e+00 -2.570889e+00) (-4.069207e+00 3.873256e-02 -1.366620e-02)) ((6.344108e-02 1.047680e-01 4.091653e+00) (-5.886333e-03 1.735332e-02 2.175692e-02))
8.869998      	((-4.274110e+01 2.721425e+00 -3.357402e+00) (-4.058346e+00 2.642649e-02 -2.398749e-02)) ((7.079284e-02 6.552724e-01 3.825754e+00) (-6.577832e-03 2.008829e-02 1.680740e-02))
8.88234       	((-4.288326e+01 1.671799e+00 -3.738997e+00) (-4.046398e+00 1.384872e-02 -3.142697e-02)) ((6.680125e-02 1.105487e+00 3.386141e+00) (-7.158466e-03 2.137346e-02 1.160653e-02))
8.89467       	((-4.303349e+01 3.054161e-01 -3.762885e+00) (-4.033126e+00 8.061125e-04 -3.540792e-02)) ((5.032863e-02 1.346583e+00 2.882931e+00) (-7.600478e-03 2.107522e-02 6.545543e-03))
8.906956      	((-4.318563e+01 -1.363824e+00 -3.586766e+00) (-4.017723e+00 -1.257153e-02 -3.560346e-02)) ((1.903132e-02 1.370110e+00 2.342306e+00) (-7.869963e-03 1.928879e-02 1.800300e-03))
8.919106      	((-4.329282e+01 -3.293311e+00 -3.310969e+00) (-4.000061e+00 -2.552528e-02 -3.227689e-02)) ((-2.235856e-02 1.204752e+00 1.846024e+00) (-7.937480e-03 1.622085e-02 -2.265676e-03))
8.931013      	((-4.330491e+01 -5.071182e+00 -2.951033e+00) (-3.981562e+00 -3.734198e-02 -2.556876e-02)) ((-6.888140e-02 9.174860e-01 1.352205e+00) (-7.784375e-03 1.204688e-02 -5.463719e-03))
8.942823      	((-4.318211e+01 -6.299138e+00 -2.611921e+00) (-3.963558e+00 -4.804999e-02 -1.638098e-02)) ((-1.111182e-01 5.969678e-01 8.846939e-01) (-7.444939e-03 7.310608e-03 -7.904930e-03))
8.954613      	((-4.295830e+01 -6.944005e+00 -2.323497e+00) (-3.946201e+00 -5.704363e-02 -5.910586e-03)) ((-1.400058e-01 2.763612e-01 4.538978e-01) (-6.950892e-03 2.557760e-03 -9.600922e-03))
8.966386      	((-4.265126e+01 -7.221038e+00 -2.115095e+00) (-3.930072e+00 -6.439018e-02 4.658228e-03)) ((-1.514798e-01 -1.623343e-04 7.454899e-03) (-6.363777e-03 -1.673141e-03 -1.065681e-02))
8.977959      	((-4.231472e+01 -7.139779e+00 -1.817827e+00) (-3.915589e+00 -6.974132e-02 1.453047e-02)) ((-1.498633e-01 -2.729914e-01 -3.632278e-01) (-5.735528e-03 -4.980697e-03 -1.127627e-02))
8.989236      	((-4.200420e+01 -6.914451e+00 -1.586572e+00) (-3.902281e+00 -7.308291e-02 2.372582e-02)) ((-1.362778e-01 -4.408445e-01 -7.050481e-01) (-5.100772e-03 -7.482925e-03 -1.171716e-02))
9.000372      	((-4.172436e+01 -6.530690e+00 -1.364583e+00) (-3.888772e+00 -7.422400e-02 3.243650e-02)) ((-1.181977e-01 -5.532649e-01 -9.976136e-01) (-4.459911e-03 -9.067590e-03 -1.200882e-02))
9.011503      	((-4.148333e+01 -6.137231e+00 -1.151162e+00) (-3.874220e+00 -7.327276e-02 4.066888e-02)) ((-1.039303e-01 -6.483567e-01 -1.260802e+00) (-3.823424e-03 -9.844087e-03 -1.195033e-02))
9.022746      	((-4.128661e+01 -5.815534e+00 -1.012502e+00) (-3.859140e+00 -7.075932e-02 4.828663e-02)) ((-9.839473e-02 -6.867723e-01 -1.473029e+00) (-3.212467e-03 -9.955672e-03 -1.129620e-02))
9.0342        	((-4.115310e+01 -5.525930e+00 -9.912937e-01) (-3.845069e+00 -6.707180e-02 5.475821e-02)) ((-9.988790e-02 -5.867348e-01 -1.585062e+00) (-2.647113e-03 -9.378043e-03 -9.829176e-03))
9.045916      	((-4.111821e+01 -5.272267e+00 -9.409389e-01) (-3.833330e+00 -6.235078e-02 6.004571e-02)) ((-1.058236e-01 -3.886598e-01 -1.622950e+00) (-2.123728e-03 -8.174946e-03 -7.414940e-03))
9.057854      	((-4.116771e+01 -4.945122e+00 -9.701553e-01) (-3.825402e+00 -5.595024e-02 6.420838e-02)) ((-1.091660e-01 -3.099697e-02 -1.555560e+00) (-1.599495e-03 -6.458378e-03 -3.823980e-03))
9.069822      	((-4.126506e+01 -4.383305e+00 -9.367326e-01) (-3.822465e+00 -4.740739e-02 6.776478e-02)) ((-1.009505e-01 3.821166e-01 -1.344017e+00) (-1.071556e-03 -4.520468e-03 9.185708e-04))
9.081825      	((-4.136558e+01 -3.513880e+00 -1.045821e+00) (-3.825527e+00 -3.678508e-02 7.058784e-02)) ((-7.960358e-02 8.321919e-01 -9.117566e-01) (-4.980421e-04 -2.575549e-03 6.741358e-03))
9.093863      	((-4.140893e+01 -2.433691e+00 -1.402446e+00) (-3.834766e+00 -2.468104e-02 7.195185e-02)) ((-4.919278e-02 1.266254e+00 -2.902601e-01) (1.229860e-04 -7.863242e-04 1.356311e-02))
9.10594       	((-4.135828e+01 -1.481269e+00 -1.855670e+00) (-3.849791e+00 -1.276612e-02 7.237446e-02)) ((-2.035058e-02 1.630445e+00 3.798349e-01) (6.900129e-04 4.696465e-04 2.077460e-02))
9.118066      	((-4.133525e+01 -8.302410e-01 -2.258831e+00) (-3.869096e+00 -2.507726e-03 7.187958e-02)) ((-2.721308e-03 1.862998e+00 1.014141e+00) (1.082561e-03 9.060049e-04 2.755140e-02))
9.130254      	((-4.144118e+01 -6.158163e-01 -2.460629e+00) (-3.890953e+00 6.306768e-03 7.050171e-02)) ((5.115647e-03 1.924976e+00 1.580643e+00) (1.315180e-03 7.637882e-04 3.367478e-02))
9.142507      	((-4.165214e+01 -8.886925e-01 -2.416497e+00) (-3.913396e+00 1.479543e-02 6.886467e-02)) ((8.082897e-03 1.835925e+00 2.052402e+00) (1.442298e-03 3.264935e-04 3.938357e-02))
9.154817      	((-4.188431e+01 -1.276643e+00 -2.344670e+00) (-3.934520e+00 2.346337e-02 6.731827e-02)) ((1.476152e-02 1.691943e+00 2.421546e+00) (1.504018e-03 -3.081459e-04 4.437522e-02))
9.167142      	((-4.205867e+01 -1.398464e+00 -2.185159e+00) (-3.952882e+00 3.225026e-02 6.610929e-02)) ((2.173830e-02 1.454368e+00 2.618287e+00) (1.458544e-03 -7.833582e-04 4.810905e-02))
9.179446      	((-4.216865e+01 -1.174606e+00 -1.943472e+00) (-3.967265e+00 4.026552e-02 6.529728e-02)) ((2.369216e-02 1.185985e+00 2.582450e+00) (1.282009e-03 -7.590215e-04 5.074249e-02))
9.19168       	((-4.225673e+01 -7.965713e-01 -1.708426e+00) (-3.976615e+00 4.693952e-02 6.443739e-02)) ((2.074141e-02 9.191111e-01 2.356647e+00) (1.016281e-03 -2.278827e-04 5.260441e-02))
9.203797      	((-4.233387e+01 -7.601655e-01 -1.405419e+00) (-3.980603e+00 5.113952e-02 6.389687e-02)) ((2.603625e-02 6.418766e-01 2.028016e+00) (7.255631e-04 5.006771e-04 5.395234e-02))
9.215814      	((-4.241003e+01 -1.189287e+00 -1.035108e+00) (-3.979401e+00 5.242718e-02 6.383969e-02)) ((4.555236e-02 3.600694e-01 1.781754e+00) (4.044342e-04 1.188650e-03 5.489413e-02))
9.227765      	((-4.252131e+01 -2.042211e+00 -6.119171e-01) (-3.972773e+00 5.144284e-02 6.392428e-02)) ((6.775879e-02 1.458896e-01 1.554311e+00) (-9.642324e-06 1.615352e-03 5.532939e-02))
9.239699      	((-4.265322e+01 -2.742363e+00 -1.023513e-01) (-3.961508e+00 4.960286e-02 6.347659e-02)) ((8.834799e-02 -9.775764e-02 1.393747e+00) (-5.280110e-04 1.366462e-03 5.521088e-02))
9.251737      	((-4.274555e+01 -2.972370e+00 4.576850e-01) (-3.948674e+00 4.776395e-02 6.239167e-02)) ((1.051838e-01 -3.668670e-01 1.232805e+00) (-1.153105e-03 5.554458e-04 5.467530e-02))
9.264058      	((-4.279379e+01 -2.939011e+00 1.091253e+00) (-3.937836e+00 4.636652e-02 6.082893e-02)) ((1.192961e-01 -6.403594e-01 1.033561e+00) (-1.877690e-03 -7.146982e-04 5.380967e-02))
9.276679      	((-4.279746e+01 -2.528783e+00 1.686927e+00) (-3.931050e+00 4.510519e-02 5.929205e-02)) ((1.353087e-01 -9.376190e-01 8.771293e-01) (-2.678271e-03 -2.530752e-03 5.271250e-02))
9.289497      	((-4.276469e+01 -1.856592e+00 2.205085e+00) (-3.928294e+00 4.354914e-02 5.822878e-02)) ((1.513382e-01 -1.284900e+00 7.668321e-01) (-3.495157e-03 -4.754571e-03 5.135256e-02))
9.302273      	((-4.273870e+01 -1.152464e+00 2.393753e+00) (-3.928952e+00 4.105049e-02 5.765902e-02)) ((1.531499e-01 -1.556236e+00 7.156388e-01) (-4.277243e-03 -7.158780e-03 4.980845e-02))
9.315026      	((-4.269797e+01 -5.760350e-01 2.245680e+00) (-3.931052e+00 3.709281e-02 5.687644e-02)) ((1.311740e-01 -1.774423e+00 7.677341e-01) (-5.006297e-03 -9.205149e-03 4.814787e-02))
9.327721      	((-4.265895e+01 -4.253553e-01 1.841266e+00) (-3.932506e+00 3.160150e-02 5.584205e-02)) ((8.928255e-02 -1.913676e+00 8.765758e-01) (-5.649032e-03 -1.072618e-02 4.633390e-02))
9.340446      	((-4.258142e+01 -7.966599e-01 1.243333e+00) (-3.931807e+00 2.525215e-02 5.459909e-02)) ((3.423864e-02 -1.925579e+00 9.377162e-01) (-6.155642e-03 -1.176766e-02 4.442544e-02))
9.353272      	((-4.246767e+01 -1.520411e+00 6.754620e-01) (-3.928712e+00 1.917010e-02 5.352918e-02)) ((-2.651928e-02 -1.838557e+00 1.028685e+00) (-6.505209e-03 -1.236797e-02 4.276953e-02))
9.366059      	((-4.233993e+01 -2.543766e+00 2.284578e-01) (-3.924032e+00 1.461005e-02 5.328954e-02)) ((-7.962144e-02 -1.694612e+00 1.038634e+00) (-6.651522e-03 -1.250432e-02 4.147586e-02))
9.37844       	((-4.218674e+01 -3.544979e+00 -1.029881e-01) (-3.919050e+00 1.188970e-02 5.351186e-02)) ((-1.197653e-01 -1.609204e+00 9.855545e-01) (-6.609952e-03 -1.204990e-02 4.060483e-02))
9.3906        	((-4.193769e+01 -4.455128e+00 -5.338305e-01) (-3.915036e+00 1.062043e-02 5.361278e-02)) ((-1.474212e-01 -1.562785e+00 8.411230e-01) (-6.422871e-03 -1.098356e-02 3.988829e-02))
9.402352      	((-4.167310e+01 -5.156854e+00 -9.765145e-01) (-3.913236e+00 1.046939e-02 5.329294e-02)) ((-1.635535e-01 -1.531813e+00 5.819308e-01) (-6.136025e-03 -9.347976e-03 3.899973e-02))
9.413731      	((-4.142748e+01 -5.399920e+00 -1.491263e+00) (-3.914936e+00 1.144421e-02 5.247199e-02)) ((-1.722123e-01 -1.442387e+00 4.325417e-01) (-5.810833e-03 -7.281887e-03 3.820052e-02))
9.42483       	((-4.123601e+01 -5.278600e+00 -1.896628e+00) (-3.920335e+00 1.378631e-02 5.091156e-02)) ((-1.733273e-01 -1.279116e+00 3.578409e-01) (-5.493601e-03 -4.728953e-03 3.775597e-02))
9.435675      	((-4.114153e+01 -5.045374e+00 -2.150741e+00) (-3.929013e+00 1.786206e-02 4.826630e-02)) ((-1.645509e-01 -9.794600e-01 3.587921e-01) (-5.196376e-03 -1.779084e-03 3.791151e-02))
9.446323      	((-4.110751e+01 -4.609490e+00 -2.200214e+00) (-3.940774e+00 2.392797e-02 4.452966e-02)) ((-1.512344e-01 -6.315843e-01 4.154691e-01) (-4.915358e-03 1.344807e-03 3.881754e-02))
9.456881      	((-4.110439e+01 -3.990579e+00 -2.476246e+00) (-3.955631e+00 3.188386e-02 3.997351e-02)) ((-1.390765e-01 -1.738285e-01 4.932109e-01) (-4.647616e-03 4.321945e-03 4.043815e-02))
9.467418      	((-4.111935e+01 -3.196099e+00 -2.965308e+00) (-3.973638e+00 4.106873e-02 3.467446e-02)) ((-1.319979e-01 2.668528e-01 5.967050e-01) (-4.387975e-03 7.001725e-03 4.254776e-02))
9.477971      	((-4.113935e+01 -2.346018e+00 -3.635808e+00) (-3.993745e+00 5.085931e-02 2.900322e-02)) ((-1.326273e-01 6.461217e-01 6.923787e-01) (-4.127058e-03 9.181187e-03 4.491650e-02))
9.488565      	((-4.117406e+01 -1.527291e+00 -4.403976e+00) (-4.014403e+00 6.110418e-02 2.352529e-02)) ((-1.356356e-01 8.776926e-01 6.906156e-01) (-3.855716e-03 1.075869e-02 4.749129e-02))
9.499223      	((-4.121715e+01 -5.634829e-01 -5.102482e+00) (-4.035062e+00 7.127626e-02 1.877682e-02)) ((-1.364626e-01 1.002304e+00 7.063999e-01) (-3.570778e-03 1.174549e-02 5.028298e-02))
9.509962      	((-4.125277e+01 3.205120e-01 -5.530437e+00) (-4.056381e+00 8.047953e-02 1.519385e-02)) ((-1.275123e-01 1.037730e+00 6.883108e-01) (-3.267951e-03 1.218017e-02 5.309820e-02))
9.520768      	((-4.129072e+01 1.079670e+00 -5.577048e+00) (-4.078772e+00 8.793710e-02 1.318688e-02)) ((-1.050853e-01 9.775476e-01 6.674395e-01) (-2.941810e-03 1.227473e-02 5.543087e-02))
9.531641      	((-4.133518e+01 1.671069e+00 -5.183030e+00) (-4.101745e+00 9.366751e-02 1.258260e-02)) ((-7.064997e-02 8.276756e-01 6.494421e-01) (-2.589718e-03 1.211637e-02 5.713334e-02))
9.542628      	((-4.136305e+01 1.940658e+00 -4.487832e+00) (-4.124331e+00 9.797959e-02 1.352449e-02)) ((-2.984053e-02 6.502899e-01 5.870815e-01) (-2.242404e-03 1.154518e-02 5.821286e-02))
9.553826      	((-4.139629e+01 2.212179e+00 -3.749354e+00) (-4.146057e+00 1.009528e-01 1.570781e-02)) ((1.048144e-02 4.684345e-01 5.977879e-01) (-1.942005e-03 1.046381e-02 5.879410e-02))
9.565358      	((-4.142387e+01 2.452505e+00 -2.910915e+00) (-4.165460e+00 1.025492e-01 1.891259e-02)) ((4.130275e-02 2.322040e-01 6.758316e-01) (-1.743315e-03 8.874964e-03 5.883302e-02))
9.577203      	((-4.147523e+01 2.569496e+00 -2.112810e+00) (-4.179873e+00 1.035405e-01 2.261709e-02)) ((5.869271e-02 -3.847953e-02 8.416475e-01) (-1.724456e-03 6.993801e-03 5.844581e-02))
