# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
8.416032      	((1.305282e+01 2.748372e+00 -5.320362e+02) (-1.978416e-01 -2.478585e-02 -5.961616e+00)) ((-2.614940e-02 -1.165277e+01 7.355108e+00) (-1.542036e-03 3.765200e-01 6.487753e-03))
8.425068      	((1.304587e+01 2.745155e+00 -5.320038e+02) (-1.963378e-01 -2.410346e-02 -5.962902e+00)) ((-2.631018e-02 -1.164057e+01 7.254941e+00) (-1.517919e-03 3.767105e-01 5.984706e-03))
8.434101      	((1.304464e+01 3.016957e+00 -5.319695e+02) (-1.949861e-01 -2.250124e-02 -5.963572e+00)) ((-2.586333e-02 -1.162194e+01 7.181216e+00) (-1.545960e-03 3.769939e-01 5.628296e-03))
8.443131      	((1.304793e+01 3.351903e+00 -5.319215e+02) (-1.938573e-01 -2.073622e-02 -5.963131e+00)) ((-2.599129e-02 -1.159184e+01 7.158215e+00) (-1.595420e-03 3.770041e-01 5.385490e-03))
8.452161      	((1.304924e+01 3.490933e+00 -5.318669e+02) (-1.927986e-01 -2.022201e-02 -5.962864e+00)) ((-2.605474e-02 -1.156776e+01 7.154659e+00) (-1.610391e-03 3.766896e-01 5.098875e-03))
8.461192      	((1.304360e+01 3.310329e+00 -5.318406e+02) (-1.917348e-01 -2.160064e-02 -5.963219e+00)) ((-2.651025e-02 -1.156561e+01 7.128019e+00) (-1.560377e-03 3.762896e-01 4.860959e-03))
8.470222      	((1.303361e+01 3.022150e+00 -5.318475e+02) (-1.906908e-01 -2.196755e-02 -5.963711e+00)) ((-2.652029e-02 -1.156463e+01 7.075328e+00) (-1.503341e-03 3.760838e-01 4.614805e-03))
8.47925       	((1.303020e+01 3.153333e+00 -5.318389e+02) (-1.896947e-01 -2.080072e-02 -5.964214e+00)) ((-2.641304e-02 -1.155774e+01 7.026210e+00) (-1.485918e-03 3.761722e-01 4.345610e-03))
8.488277      	((1.303333e+01 3.444758e+00 -5.317624e+02) (-1.888168e-01 -1.931212e-02 -5.964040e+00)) ((-2.606752e-02 -1.153792e+01 6.987976e+00) (-1.518040e-03 3.763344e-01 4.164477e-03))
8.497305      	((1.303620e+01 3.532064e+00 -5.316534e+02) (-1.880452e-01 -1.853856e-02 -5.963568e+00)) ((-2.623558e-02 -1.150198e+01 6.949691e+00) (-1.543004e-03 3.763722e-01 3.977309e-03))
8.506332      	((1.303320e+01 3.479216e+00 -5.315596e+02) (-1.872403e-01 -1.917361e-02 -5.963850e+00)) ((-2.633624e-02 -1.147202e+01 6.972358e+00) (-1.515083e-03 3.762123e-01 3.956502e-03))
8.515359      	((1.302429e+01 3.253232e+00 -5.315395e+02) (-1.863407e-01 -2.031355e-02 -5.964457e+00)) ((-2.655322e-02 -1.145267e+01 6.985662e+00) (-1.455929e-03 3.760628e-01 3.929738e-03))
8.524386      	((1.301718e+01 3.165703e+00 -5.315325e+02) (-1.854539e-01 -1.986737e-02 -5.964522e+00)) ((-2.623781e-02 -1.143217e+01 6.937800e+00) (-1.413323e-03 3.760175e-01 3.661643e-03))
8.533413      	((1.301380e+01 3.458635e+00 -5.314813e+02) (-1.846662e-01 -1.852731e-02 -5.964004e+00)) ((-2.583954e-02 -1.142248e+01 6.899634e+00) (-1.405094e-03 3.760144e-01 3.504629e-03))
8.542442      	((1.301318e+01 3.657261e+00 -5.313998e+02) (-1.840435e-01 -1.781942e-02 -5.963225e+00)) ((-2.541022e-02 -1.141104e+01 6.841375e+00) (-1.411191e-03 3.760542e-01 3.347562e-03))
8.551469      	((1.301107e+01 3.661995e+00 -5.313312e+02) (-1.835394e-01 -1.786439e-02 -5.962905e+00)) ((-2.548037e-02 -1.140048e+01 6.778634e+00) (-1.406762e-03 3.761557e-01 3.190765e-03))
8.560495      	((1.300757e+01 3.611000e+00 -5.313175e+02) (-1.829179e-01 -1.855874e-02 -5.963317e+00)) ((-2.602987e-02 -1.139366e+01 6.777283e+00) (-1.379628e-03 3.762368e-01 3.280228e-03))
8.569518      	((1.300697e+01 3.631054e+00 -5.313543e+02) (-1.820788e-01 -1.892100e-02 -5.963511e+00)) ((-2.678291e-02 -1.137763e+01 6.787203e+00) (-1.354609e-03 3.763427e-01 3.425514e-03))
8.578539      	((1.301211e+01 3.871664e+00 -5.313428e+02) (-1.810652e-01 -1.778649e-02 -5.963012e+00)) ((-2.677059e-02 -1.135417e+01 6.747485e+00) (-1.355760e-03 3.764075e-01 3.364305e-03))
8.587559      	((1.301858e+01 4.184166e+00 -5.312870e+02) (-1.799338e-01 -1.687456e-02 -5.962259e+00)) ((-2.622471e-02 -1.134120e+01 6.683388e+00) (-1.356296e-03 3.763303e-01 3.119241e-03))
8.596579      	((1.302765e+01 4.277545e+00 -5.312205e+02) (-1.787844e-01 -1.719895e-02 -5.961700e+00)) ((-2.582583e-02 -1.132309e+01 6.590464e+00) (-1.328659e-03 3.762569e-01 2.806485e-03))
8.605597      	((1.303930e+01 4.272664e+00 -5.311924e+02) (-1.776413e-01 -1.772693e-02 -5.961834e+00)) ((-2.690937e-02 -1.131220e+01 6.512029e+00) (-1.303568e-03 3.762990e-01 2.629938e-03))
8.61461       	((1.304830e+01 4.339675e+00 -5.312101e+02) (-1.764939e-01 -1.740123e-02 -5.962370e+00)) ((-2.781917e-02 -1.130628e+01 6.502035e+00) (-1.310782e-03 3.763216e-01 2.745339e-03))
8.623619      	((1.305763e+01 4.626324e+00 -5.312176e+02) (-1.752919e-01 -1.626933e-02 -5.962361e+00)) ((-2.859332e-02 -1.129153e+01 6.536748e+00) (-1.343943e-03 3.763396e-01 2.959821e-03))
8.632625      	((1.306560e+01 4.963247e+00 -5.311774e+02) (-1.741209e-01 -1.467782e-02 -5.962148e+00)) ((-2.933129e-02 -1.126863e+01 6.534701e+00) (-1.387533e-03 3.763075e-01 2.756726e-03))
8.641632      	((1.307401e+01 5.092387e+00 -5.311091e+02) (-1.731099e-01 -1.410582e-02 -5.962190e+00)) ((-3.013355e-02 -1.124101e+01 6.446076e+00) (-1.390719e-03 3.760768e-01 2.098915e-03))
8.650639      	((1.308106e+01 4.976130e+00 -5.310666e+02) (-1.723731e-01 -1.519084e-02 -5.962643e+00)) ((-3.111021e-02 -1.121304e+01 6.359708e+00) (-1.334930e-03 3.757897e-01 1.550547e-03))
8.659644      	((1.308616e+01 4.877163e+00 -5.310396e+02) (-1.719862e-01 -1.540487e-02 -5.963161e+00)) ((-3.140350e-02 -1.117821e+01 6.341908e+00) (-1.309811e-03 3.755259e-01 1.479436e-03))
8.668645      	((1.308749e+01 5.042658e+00 -5.309912e+02) (-1.716942e-01 -1.417898e-02 -5.963497e+00)) ((-3.146759e-02 -1.115779e+01 6.400365e+00) (-1.342367e-03 3.752838e-01 1.815892e-03))
8.677644      	((1.308818e+01 5.385848e+00 -5.309364e+02) (-1.712408e-01 -1.242018e-02 -5.963390e+00)) ((-3.194975e-02 -1.114803e+01 6.480434e+00) (-1.399805e-03 3.751462e-01 2.181783e-03))
8.686644      	((1.308931e+01 5.558856e+00 -5.308715e+02) (-1.707447e-01 -1.160785e-02 -5.963735e+00)) ((-3.298038e-02 -1.111867e+01 6.511459e+00) (-1.426561e-03 3.751123e-01 2.002603e-03))
8.695646      	((1.309127e+01 5.335435e+00 -5.308163e+02) (-1.704163e-01 -1.242360e-02 -5.964536e+00)) ((-3.327433e-02 -1.107678e+01 6.457783e+00) (-1.381491e-03 3.749631e-01 1.356066e-03))
8.704652      	((1.309397e+01 5.039373e+00 -5.308039e+02) (-1.702995e-01 -1.355389e-02 -5.965272e+00)) ((-3.304000e-02 -1.103573e+01 6.421849e+00) (-1.305884e-03 3.746134e-01 9.362096e-04))
8.713658      	((1.309500e+01 4.978356e+00 -5.307698e+02) (-1.703616e-01 -1.346665e-02 -5.965710e+00)) ((-3.253523e-02 -1.099908e+01 6.489016e+00) (-1.280433e-03 3.741587e-01 1.095270e-03))
8.722662      	((1.309559e+01 5.122128e+00 -5.306712e+02) (-1.704495e-01 -1.192334e-02 -5.965694e+00)) ((-3.185025e-02 -1.098270e+01 6.618042e+00) (-1.326438e-03 3.737127e-01 1.636359e-03))
8.731663      	((1.309528e+01 5.254376e+00 -5.305512e+02) (-1.703190e-01 -1.034749e-02 -5.965853e+00)) ((-3.093081e-02 -1.097181e+01 6.729815e+00) (-1.380236e-03 3.734718e-01 1.997953e-03))
8.740664      	((1.309489e+01 5.148583e+00 -5.305060e+02) (-1.700703e-01 -1.066506e-02 -5.966978e+00)) ((-3.008731e-02 -1.095359e+01 6.773457e+00) (-1.368519e-03 3.735112e-01 1.791163e-03))
8.749671      	((1.309619e+01 4.693496e+00 -5.305422e+02) (-1.699275e-01 -1.235475e-02 -5.968255e+00)) ((-2.935882e-02 -1.091720e+01 6.760518e+00) (-1.290086e-03 3.735359e-01 1.344560e-03))
8.758685      	((1.309764e+01 4.382068e+00 -5.306167e+02) (-1.699336e-01 -1.331981e-02 -5.968870e+00)) ((-2.842805e-02 -1.088904e+01 6.777854e+00) (-1.215401e-03 3.732702e-01 1.067210e-03))
8.767703      	((1.309810e+01 4.471744e+00 -5.306149e+02) (-1.699977e-01 -1.253338e-02 -5.968679e+00)) ((-2.737500e-02 -1.087526e+01 6.885341e+00) (-1.209292e-03 3.727468e-01 1.372396e-03))
8.776721      	((1.309741e+01 4.655190e+00 -5.305560e+02) (-1.698935e-01 -1.071079e-02 -5.967920e+00)) ((-2.665197e-02 -1.088351e+01 7.024189e+00) (-1.264636e-03 3.723201e-01 1.918072e-03))
8.785737      	((1.309615e+01 4.608020e+00 -5.304621e+02) (-1.695034e-01 -1.007364e-02 -5.968146e+00)) ((-2.631525e-02 -1.089147e+01 7.098172e+00) (-1.282908e-03 3.722868e-01 2.164027e-03))
8.79475       	((1.309350e+01 4.295718e+00 -5.304493e+02) (-1.689889e-01 -1.158105e-02 -5.969371e+00)) ((-2.533160e-02 -1.088176e+01 7.126567e+00) (-1.222809e-03 3.726416e-01 2.045724e-03))
8.803764      	((1.309128e+01 3.856113e+00 -5.305436e+02) (-1.685423e-01 -1.362799e-02 -5.970369e+00)) ((-2.386988e-02 -1.084835e+01 7.142325e+00) (-1.125114e-03 3.729589e-01 1.876317e-03))
8.812783      	((1.308776e+01 3.741741e+00 -5.306150e+02) (-1.682151e-01 -1.407532e-02 -5.970529e+00)) ((-2.254880e-02 -1.082011e+01 7.194751e+00) (-1.067605e-03 3.728150e-01 1.873630e-03))
8.821807      	((1.308469e+01 4.004095e+00 -5.306235e+02) (-1.679316e-01 -1.278532e-02 -5.969710e+00)) ((-2.149082e-02 -1.082227e+01 7.284948e+00) (-1.084148e-03 3.722109e-01 2.218735e-03))
8.830834      	((1.307998e+01 4.198410e+00 -5.305833e+02) (-1.676164e-01 -1.131733e-02 -5.968904e+00)) ((-2.070539e-02 -1.084973e+01 7.356982e+00) (-1.123412e-03 3.717650e-01 2.573023e-03))
8.839861      	((1.307395e+01 4.125244e+00 -5.305580e+02) (-1.672420e-01 -1.127576e-02 -5.969537e+00)) ((-2.022656e-02 -1.087657e+01 7.363336e+00) (-1.105424e-03 3.718476e-01 2.692899e-03))
8.848884      	((1.306837e+01 3.870725e+00 -5.306123e+02) (-1.669283e-01 -1.267430e-02 -5.970785e+00)) ((-1.976551e-02 -1.088090e+01 7.342189e+00) (-1.039014e-03 3.722831e-01 2.619044e-03))
8.857903      	((1.306534e+01 3.665870e+00 -5.306926e+02) (-1.668117e-01 -1.406904e-02 -5.971732e+00)) ((-1.901810e-02 -1.085420e+01 7.326064e+00) (-9.683964e-04 3.725650e-01 2.459493e-03))
8.866922      	((1.306297e+01 3.804771e+00 -5.307172e+02) (-1.669643e-01 -1.368771e-02 -5.971935e+00)) ((-1.819541e-02 -1.082493e+01 7.359638e+00) (-9.527388e-04 3.723385e-01 2.433864e-03))
8.875942      	((1.306070e+01 4.113734e+00 -5.306730e+02) (-1.673304e-01 -1.208811e-02 -5.971184e+00)) ((-1.686697e-02 -1.082024e+01 7.399316e+00) (-9.889665e-04 3.716312e-01 2.530564e-03))
8.884965      	((1.305849e+01 4.234734e+00 -5.305800e+02) (-1.678288e-01 -1.082778e-02 -5.970917e+00)) ((-1.547237e-02 -1.083738e+01 7.391467e+00) (-1.008271e-03 3.710841e-01 2.629145e-03))
8.89399       	((1.305429e+01 4.185355e+00 -5.305709e+02) (-1.685235e-01 -1.072451e-02 -5.971812e+00)) ((-1.320639e-02 -1.086244e+01 7.354139e+00) (-9.739639e-04 3.711441e-01 2.609455e-03))
8.903014      	((1.304876e+01 4.071184e+00 -5.306026e+02) (-1.694740e-01 -1.135774e-02 -5.973006e+00)) ((-1.111098e-02 -1.085984e+01 7.288565e+00) (-9.268429e-04 3.715196e-01 2.413942e-03))
8.912037      	((1.304168e+01 4.080407e+00 -5.306244e+02) (-1.705759e-01 -1.165225e-02 -5.973632e+00)) ((-9.641125e-03 -1.083307e+01 7.224607e+00) (-9.025132e-04 3.716858e-01 2.192182e-03))
8.921056      	((1.303522e+01 4.335487e+00 -5.306007e+02) (-1.717000e-01 -1.063811e-02 -5.973479e+00)) ((-8.097883e-03 -1.080204e+01 7.226571e+00) (-9.268788e-04 3.714337e-01 2.066483e-03))
8.930075      	((1.302981e+01 4.573501e+00 -5.305135e+02) (-1.727575e-01 -9.302536e-03 -5.973173e+00)) ((-7.607670e-03 -1.078727e+01 7.205724e+00) (-9.607612e-04 3.708788e-01 1.878997e-03))
8.939094      	((1.302557e+01 4.632908e+00 -5.303907e+02) (-1.737419e-01 -8.384915e-03 -5.973366e+00)) ((-7.398420e-03 -1.077981e+01 7.125376e+00) (-9.562204e-04 3.704590e-01 1.668826e-03))
8.948116      	((1.302049e+01 4.667470e+00 -5.303147e+02) (-1.747168e-01 -8.015423e-03 -5.973956e+00)) ((-6.735928e-03 -1.076135e+01 7.064250e+00) (-9.165300e-04 3.704921e-01 1.544939e-03))
8.957142      	((1.301548e+01 4.714625e+00 -5.302433e+02) (-1.755796e-01 -7.944574e-03 -5.974677e+00)) ((-6.835850e-03 -1.072715e+01 6.992531e+00) (-8.879346e-04 3.707241e-01 1.334298e-03))
8.966168      	((1.301062e+01 4.792866e+00 -5.301396e+02) (-1.762883e-01 -7.626102e-03 -5.974886e+00)) ((-7.918433e-03 -1.066884e+01 6.904667e+00) (-9.011521e-04 3.707714e-01 1.014325e-03))
8.975195      	((1.300632e+01 4.889890e+00 -5.300417e+02) (-1.769704e-01 -6.794382e-03 -5.974904e+00)) ((-7.970742e-03 -1.062610e+01 6.893398e+00) (-9.407435e-04 3.704565e-01 7.497374e-04))
8.98422       	((1.300063e+01 4.926563e+00 -5.299801e+02) (-1.777244e-01 -5.915477e-03 -5.975442e+00)) ((-7.723255e-03 -1.061925e+01 6.901136e+00) (-9.696105e-04 3.699903e-01 4.730169e-04))
8.993245      	((1.299473e+01 4.868636e+00 -5.299151e+02) (-1.785644e-01 -5.565478e-03 -5.975968e+00)) ((-8.212963e-03 -1.061317e+01 6.876410e+00) (-9.576831e-04 3.696620e-01 3.519471e-04))
9.002271      	((1.298931e+01 4.734261e+00 -5.298732e+02) (-1.794983e-01 -5.808272e-03 -5.976193e+00)) ((-8.870407e-03 -1.060814e+01 6.910029e+00) (-9.111321e-04 3.696649e-01 4.651820e-04))
9.0113        	((1.298416e+01 4.634784e+00 -5.298503e+02) (-1.804402e-01 -5.941342e-03 -5.976153e+00)) ((-9.477164e-03 -1.060150e+01 6.940569e+00) (-8.902375e-04 3.697760e-01 5.390204e-04))
9.020333      	((1.298029e+01 4.476588e+00 -5.298040e+02) (-1.813199e-01 -6.116054e-03 -5.975972e+00)) ((-1.015592e-02 -1.058339e+01 6.937995e+00) (-8.963624e-04 3.697484e-01 4.361589e-04))
9.029368      	((1.297648e+01 4.294787e+00 -5.297123e+02) (-1.822152e-01 -6.063969e-03 -5.976249e+00)) ((-1.070191e-02 -1.056481e+01 6.980452e+00) (-9.080776e-04 3.695168e-01 3.218806e-04))
9.038405      	((1.297207e+01 4.184227e+00 -5.296819e+02) (-1.831807e-01 -5.865957e-03 -5.976957e+00)) ((-1.097969e-02 -1.056313e+01 7.062548e+00) (-9.118931e-04 3.692617e-01 3.561702e-04))
9.047442      	((1.296794e+01 4.010081e+00 -5.296531e+02) (-1.842402e-01 -6.248483e-03 -5.977335e+00)) ((-1.094324e-02 -1.055591e+01 7.145796e+00) (-8.759282e-04 3.691873e-01 6.087612e-04))
9.056479      	((1.296656e+01 3.852695e+00 -5.296277e+02) (-1.853413e-01 -6.761472e-03 -5.977051e+00)) ((-1.120083e-02 -1.054799e+01 7.259449e+00) (-8.305658e-04 3.692152e-01 9.641232e-04))
9.065518      	((1.296383e+01 3.727937e+00 -5.296198e+02) (-1.863044e-01 -7.211273e-03 -5.976360e+00)) ((-1.172531e-02 -1.054294e+01 7.333596e+00) (-8.132581e-04 3.691979e-01 1.227252e-03))
9.07456       	((1.296139e+01 3.421803e+00 -5.295742e+02) (-1.871114e-01 -8.228712e-03 -5.976019e+00)) ((-1.214850e-02 -1.053120e+01 7.353552e+00) (-7.960054e-04 3.691659e-01 1.227689e-03))
9.083607      	((1.295915e+01 3.187495e+00 -5.295171e+02) (-1.879179e-01 -8.781737e-03 -5.976317e+00)) ((-1.275087e-02 -1.052871e+01 7.395942e+00) (-7.958120e-04 3.690633e-01 1.313262e-03))
9.092656      	((1.295611e+01 3.178059e+00 -5.295130e+02) (-1.887465e-01 -8.862269e-03 -5.976856e+00)) ((-1.339761e-02 -1.053503e+01 7.491720e+00) (-8.094993e-04 3.690141e-01 1.623506e-03))
9.101706      	((1.295472e+01 3.214716e+00 -5.295156e+02) (-1.895687e-01 -8.965444e-03 -5.976918e+00)) ((-1.372543e-02 -1.053679e+01 7.606021e+00) (-8.112034e-04 3.691666e-01 2.129132e-03))
9.110755      	((1.295500e+01 3.253794e+00 -5.295387e+02) (-1.902670e-01 -9.353077e-03 -5.976226e+00)) ((-1.408897e-02 -1.053057e+01 7.703406e+00) (-8.030154e-04 3.692921e-01 2.519423e-03))
9.119804      	((1.295470e+01 3.169472e+00 -5.295480e+02) (-1.907532e-01 -1.027465e-02 -5.975449e+00)) ((-1.462980e-02 -1.052969e+01 7.707976e+00) (-7.905802e-04 3.692409e-01 2.586032e-03))
9.128855      	((1.295435e+01 2.972264e+00 -5.295055e+02) (-1.911873e-01 -1.104687e-02 -5.975185e+00)) ((-1.534404e-02 -1.052412e+01 7.675444e+00) (-7.813991e-04 3.691424e-01 2.413098e-03))
9.137908      	((1.295257e+01 2.927520e+00 -5.294810e+02) (-1.916536e-01 -1.142761e-02 -5.975429e+00)) ((-1.635375e-02 -1.053063e+01 7.681054e+00) (-7.922677e-04 3.690861e-01 2.561553e-03))
9.146963      	((1.295208e+01 3.053021e+00 -5.294771e+02) (-1.920617e-01 -1.119376e-02 -5.975623e+00)) ((-1.735288e-02 -1.054125e+01 7.755819e+00) (-8.235650e-04 3.692179e-01 3.046727e-03))
9.156018      	((1.295355e+01 3.278544e+00 -5.294812e+02) (-1.923887e-01 -1.072427e-02 -5.975365e+00)) ((-1.826196e-02 -1.053156e+01 7.876786e+00) (-8.624850e-04 3.695516e-01 3.614871e-03))
9.16507       	((1.295472e+01 3.376306e+00 -5.295088e+02) (-1.925712e-01 -1.089506e-02 -5.974879e+00)) ((-1.935219e-02 -1.051629e+01 7.931863e+00) (-8.804280e-04 3.697464e-01 3.828082e-03))
9.17412       	((1.295431e+01 3.285641e+00 -5.295096e+02) (-1.925927e-01 -1.181050e-02 -5.974586e+00)) ((-2.043759e-02 -1.050234e+01 7.873813e+00) (-8.654269e-04 3.695979e-01 3.509177e-03))
9.18317       	((1.295233e+01 3.167696e+00 -5.294829e+02) (-1.925780e-01 -1.243225e-02 -5.974375e+00)) ((-2.125536e-02 -1.049588e+01 7.824072e+00) (-8.593982e-04 3.693639e-01 3.284299e-03))
9.192221      	((1.295083e+01 3.110510e+00 -5.294606e+02) (-1.925743e-01 -1.262130e-02 -5.974495e+00)) ((-2.187598e-02 -1.049405e+01 7.866076e+00) (-8.728672e-04 3.692408e-01 3.618910e-03))
9.201272      	((1.294987e+01 3.184913e+00 -5.294271e+02) (-1.924946e-01 -1.228669e-02 -5.974539e+00)) ((-2.232564e-02 -1.049535e+01 7.978513e+00) (-9.066599e-04 3.693904e-01 4.277530e-03))
9.210321      	((1.295005e+01 3.334767e+00 -5.294123e+02) (-1.922620e-01 -1.186896e-02 -5.974429e+00)) ((-2.272441e-02 -1.047962e+01 8.118792e+00) (-9.525002e-04 3.697420e-01 4.857406e-03))
9.219366      	((1.294966e+01 3.282690e+00 -5.294394e+02) (-1.918939e-01 -1.241206e-02 -5.974738e+00)) ((-2.330013e-02 -1.045356e+01 8.166393e+00) (-9.663734e-04 3.699246e-01 4.826416e-03))
9.228409      	((1.294797e+01 3.059012e+00 -5.294567e+02) (-1.914596e-01 -1.375556e-02 -5.974950e+00)) ((-2.382686e-02 -1.043542e+01 8.101815e+00) (-9.384079e-04 3.696876e-01 4.294144e-03))
9.237455      	((1.294559e+01 2.826131e+00 -5.294433e+02) (-1.910570e-01 -1.450191e-02 -5.974781e+00)) ((-2.412803e-02 -1.042940e+01 8.113212e+00) (-9.207525e-04 3.692948e-01 4.301308e-03))
9.246502      	((1.294472e+01 2.687990e+00 -5.294171e+02) (-1.907140e-01 -1.459807e-02 -5.974554e+00)) ((-2.440968e-02 -1.043192e+01 8.245189e+00) (-9.328534e-04 3.690985e-01 4.922355e-03))
9.255549      	((1.294350e+01 2.649067e+00 -5.293762e+02) (-1.903302e-01 -1.433037e-02 -5.974402e+00)) ((-2.476479e-02 -1.043303e+01 8.393637e+00) (-9.700897e-04 3.692849e-01 5.719651e-03))
9.264592      	((1.294114e+01 2.603696e+00 -5.293550e+02) (-1.898177e-01 -1.490042e-02 -5.974966e+00)) ((-2.504199e-02 -1.041822e+01 8.526201e+00) (-9.893347e-04 3.696756e-01 6.170760e-03))
9.273632      	((1.293747e+01 2.372655e+00 -5.293988e+02) (-1.892949e-01 -1.638817e-02 -5.975916e+00)) ((-2.535381e-02 -1.038904e+01 8.567321e+00) (-9.785606e-04 3.698616e-01 5.969779e-03))
9.282672      	((1.293310e+01 2.015230e+00 -5.294265e+02) (-1.888713e-01 -1.786156e-02 -5.976037e+00)) ((-2.538110e-02 -1.036288e+01 8.559538e+00) (-9.496030e-04 3.696967e-01 5.697618e-03))
9.291716      	((1.292927e+01 1.757633e+00 -5.293939e+02) (-1.885495e-01 -1.864246e-02 -5.975468e+00)) ((-2.509820e-02 -1.035238e+01 8.660803e+00) (-9.244845e-04 3.693000e-01 6.116009e-03))
9.300763      	((1.292655e+01 1.636984e+00 -5.293610e+02) (-1.882681e-01 -1.873483e-02 -5.974613e+00)) ((-2.459843e-02 -1.035714e+01 8.849444e+00) (-9.318926e-04 3.691025e-01 7.003951e-03))
9.309811      	((1.292376e+01 1.545634e+00 -5.293049e+02) (-1.879670e-01 -1.892359e-02 -5.974447e+00)) ((-2.438917e-02 -1.035100e+01 8.992563e+00) (-9.592829e-04 3.693477e-01 7.799375e-03))
9.318854      	((1.292155e+01 1.377358e+00 -5.293063e+02) (-1.877070e-01 -2.041976e-02 -5.975634e+00)) ((-2.447911e-02 -1.034538e+01 9.056964e+00) (-9.570235e-04 3.697601e-01 7.987188e-03))
9.327893      	((1.292384e+01 1.078909e+00 -5.293821e+02) (-1.874093e-01 -2.247627e-02 -5.976514e+00)) ((-2.515446e-02 -1.033068e+01 9.055446e+00) (-9.288943e-04 3.700628e-01 7.881405e-03))
9.336934      	((1.293120e+01 8.058737e-01 -5.293988e+02) (-1.870860e-01 -2.388485e-02 -5.975929e+00)) ((-2.613661e-02 -1.030323e+01 9.085692e+00) (-9.052961e-04 3.701843e-01 8.037050e-03))
9.345981      	((1.294342e+01 7.453947e-01 -5.293696e+02) (-1.867438e-01 -2.462676e-02 -5.974358e+00)) ((-2.656584e-02 -1.029546e+01 9.214317e+00) (-8.882592e-04 3.700316e-01 8.784936e-03))
9.355036      	((1.295432e+01 7.473160e-01 -5.293151e+02) (-1.862120e-01 -2.470006e-02 -5.973029e+00)) ((-2.643688e-02 -1.030446e+01 9.354633e+00) (-8.944465e-04 3.699078e-01 9.679694e-03))
9.364091      	((1.296422e+01 8.021542e-01 -5.292687e+02) (-1.855461e-01 -2.475094e-02 -5.973466e+00)) ((-2.650389e-02 -1.030624e+01 9.377339e+00) (-9.198333e-04 3.700383e-01 9.967005e-03))
9.373141      	((1.297575e+01 7.710342e-01 -5.293047e+02) (-1.849343e-01 -2.598198e-02 -5.975056e+00)) ((-2.827780e-02 -1.031325e+01 9.304829e+00) (-9.246683e-04 3.703119e-01 9.791939e-03))
9.382185      	((1.298692e+01 5.085643e-01 -5.293750e+02) (-1.845443e-01 -2.766606e-02 -5.975973e+00)) ((-2.998986e-02 -1.031376e+01 9.246138e+00) (-9.101345e-04 3.705534e-01 9.722859e-03))
9.391229      	((1.300025e+01 4.505822e-01 -5.293945e+02) (-1.844581e-01 -2.834301e-02 -5.975199e+00)) ((-3.166033e-02 -1.029862e+01 9.290485e+00) (-9.159963e-04 3.706391e-01 1.009329e-02))
9.400279      	((1.301219e+01 6.333528e-01 -5.293603e+02) (-1.845267e-01 -2.834978e-02 -5.973579e+00)) ((-3.318060e-02 -1.030050e+01 9.381380e+00) (-9.355303e-04 3.704523e-01 1.078768e-02))
9.409335      	((1.302278e+01 7.989849e-01 -5.293036e+02) (-1.846827e-01 -2.800886e-02 -5.973001e+00)) ((-3.483246e-02 -1.031721e+01 9.376973e+00) (-9.646388e-04 3.702102e-01 1.106826e-02))
9.418394      	((1.303049e+01 1.038758e+00 -5.292992e+02) (-1.850681e-01 -2.757936e-02 -5.973921e+00)) ((-3.661078e-02 -1.032994e+01 9.258207e+00) (-1.007874e-03 3.701303e-01 1.083709e-02))
9.427447      	((1.303556e+01 1.074122e+00 -5.294126e+02) (-1.857261e-01 -2.828493e-02 -5.975240e+00)) ((-3.713167e-02 -1.036248e+01 9.105602e+00) (-1.027406e-03 3.702924e-01 1.045663e-02))
9.436493      	((1.304073e+01 9.597765e-01 -5.294970e+02) (-1.866607e-01 -2.911879e-02 -5.975431e+00)) ((-3.860282e-02 -1.038689e+01 8.998323e+00) (-1.044012e-03 3.705152e-01 1.037104e-02))
9.445534      	((1.304731e+01 1.170001e+00 -5.294943e+02) (-1.878308e-01 -2.872250e-02 -5.974119e+00)) ((-3.993532e-02 -1.038913e+01 8.989485e+00) (-1.086760e-03 3.705637e-01 1.074957e-02))
9.454579      	((1.305429e+01 1.479938e+00 -5.294513e+02) (-1.890650e-01 -2.847853e-02 -5.972871e+00)) ((-4.100423e-02 -1.040068e+01 9.014610e+00) (-1.125655e-03 3.704789e-01 1.122836e-02))
9.46363       	((1.305881e+01 1.660487e+00 -5.294256e+02) (-1.901085e-01 -2.826484e-02 -5.972766e+00)) ((-4.186068e-02 -1.042369e+01 8.954738e+00) (-1.156432e-03 3.703961e-01 1.122487e-02))
9.472683      	((1.306328e+01 1.832050e+00 -5.294878e+02) (-1.912201e-01 -2.784868e-02 -5.973667e+00)) ((-4.168466e-02 -1.044933e+01 8.788283e+00) (-1.182646e-03 3.703021e-01 1.070560e-02))
