# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
32.65272      	((1.528771e-01 -6.361601e-02 3.039814e-01) (-3.767617e-03 -7.640732e-04 -1.391319e-02)) ((-2.228887e-03 7.967309e-01 5.143655e-02) (-1.504106e-04 2.706549e-02 -1.869185e-04))
32.68519      	((1.458799e-01 -3.671947e-02 2.964806e-01) (-3.757637e-03 -7.622081e-04 -1.391794e-02)) ((-2.172363e-03 7.953034e-01 4.135827e-02) (-1.500286e-04 2.706909e-02 -1.882486e-04))
32.717667     	((1.527186e-01 -6.586401e-02 3.051120e-01) (-3.748192e-03 -7.633388e-04 -1.392259e-02)) ((-2.244940e-03 7.963454e-01 5.001669e-02) (-1.496775e-04 2.707400e-02 -1.896761e-04))
32.750166     	((1.455633e-01 -3.857517e-02 2.972640e-01) (-3.736632e-03 -7.590253e-04 -1.392825e-02)) ((-2.167700e-03 7.949561e-01 3.995158e-02) (-1.492763e-04 2.707881e-02 -1.922509e-04))
32.782701     	((1.522015e-01 -6.686834e-02 3.055521e-01) (-3.725189e-03 -7.556762e-04 -1.393266e-02)) ((-2.218779e-03 7.960742e-01 4.881586e-02) (-1.489381e-04 2.708277e-02 -1.944280e-04))
32.815288     	((1.448472e-01 -3.933902e-02 2.972583e-01) (-3.710403e-03 -7.480281e-04 -1.393925e-02)) ((-2.134066e-03 7.948112e-01 3.876868e-02) (-1.485903e-04 2.708523e-02 -1.965173e-04))
32.847939     	((1.516456e-01 -6.704509e-02 3.051841e-01) (-3.696460e-03 -7.426978e-04 -1.394586e-02)) ((-2.181776e-03 7.959748e-01 4.786819e-02) (-1.483210e-04 2.708703e-02 -1.971473e-04))
32.88066      	((1.444958e-01 -3.952217e-02 2.963466e-01) (-3.680703e-03 -7.374441e-04 -1.395460e-02)) ((-2.087286e-03 7.949662e-01 3.798929e-02) (-1.479531e-04 2.708910e-02 -1.996335e-04))
32.913453     	((1.515430e-01 -6.699997e-02 3.041358e-01) (-3.666703e-03 -7.361357e-04 -1.396270e-02)) ((-2.129524e-03 7.962112e-01 4.717070e-02) (-1.476398e-04 2.709186e-02 -2.018167e-04))
32.946319     	((1.444274e-01 -3.934701e-02 2.952887e-01) (-3.652249e-03 -7.300932e-04 -1.397174e-02)) ((-2.031501e-03 7.952452e-01 3.756186e-02) (-1.473068e-04 2.709489e-02 -2.049000e-04))
32.979264     	((1.515943e-01 -6.599278e-02 3.031544e-01) (-3.639541e-03 -7.274218e-04 -1.397978e-02)) ((-2.074563e-03 7.964809e-01 4.697555e-02) (-1.470661e-04 2.709788e-02 -2.086818e-04))
33.012298     	((1.446380e-01 -3.852933e-02 2.943216e-01) (-3.624960e-03 -7.208410e-04 -1.398846e-02)) ((-1.983476e-03 7.954952e-01 3.742914e-02) (-1.467846e-04 2.709919e-02 -2.118147e-04))
33.045431     	((1.520710e-01 -6.465257e-02 3.020645e-01) (-3.612460e-03 -7.170202e-04 -1.399558e-02)) ((-2.026637e-03 7.967252e-01 4.704886e-02) (-1.465563e-04 2.709990e-02 -2.136185e-04))
33.078672     	((1.444901e-01 -3.762914e-02 2.936920e-01) (-3.599929e-03 -7.120236e-04 -1.400337e-02)) ((-1.942167e-03 7.955336e-01 3.763033e-02) (-1.462640e-04 2.710090e-02 -2.160013e-04))
33.112024     	((1.517108e-01 -6.348060e-02 3.012611e-01) (-3.590163e-03 -7.108274e-04 -1.400905e-02)) ((-1.981889e-03 7.970029e-01 4.723402e-02) (-1.461011e-04 2.710211e-02 -2.173832e-04))
33.145483     	((1.438200e-01 -3.682765e-02 2.930267e-01) (-3.578864e-03 -7.062195e-04 -1.401397e-02)) ((-1.904572e-03 7.958553e-01 3.798526e-02) (-1.459521e-04 2.710301e-02 -2.202502e-04))
33.179042     	((1.517493e-01 -6.190384e-02 3.003732e-01) (-3.569237e-03 -7.051991e-04 -1.401708e-02)) ((-1.950900e-03 7.975149e-01 4.778526e-02) (-1.459579e-04 2.710392e-02 -2.240517e-04))
33.212685     	((1.441826e-01 -3.573059e-02 2.921543e-01) (-3.557550e-03 -7.039477e-04 -1.402127e-02)) ((-1.888942e-03 7.963956e-01 3.853802e-02) (-1.459852e-04 2.710352e-02 -2.290969e-04))
33.246389     	((1.522822e-01 -6.085388e-02 2.996734e-01) (-3.547082e-03 -7.084512e-04 -1.402580e-02)) ((-1.949721e-03 7.979280e-01 4.828255e-02) (-1.461409e-04 2.710351e-02 -2.334706e-04))
33.280124     	((1.444871e-01 -3.501247e-02 2.917042e-01) (-3.534896e-03 -7.136454e-04 -1.403281e-02)) ((-1.898849e-03 7.967817e-01 3.935988e-02) (-1.463543e-04 2.710447e-02 -2.382334e-04))
33.313867     	((1.528633e-01 -5.951559e-02 2.992748e-01) (-3.525103e-03 -7.226718e-04 -1.403811e-02)) ((-1.965301e-03 7.984305e-01 4.929018e-02) (-1.467684e-04 2.710673e-02 -2.424629e-04))
33.347589     	((1.445366e-01 -3.357344e-02 2.915823e-01) (-3.513797e-03 -7.282158e-04 -1.404348e-02)) ((-1.924514e-03 7.972412e-01 4.065762e-02) (-1.472812e-04 2.710913e-02 -2.470895e-04))
33.381269     	((1.533394e-01 -5.751395e-02 2.994989e-01) (-3.505765e-03 -7.364612e-04 -1.404811e-02)) ((-2.008028e-03 7.987260e-01 5.071112e-02) (-1.479655e-04 2.711226e-02 -2.515220e-04))
33.414881     	((1.445701e-01 -3.184186e-02 2.921247e-01) (-3.496424e-03 -7.395731e-04 -1.405316e-02)) ((-1.978088e-03 7.974326e-01 4.211267e-02) (-1.485774e-04 2.711596e-02 -2.569469e-04))
33.448409     	((1.538320e-01 -5.607720e-02 3.004193e-01) (-3.488737e-03 -7.445024e-04 -1.405575e-02)) ((-2.061305e-03 7.988375e-01 5.198886e-02) (-1.491252e-04 2.711968e-02 -2.601103e-04))
33.481844     	((1.446850e-01 -3.086679e-02 2.934417e-01) (-3.478134e-03 -7.465244e-04 -1.405939e-02)) ((-2.019260e-03 7.974575e-01 4.347408e-02) (-1.494717e-04 2.712328e-02 -2.597638e-04))
33.51519      	((1.542235e-01 -5.529805e-02 3.017350e-01) (-3.469811e-03 -7.486981e-04 -1.406155e-02)) ((-2.089770e-03 7.988167e-01 5.345278e-02) (-1.497278e-04 2.712829e-02 -2.574526e-04))
33.54847      	((1.446590e-01 -2.981058e-02 2.942753e-01) (-3.459860e-03 -7.435577e-04 -1.406576e-02)) ((-2.039615e-03 7.975394e-01 4.494069e-02) (-1.498364e-04 2.713564e-02 -2.558867e-04))
33.58171      	((1.544245e-01 -5.371389e-02 3.023957e-01) (-3.451935e-03 -7.382752e-04 -1.407113e-02)) ((-2.107259e-03 7.990421e-01 5.488379e-02) (-1.499642e-04 2.714445e-02 -2.538666e-04))
33.614928     	((1.445666e-01 -2.800538e-02 2.947770e-01) (-3.441225e-03 -7.267045e-04 -1.408098e-02)) ((-2.043373e-03 7.977815e-01 4.625993e-02) (-1.499950e-04 2.715417e-02 -2.529608e-04))
33.648137     	((1.545302e-01 -5.124721e-02 3.027041e-01) (-3.433665e-03 -7.156169e-04 -1.409184e-02)) ((-2.090579e-03 7.992986e-01 5.630825e-02) (-1.500180e-04 2.716440e-02 -2.518245e-04))
33.681351     	((1.439939e-01 -2.544416e-02 2.951713e-01) (-3.423766e-03 -7.019232e-04 -1.410400e-02)) ((-2.009415e-03 7.979071e-01 4.764903e-02) (-1.499137e-04 2.717447e-02 -2.500817e-04))
33.714589     	((1.534901e-01 -4.865537e-02 3.033761e-01) (-3.414619e-03 -6.910988e-04 -1.411547e-02)) ((-2.051005e-03 7.992277e-01 5.797168e-02) (-1.498148e-04 2.718476e-02 -2.434307e-04))
33.747875     	((1.430674e-01 -2.317998e-02 2.954013e-01) (-3.401790e-03 -6.768814e-04 -1.412854e-02)) ((-1.965527e-03 7.980032e-01 4.952144e-02) (-1.495416e-04 2.719463e-02 -2.346741e-04))
33.781234     	((1.528370e-01 -4.645870e-02 3.032157e-01) (-3.391466e-03 -6.587165e-04 -1.414001e-02)) ((-1.995398e-03 7.992848e-01 5.962877e-02) (-1.492145e-04 2.720565e-02 -2.251752e-04))
33.81468      	((1.427271e-01 -2.049173e-02 2.949276e-01) (-3.380524e-03 -6.337704e-04 -1.415326e-02)) ((-1.906776e-03 7.981719e-01 5.097419e-02) (-1.487691e-04 2.721720e-02 -2.183749e-04))
33.848218     	((1.525801e-01 -4.351249e-02 3.026476e-01) (-3.373414e-03 -6.106383e-04 -1.416776e-02)) ((-1.938799e-03 7.996449e-01 6.079623e-02) (-1.484076e-04 2.722782e-02 -2.104781e-04))
33.881855     	((1.430410e-01 -1.773739e-02 2.942459e-01) (-3.366003e-03 -5.843902e-04 -1.418458e-02)) ((-1.854333e-03 7.985986e-01 5.215081e-02) (-1.479797e-04 2.723765e-02 -2.034583e-04))
33.915601     	((1.524826e-01 -4.085720e-02 3.020519e-01) (-3.362198e-03 -5.605637e-04 -1.419949e-02)) ((-1.892010e-03 7.999893e-01 6.172719e-02) (-1.475630e-04 2.724824e-02 -1.952449e-04))
33.949463     	((1.431505e-01 -1.592378e-02 2.935639e-01) (-3.356430e-03 -5.367091e-04 -1.421417e-02)) ((-1.811768e-03 7.989795e-01 5.284692e-02) (-1.470183e-04 2.725960e-02 -1.880172e-04))
33.983449     	((1.526030e-01 -3.924927e-02 3.012309e-01) (-3.353507e-03 -5.149629e-04 -1.422682e-02)) ((-1.847050e-03 8.004353e-01 6.214087e-02) (-1.465255e-04 2.727143e-02 -1.806539e-04))
34.017559     	((1.431907e-01 -1.493215e-02 2.928587e-01) (-3.348297e-03 -4.932529e-04 -1.424195e-02)) ((-1.772431e-03 7.992876e-01 5.313429e-02) (-1.459603e-04 2.728255e-02 -1.741321e-04))
34.051794     	((1.527232e-01 -3.823806e-02 3.003086e-01) (-3.344569e-03 -4.782230e-04 -1.425789e-02)) ((-1.806490e-03 8.006518e-01 6.231499e-02) (-1.454416e-04 2.729187e-02 -1.646127e-04))
34.086141     	((1.436624e-01 -1.496561e-02 2.919036e-01) (-3.338147e-03 -4.635978e-04 -1.427364e-02)) ((-1.740278e-03 7.993981e-01 5.331751e-02) (-1.448107e-04 2.730136e-02 -1.565804e-04))
34.120588     	((1.528708e-01 -3.812033e-02 2.994209e-01) (-3.334731e-03 -4.499232e-04 -1.428395e-02)) ((-1.787876e-03 8.008945e-01 6.219375e-02) (-1.442361e-04 2.731231e-02 -1.490671e-04))
34.155109     	((1.439994e-01 -1.569526e-02 2.914131e-01) (-3.329217e-03 -4.364541e-04 -1.429451e-02)) ((-1.741114e-03 7.999314e-01 5.281496e-02) (-1.437773e-04 2.732218e-02 -1.427274e-04))
34.189673     	((1.530093e-01 -3.888538e-02 2.991466e-01) (-3.326121e-03 -4.272144e-04 -1.430431e-02)) ((-1.800319e-03 8.014925e-01 6.160463e-02) (-1.435446e-04 2.733115e-02 -1.369784e-04))
34.224243     	((1.443523e-01 -1.711426e-02 2.912217e-01) (-3.320990e-03 -4.147677e-04 -1.431448e-02)) ((-1.762809e-03 8.006150e-01 5.194444e-02) (-1.433408e-04 2.733960e-02 -1.342369e-04))
34.258795     	((1.532272e-01 -3.982725e-02 2.988674e-01) (-3.318295e-03 -4.076847e-04 -1.432430e-02)) ((-1.829957e-03 8.022310e-01 6.053188e-02) (-1.432555e-04 2.734827e-02 -1.323775e-04))
34.293297     	((1.450505e-01 -1.866405e-02 2.909545e-01) (-3.313195e-03 -4.063133e-04 -1.433647e-02)) ((-1.810852e-03 8.014130e-01 5.077715e-02) (-1.431731e-04 2.735633e-02 -1.313043e-04))
34.32773      	((1.540998e-01 -4.204983e-02 2.983871e-01) (-3.311009e-03 -4.138999e-04 -1.434654e-02)) ((-1.887885e-03 8.031412e-01 5.941492e-02) (-1.431828e-04 2.736453e-02 -1.301168e-04))
34.362064     	((1.457362e-01 -2.203710e-02 2.910667e-01) (-3.306373e-03 -4.192400e-04 -1.435318e-02)) ((-1.867996e-03 8.020770e-01 4.937364e-02) (-1.430734e-04 2.737264e-02 -1.296077e-04))
34.39629      	((1.542623e-01 -4.562258e-02 2.990520e-01) (-3.304208e-03 -4.221901e-04 -1.435478e-02)) ((-1.941889e-03 8.036697e-01 5.779789e-02) (-1.428793e-04 2.738213e-02 -1.302190e-04))
34.430399     	((1.452849e-01 -2.482897e-02 2.918026e-01) (-3.298907e-03 -4.191487e-04 -1.435820e-02)) ((-1.908338e-03 8.025014e-01 4.773398e-02) (-1.425402e-04 2.739274e-02 -1.328094e-04))
34.464404     	((1.539562e-01 -4.747681e-02 2.994717e-01) (-3.296349e-03 -4.191488e-04 -1.436456e-02)) ((-1.974712e-03 8.042762e-01 5.646344e-02) (-1.422386e-04 2.740306e-02 -1.358947e-04))
34.498319     	((1.451484e-01 -2.605388e-02 2.915274e-01) (-3.292083e-03 -4.189044e-04 -1.437406e-02)) ((-1.932130e-03 8.032165e-01 4.663340e-02) (-1.418753e-04 2.741221e-02 -1.397282e-04))
34.532158     	((1.538733e-01 -4.873555e-02 2.990393e-01) (-3.290632e-03 -4.222110e-04 -1.438332e-02)) ((-1.989185e-03 8.049617e-01 5.556113e-02) (-1.416038e-04 2.742155e-02 -1.417921e-04))
34.565928     	((1.448331e-01 -2.684855e-02 2.909912e-01) (-3.285593e-03 -4.280686e-04 -1.439685e-02)) ((-1.927872e-03 8.037793e-01 4.604065e-02) (-1.414125e-04 2.743116e-02 -1.426601e-04))
34.59964      	((1.538063e-01 -4.946244e-02 2.981971e-01) (-3.280558e-03 -4.400808e-04 -1.441070e-02)) ((-1.970957e-03 8.053994e-01 5.534205e-02) (-1.413503e-04 2.744089e-02 -1.428284e-04))
34.633313     	((1.444455e-01 -2.757492e-02 2.902159e-01) (-3.270578e-03 -4.478198e-04 -1.442401e-02)) ((-1.902365e-03 8.038926e-01 4.585076e-02) (-1.412166e-04 2.745117e-02 -1.462026e-04))
34.666972     	((1.538137e-01 -5.012680e-02 2.978344e-01) (-3.261788e-03 -4.530403e-04 -1.443331e-02)) ((-1.940852e-03 8.053624e-01 5.479887e-02) (-1.410082e-04 2.746222e-02 -1.515270e-04))
34.70065      	((1.443498e-01 -2.787156e-02 2.904320e-01) (-3.249666e-03 -4.539336e-04 -1.444337e-02)) ((-1.866214e-03 8.038377e-01 4.517461e-02) (-1.406625e-04 2.747085e-02 -1.565414e-04))
34.734379     	((1.538620e-01 -5.051584e-02 2.983435e-01) (-3.241432e-03 -4.550385e-04 -1.445329e-02)) ((-1.894844e-03 8.052648e-01 5.434108e-02) (-1.403281e-04 2.747789e-02 -1.582572e-04))
34.768197     	((1.442207e-01 -2.758347e-02 2.907620e-01) (-3.234115e-03 -4.495141e-04 -1.446379e-02)) ((-1.813179e-03 8.038628e-01 4.523665e-02) (-1.398991e-04 2.748518e-02 -1.599339e-04))
34.802133     	((1.539527e-01 -4.995166e-02 2.984849e-01) (-3.231988e-03 -4.443061e-04 -1.447330e-02)) ((-1.849707e-03 8.052477e-01 5.437119e-02) (-1.395735e-04 2.749283e-02 -1.612808e-04))
34.836203     	((1.443203e-01 -2.689429e-02 2.907114e-01) (-3.227889e-03 -4.379790e-04 -1.448541e-02)) ((-1.788065e-03 8.038328e-01 4.553537e-02) (-1.392863e-04 2.749966e-02 -1.633733e-04))
34.870414     	((1.543104e-01 -4.930149e-02 2.979102e-01) (-3.227371e-03 -4.339622e-04 -1.449859e-02)) ((-1.829576e-03 8.051658e-01 5.470923e-02) (-1.391209e-04 2.750558e-02 -1.644736e-04))
34.904764     	((1.449043e-01 -2.586244e-02 2.898059e-01) (-3.225158e-03 -4.288844e-04 -1.451282e-02)) ((-1.760269e-03 8.039007e-01 4.620931e-02) (-1.389104e-04 2.751132e-02 -1.665584e-04))
34.939254     	((1.547015e-01 -4.786902e-02 2.971410e-01) (-3.227679e-03 -4.258354e-04 -1.452315e-02)) ((-1.794878e-03 8.051286e-01 5.535041e-02) (-1.387547e-04 2.751858e-02 -1.680883e-04))
34.97388      	((1.451095e-01 -2.440947e-02 2.896932e-01) (-3.229669e-03 -4.216471e-04 -1.453238e-02)) ((-1.729383e-03 8.037676e-01 4.705057e-02) (-1.386598e-04 2.752634e-02 -1.702818e-04))
35.00864      	((1.541224e-01 -4.630178e-02 2.967589e-01) (-3.234534e-03 -4.200804e-04 -1.454120e-02)) ((-1.765446e-03 8.051192e-01 5.625417e-02) (-1.388011e-04 2.753370e-02 -1.713111e-04))
35.043518     	((1.447779e-01 -2.261789e-02 2.894290e-01) (-3.236974e-03 -4.157881e-04 -1.455176e-02)) ((-1.709266e-03 8.037749e-01 4.840866e-02) (-1.390805e-04 2.754015e-02 -1.735525e-04))
35.078498     	((1.542806e-01 -4.499373e-02 2.961738e-01) (-3.242141e-03 -4.127054e-04 -1.456287e-02)) ((-1.758396e-03 8.051605e-01 5.715721e-02) (-1.395394e-04 2.754658e-02 -1.750900e-04))
35.113548     	((1.451385e-01 -2.101667e-02 2.894145e-01) (-3.244938e-03 -4.117860e-04 -1.457800e-02)) ((-1.719482e-03 8.035750e-01 4.980653e-02) (-1.400747e-04 2.755191e-02 -1.746544e-04))
35.148632     	((1.549117e-01 -4.405788e-02 2.959211e-01) (-3.249079e-03 -4.192263e-04 -1.459378e-02)) ((-1.779283e-03 8.049966e-01 5.857098e-02) (-1.407406e-04 2.755693e-02 -1.691468e-04))
35.18371      	((1.461324e-01 -2.018567e-02 2.894390e-01) (-3.250325e-03 -4.253770e-04 -1.460892e-02)) ((-1.747067e-03 8.032668e-01 5.173160e-02) (-1.414021e-04 2.756359e-02 -1.635331e-04))
35.218756     	((1.554532e-01 -4.324075e-02 2.959271e-01) (-3.254570e-03 -4.299435e-04 -1.462040e-02)) ((-1.820678e-03 8.047383e-01 6.018574e-02) (-1.421458e-04 2.757397e-02 -1.598251e-04))
35.253738     	((1.464711e-01 -1.878545e-02 2.897430e-01) (-3.257525e-03 -4.322187e-04 -1.463351e-02)) ((-1.798723e-03 8.031084e-01 5.308689e-02) (-1.429819e-04 2.758403e-02 -1.584369e-04))
35.288637     	((1.557835e-01 -4.233293e-02 2.962885e-01) (-3.263272e-03 -4.378064e-04 -1.464711e-02)) ((-1.877481e-03 8.047867e-01 6.122871e-02) (-1.439522e-04 2.759224e-02 -1.555499e-04))
35.323423     	((1.465628e-01 -1.805967e-02 2.904671e-01) (-3.267188e-03 -4.391670e-04 -1.466207e-02)) ((-1.859329e-03 8.030788e-01 5.425394e-02) (-1.447428e-04 2.760037e-02 -1.530909e-04))
35.358083     	((1.559348e-01 -4.190363e-02 2.972061e-01) (-3.273511e-03 -4.407142e-04 -1.467667e-02)) ((-1.935253e-03 8.049207e-01 6.232116e-02) (-1.454273e-04 2.761013e-02 -1.481799e-04))
35.392603     	((1.464741e-01 -1.698792e-02 2.910598e-01) (-3.277089e-03 -4.412237e-04 -1.469468e-02)) ((-1.899854e-03 8.032089e-01 5.555245e-02) (-1.459870e-04 2.762098e-02 -1.413759e-04))
35.426986     	((1.557158e-01 -4.114789e-02 2.972486e-01) (-3.283094e-03 -4.429929e-04 -1.471442e-02)) ((-1.965395e-03 8.050738e-01 6.378861e-02) (-1.465557e-04 2.763321e-02 -1.330116e-04))
35.461238     	((1.461108e-01 -1.590411e-02 2.903048e-01) (-3.286523e-03 -4.394652e-04 -1.473614e-02)) ((-1.917071e-03 8.034814e-01 5.673732e-02) (-1.470076e-04 2.764712e-02 -1.272499e-04))
35.49537      	((1.552349e-01 -4.002892e-02 2.963623e-01) (-3.291738e-03 -4.345656e-04 -1.475771e-02)) ((-1.971418e-03 8.054917e-01 6.468602e-02) (-1.474097e-04 2.766318e-02 -1.231094e-04))
35.529383     	((1.454378e-01 -1.397342e-02 2.890900e-01) (-3.293159e-03 -4.272255e-04 -1.478207e-02)) ((-1.901672e-03 8.041462e-01 5.733211e-02) (-1.477166e-04 2.767941e-02 -1.193358e-04))
35.563291     	((1.546690e-01 -3.870692e-02 2.950604e-01) (-3.295229e-03 -4.245885e-04 -1.480763e-02)) ((-1.944991e-03 8.064422e-01 6.531359e-02) (-1.480250e-04 2.769559e-02 -1.132194e-04))
35.597117     	((1.451846e-01 -1.307458e-02 2.877336e-01) (-3.292493e-03 -4.201567e-04 -1.483419e-02)) ((-1.872467e-03 8.051778e-01 5.778086e-02) (-1.482013e-04 2.771199e-02 -1.070167e-04))
35.630886     	((1.548590e-01 -3.878374e-02 2.938865e-01) (-3.290802e-03 -4.156404e-04 -1.485894e-02)) ((-1.914362e-03 8.074886e-01 6.568612e-02) (-1.483050e-04 2.772900e-02 -1.003735e-04))
35.664637     	((1.447867e-01 -1.334126e-02 2.869877e-01) (-3.285132e-03 -4.066586e-04 -1.488445e-02)) ((-1.839234e-03 8.058385e-01 5.780341e-02) (-1.482131e-04 2.774525e-02 -9.450557e-05))
35.698401     	((1.542403e-01 -3.990248e-02 2.934628e-01) (-3.282367e-03 -3.990395e-04 -1.490889e-02)) ((-1.875893e-03 8.079664e-01 6.547375e-02) (-1.479619e-04 2.776018e-02 -8.851194e-05))
35.732226     	((1.438709e-01 -1.432567e-02 2.866676e-01) (-3.277464e-03 -3.863813e-04 -1.493447e-02)) ((-1.797166e-03 8.060073e-01 5.737328e-02) (-1.474005e-04 2.777373e-02 -8.152805e-05))
35.766153     	((1.537323e-01 -4.079018e-02 2.928124e-01) (-3.275712e-03 -3.767642e-04 -1.495847e-02)) ((-1.833531e-03 8.082564e-01 6.533001e-02) (-1.466620e-04 2.778751e-02 -7.301124e-05))
35.800217     	((1.434779e-01 -1.511005e-02 2.857368e-01) (-3.272497e-03 -3.653060e-04 -1.498138e-02)) ((-1.770451e-03 8.063809e-01 5.719966e-02) (-1.458078e-04 2.780203e-02 -6.566805e-05))
35.83443      	((1.535351e-01 -4.204668e-02 2.915990e-01) (-3.271957e-03 -3.568089e-04 -1.500185e-02)) ((-1.818190e-03 8.087701e-01 6.489019e-02) (-1.450454e-04 2.781773e-02 -5.987705e-05))
35.868786     	((1.433193e-01 -1.618805e-02 2.843097e-01) (-3.268426e-03 -3.459215e-04 -1.502504e-02)) ((-1.752377e-03 8.071144e-01 5.660593e-02) (-1.444138e-04 2.783194e-02 -5.586850e-05))
35.903278     	((1.535214e-01 -4.298769e-02 2.896936e-01) (-3.267200e-03 -3.389267e-04 -1.504845e-02)) ((-1.787462e-03 8.097794e-01 6.414022e-02) (-1.439800e-04 2.784437e-02 -5.359465e-05))
35.937896     	((1.431321e-01 -1.732070e-02 2.822433e-01) (-3.264162e-03 -3.312650e-04 -1.507154e-02)) ((-1.719794e-03 8.083277e-01 5.571331e-02) (-1.436403e-04 2.785521e-02 -5.426882e-05))
35.972632     	((1.534981e-01 -4.419429e-02 2.876043e-01) (-3.264478e-03 -3.318790e-04 -1.509375e-02)) ((-1.757513e-03 8.109588e-01 6.296630e-02) (-1.435213e-04 2.786561e-02 -5.436056e-05))
36.007468     	((1.433209e-01 -1.938147e-02 2.800433e-01) (-3.262164e-03 -3.369714e-04 -1.511725e-02)) ((-1.697620e-03 8.096194e-01 5.468237e-02) (-1.435421e-04 2.787573e-02 -5.460592e-05))
36.042385     	((1.536063e-01 -4.675664e-02 2.851301e-01) (-3.262161e-03 -3.471080e-04 -1.513935e-02)) ((-1.745032e-03 8.122446e-01 6.182611e-02) (-1.437586e-04 2.788782e-02 -5.670361e-05))
36.077349     	((1.435381e-01 -2.166721e-02 2.777644e-01) (-3.258872e-03 -3.532821e-04 -1.516047e-02)) ((-1.699587e-03 8.110523e-01 5.381116e-02) (-1.440567e-04 2.790184e-02 -6.295592e-05))
36.112325     	((1.537400e-01 -4.802256e-02 2.834303e-01) (-3.258220e-03 -3.611723e-04 -1.518059e-02)) ((-1.757740e-03 8.135272e-01 6.101435e-02) (-1.445403e-04 2.791646e-02 -6.979361e-05))
36.147275     	((1.437318e-01 -2.228176e-02 2.767338e-01) (-3.254867e-03 -3.691603e-04 -1.520296e-02)) ((-1.725539e-03 8.122136e-01 5.362443e-02) (-1.451383e-04 2.792990e-02 -7.627333e-05))
36.182174     	((1.537921e-01 -4.772661e-02 2.829247e-01) (-3.255356e-03 -3.819283e-04 -1.522471e-02)) ((-1.797491e-03 8.143894e-01 6.148142e-02) (-1.458542e-04 2.794350e-02 -8.043508e-05))
36.216994     	((1.439865e-01 -2.192621e-02 2.765693e-01) (-3.255823e-03 -3.944290e-04 -1.524584e-02)) ((-1.774430e-03 8.128649e-01 5.458503e-02) (-1.466502e-04 2.795672e-02 -8.458313e-05))
36.251715     	((1.533973e-01 -4.736883e-02 2.834518e-01) (-3.260866e-03 -4.085177e-04 -1.526379e-02)) ((-1.858471e-03 8.147241e-01 6.256740e-02) (-1.475430e-04 2.796942e-02 -8.661845e-05))
36.286308     	((1.436245e-01 -2.185178e-02 2.775719e-01) (-3.263622e-03 -4.180928e-04 -1.528199e-02)) ((-1.839866e-03 8.128793e-01 5.585822e-02) (-1.483370e-04 2.798093e-02 -8.700286e-05))
36.320761     	((1.529470e-01 -4.691759e-02 2.844991e-01) (-3.268461e-03 -4.266524e-04 -1.529952e-02)) ((-1.916690e-03 8.146834e-01 6.386774e-02) (-1.490539e-04 2.799280e-02 -8.619776e-05))
36.355059     	((1.435488e-01 -2.057092e-02 2.782536e-01) (-3.270976e-03 -4.298363e-04 -1.531835e-02)) ((-1.879802e-03 8.127073e-01 5.728238e-02) (-1.496555e-04 2.800603e-02 -8.666443e-05))
36.389206     	((1.531588e-01 -4.470870e-02 2.848599e-01) (-3.277635e-03 -4.358950e-04 -1.533819e-02)) ((-1.945349e-03 8.147629e-01 6.534676e-02) (-1.502978e-04 2.802205e-02 -8.559081e-05))
36.423205     	((1.434494e-01 -1.812404e-02 2.782470e-01) (-3.282312e-03 -4.412227e-04 -1.536118e-02)) ((-1.895166e-03 8.128303e-01 5.889824e-02) (-1.509042e-04 2.803931e-02 -8.469368e-05))
36.457063     	((1.531924e-01 -4.225229e-02 2.847044e-01) (-3.288465e-03 -4.502100e-04 -1.538570e-02)) ((-1.942894e-03 8.150256e-01 6.719337e-02) (-1.516215e-04 2.805595e-02 -8.243301e-05))
36.490782     	((1.433607e-01 -1.509491e-02 2.782066e-01) (-3.291219e-03 -4.561065e-04 -1.541287e-02)) ((-1.876236e-03 8.129611e-01 6.092159e-02) (-1.523473e-04 2.807172e-02 -8.216124e-05))
36.524384     	((1.531970e-01 -3.922328e-02 2.850766e-01) (-3.294878e-03 -4.611766e-04 -1.543904e-02)) ((-1.924137e-03 8.150390e-01 6.920333e-02) (-1.530624e-04 2.808727e-02 -8.166609e-05))
36.557895     	((1.431522e-01 -1.230105e-02 2.785895e-01) (-3.294437e-03 -4.630484e-04 -1.546581e-02)) ((-1.854494e-03 8.128106e-01 6.253829e-02) (-1.535968e-04 2.810162e-02 -8.121784e-05))
36.591341     	((1.528006e-01 -3.696125e-02 2.859070e-01) (-3.295411e-03 -4.646035e-04 -1.548961e-02)) ((-1.899844e-03 8.147654e-01 7.077323e-02) (-1.539553e-04 2.811620e-02 -7.832114e-05))
