# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
8.868603      	((5.790114e+00 -9.335587e-01 -2.356928e+02) (-9.307436e-02 -1.804776e-02 -2.899530e+00)) ((-1.443589e-02 -4.637221e+00 3.539066e+00) (-3.951496e-04 1.768856e-01 4.065362e-03))
8.8822        	((5.789122e+00 -9.106058e-01 -2.357037e+02) (-9.355566e-02 -1.797816e-02 -2.899642e+00)) ((-1.431718e-02 -4.653004e+00 3.497127e+00) (-4.038225e-04 1.769173e-01 4.081296e-03))
8.895794      	((5.788142e+00 -9.127603e-01 -2.357218e+02) (-9.399759e-02 -1.824649e-02 -2.899402e+00)) ((-1.437583e-02 -4.672937e+00 3.488073e+00) (-3.973196e-04 1.770748e-01 4.156819e-03))
8.909387      	((5.787782e+00 -9.553512e-01 -2.357088e+02) (-9.448329e-02 -1.866177e-02 -2.898822e+00)) ((-1.451024e-02 -4.682575e+00 3.487644e+00) (-3.761107e-04 1.772541e-01 4.244958e-03))
8.922987      	((5.788575e+00 -9.067255e-01 -2.356942e+02) (-9.506006e-02 -1.877619e-02 -2.898623e+00)) ((-1.464756e-02 -4.690383e+00 3.469313e+00) (-3.621823e-04 1.773646e-01 4.187027e-03))
8.936597      	((5.789819e+00 -7.523823e-01 -2.357124e+02) (-9.564782e-02 -1.830396e-02 -2.898866e+00)) ((-1.473206e-02 -4.701937e+00 3.431471e+00) (-3.736573e-04 1.773498e-01 3.990158e-03))
8.950214      	((5.790276e+00 -5.881708e-01 -2.357605e+02) (-9.626425e-02 -1.738671e-02 -2.898944e+00)) ((-1.469489e-02 -4.719837e+00 3.366782e+00) (-3.981167e-04 1.772661e-01 3.779034e-03))
8.963828      	((5.790512e+00 -4.840507e-01 -2.358008e+02) (-9.687290e-02 -1.669439e-02 -2.898718e+00)) ((-1.451308e-02 -4.748784e+00 3.317282e+00) (-4.049412e-04 1.772355e-01 3.620543e-03))
8.977431      	((5.791412e+00 -4.601297e-01 -2.358037e+02) (-9.743187e-02 -1.651857e-02 -2.898103e+00)) ((-1.451581e-02 -4.775426e+00 3.303473e+00) (-3.906465e-04 1.773660e-01 3.584479e-03))
8.991026      	((5.792075e+00 -4.804730e-01 -2.357766e+02) (-9.795001e-02 -1.661170e-02 -2.897380e+00)) ((-1.430808e-02 -4.789253e+00 3.303006e+00) (-3.714026e-04 1.776267e-01 3.644557e-03))
9.004624      	((5.792730e+00 -4.247523e-01 -2.357695e+02) (-9.845165e-02 -1.642121e-02 -2.897243e+00)) ((-1.414360e-02 -4.796560e+00 3.300518e+00) (-3.620894e-04 1.778118e-01 3.662448e-03))
9.018231      	((5.793887e+00 -3.066346e-01 -2.358121e+02) (-9.898868e-02 -1.568317e-02 -2.897325e+00)) ((-1.404921e-02 -4.800203e+00 3.279824e+00) (-3.728729e-04 1.778364e-01 3.469680e-03))
9.031846      	((5.794079e+00 -2.456735e-01 -2.358466e+02) (-9.953046e-02 -1.492128e-02 -2.897096e+00)) ((-1.389577e-02 -4.812672e+00 3.247824e+00) (-3.837050e-04 1.778251e-01 3.251621e-03))
9.045457      	((5.794662e+00 -2.862745e-01 -2.358603e+02) (-1.000292e-01 -1.457530e-02 -2.896624e+00)) ((-1.376239e-02 -4.833518e+00 3.233833e+00) (-3.766132e-04 1.778177e-01 3.076253e-03))
9.059051      	((5.795285e+00 -3.938381e-01 -2.358396e+02) (-1.004829e-01 -1.449624e-02 -2.895925e+00)) ((-1.360030e-02 -4.852479e+00 3.240715e+00) (-3.556307e-04 1.778938e-01 3.032054e-03))
9.072632      	((5.795844e+00 -5.159863e-01 -2.358207e+02) (-1.009077e-01 -1.481504e-02 -2.895475e+00)) ((-1.351034e-02 -4.867836e+00 3.270164e+00) (-3.283534e-04 1.781279e-01 3.194622e-03))
9.086216      	((5.796003e+00 -6.189246e-01 -2.358457e+02) (-1.013273e-01 -1.512045e-02 -2.895343e+00)) ((-1.345461e-02 -4.877851e+00 3.303169e+00) (-3.118794e-04 1.783608e-01 3.401251e-03))
9.099814      	((5.797272e+00 -6.859770e-01 -2.358689e+02) (-1.017334e-01 -1.475479e-02 -2.895315e+00)) ((-1.343651e-02 -4.874785e+00 3.329454e+00) (-3.155107e-04 1.784612e-01 3.393626e-03))
9.113423      	((5.798460e+00 -7.096185e-01 -2.358720e+02) (-1.020882e-01 -1.461751e-02 -2.895142e+00)) ((-1.345910e-02 -4.874763e+00 3.336086e+00) (-3.136471e-04 1.784614e-01 3.244805e-03))
9.127032      	((5.799436e+00 -8.290854e-01 -2.358735e+02) (-1.023686e-01 -1.468703e-02 -2.894724e+00)) ((-1.357637e-02 -4.880839e+00 3.335215e+00) (-3.034749e-04 1.783899e-01 3.105579e-03))
9.140628      	((5.800523e+00 -9.561782e-01 -2.358613e+02) (-1.025746e-01 -1.495095e-02 -2.894220e+00)) ((-1.365160e-02 -4.886469e+00 3.356639e+00) (-2.869771e-04 1.783806e-01 3.122988e-03))
9.154214      	((5.799917e+00 -1.106416e+00 -2.358722e+02) (-1.027529e-01 -1.560083e-02 -2.893979e+00)) ((-1.364859e-02 -4.893467e+00 3.407089e+00) (-2.604718e-04 1.784862e-01 3.403900e-03))
9.167807      	((5.799747e+00 -1.257231e+00 -2.359105e+02) (-1.029281e-01 -1.623707e-02 -2.893805e+00)) ((-1.362944e-02 -4.896813e+00 3.448879e+00) (-2.428162e-04 1.786846e-01 3.731759e-03))
9.181417      	((5.800395e+00 -1.297436e+00 -2.359266e+02) (-1.030640e-01 -1.613202e-02 -2.893680e+00)) ((-1.354958e-02 -4.890314e+00 3.483307e+00) (-2.528734e-04 1.788410e-01 3.805846e-03))
9.19504       	((5.800993e+00 -1.249645e+00 -2.359387e+02) (-1.031241e-01 -1.603320e-02 -2.893656e+00)) ((-1.350582e-02 -4.886038e+00 3.494038e+00) (-2.666747e-04 1.788920e-01 3.630479e-03))
9.208669      	((5.802119e+00 -1.253229e+00 -2.359736e+02) (-1.031254e-01 -1.628548e-02 -2.893456e+00)) ((-1.357852e-02 -4.886151e+00 3.488876e+00) (-2.707146e-04 1.788529e-01 3.493420e-03))
9.222291      	((5.802494e+00 -1.298977e+00 -2.359929e+02) (-1.030744e-01 -1.671985e-02 -2.893054e+00)) ((-1.367670e-02 -4.892741e+00 3.515781e+00) (-2.696510e-04 1.788413e-01 3.595332e-03))
9.235906      	((5.802653e+00 -1.358532e+00 -2.360220e+02) (-1.029553e-01 -1.735799e-02 -2.892843e+00)) ((-1.373742e-02 -4.899730e+00 3.557651e+00) (-2.567311e-04 1.789511e-01 3.856294e-03))
9.249527      	((5.803562e+00 -1.333283e+00 -2.360528e+02) (-1.027974e-01 -1.760138e-02 -2.892641e+00)) ((-1.361948e-02 -4.902570e+00 3.575883e+00) (-2.542245e-04 1.791597e-01 4.104299e-03))
9.263164      	((5.804991e+00 -1.206223e+00 -2.360582e+02) (-1.026100e-01 -1.714792e-02 -2.892575e+00)) ((-1.362563e-02 -4.897012e+00 3.577781e+00) (-2.782602e-04 1.793250e-01 4.057292e-03))
9.276814      	((5.806470e+00 -1.031436e+00 -2.360786e+02) (-1.023914e-01 -1.671403e-02 -2.892594e+00)) ((-1.371167e-02 -4.894636e+00 3.560217e+00) (-3.035349e-04 1.794010e-01 3.835918e-03))
9.29047       	((5.808520e+00 -9.024294e-01 -2.361070e+02) (-1.021221e-01 -1.656128e-02 -2.892544e+00)) ((-1.398655e-02 -4.890895e+00 3.551375e+00) (-3.201164e-04 1.794354e-01 3.680396e-03))
9.304123      	((5.810140e+00 -8.347722e-01 -2.361244e+02) (-1.017793e-01 -1.636890e-02 -2.892467e+00)) ((-1.426930e-02 -4.889123e+00 3.553869e+00) (-3.341171e-04 1.794824e-01 3.659128e-03))
9.317768      	((5.811268e+00 -7.684982e-01 -2.361547e+02) (-1.013807e-01 -1.647274e-02 -2.892345e+00)) ((-1.443800e-02 -4.892719e+00 3.555154e+00) (-3.277238e-04 1.796123e-01 3.793545e-03))
9.33141       	((5.811130e+00 -6.320661e-01 -2.361657e+02) (-1.009880e-01 -1.608163e-02 -2.892093e+00)) ((-1.437220e-02 -4.894680e+00 3.542894e+00) (-3.288386e-04 1.797594e-01 3.857932e-03))
9.345057      	((5.811714e+00 -4.907557e-01 -2.361587e+02) (-1.006377e-01 -1.540708e-02 -2.891900e+00)) ((-1.429238e-02 -4.892972e+00 3.510734e+00) (-3.432693e-04 1.799031e-01 3.725275e-03))
9.358714      	((5.812092e+00 -3.868684e-01 -2.361640e+02) (-1.003138e-01 -1.510132e-02 -2.891892e+00)) ((-1.433107e-02 -4.893151e+00 3.473118e+00) (-3.526341e-04 1.800715e-01 3.510437e-03))
9.372374      	((5.812540e+00 -2.924832e-01 -2.361801e+02) (-9.999906e-02 -1.467221e-02 -2.892011e+00)) ((-1.460998e-02 -4.892454e+00 3.449785e+00) (-3.654561e-04 1.801950e-01 3.331301e-03))
9.38603       	((5.813087e+00 -2.124116e-01 -2.362157e+02) (-9.967599e-02 -1.412236e-02 -2.892260e+00)) ((-1.504319e-02 -4.891633e+00 3.415983e+00) (-3.819578e-04 1.803085e-01 3.166844e-03))
9.399677      	((5.814387e+00 -1.467453e-01 -2.362456e+02) (-9.930496e-02 -1.382019e-02 -2.892218e+00)) ((-1.557606e-02 -4.895133e+00 3.389266e+00) (-3.809987e-04 1.804597e-01 3.154985e-03))
9.413316      	((5.816390e+00 -1.260410e-01 -2.362618e+02) (-9.895262e-02 -1.362786e-02 -2.891750e+00)) ((-1.577640e-02 -4.900814e+00 3.358302e+00) (-3.649999e-04 1.805939e-01 3.173930e-03))
9.426955      	((5.819736e+00 -2.228839e-01 -2.362498e+02) (-9.861764e-02 -1.377288e-02 -2.891305e+00)) ((-1.611731e-02 -4.903176e+00 3.315249e+00) (-3.403683e-04 1.807528e-01 3.035196e-03))
9.440604      	((5.823198e+00 -2.832635e-01 -2.362435e+02) (-9.825932e-02 -1.387793e-02 -2.891326e+00)) ((-1.627824e-02 -4.907233e+00 3.275588e+00) (-3.245836e-04 1.809757e-01 2.794212e-03))
9.454259      	((5.827788e+00 -2.583661e-01 -2.362584e+02) (-9.793693e-02 -1.329087e-02 -2.891780e+00)) ((-1.682990e-02 -4.907700e+00 3.237338e+00) (-3.343344e-04 1.811123e-01 2.604926e-03))
9.467913      	((5.832398e+00 -2.101465e-01 -2.363051e+02) (-9.771822e-02 -1.270484e-02 -2.892178e+00)) ((-1.756571e-02 -4.913727e+00 3.207848e+00) (-3.479032e-04 1.811943e-01 2.550140e-03))
9.481564      	((5.836775e+00 -2.212146e-01 -2.363377e+02) (-9.759526e-02 -1.259972e-02 -2.892034e+00)) ((-1.836573e-02 -4.921990e+00 3.198106e+00) (-3.437349e-04 1.813050e-01 2.528879e-03))
9.495209      	((5.840538e+00 -3.723586e-01 -2.363231e+02) (-9.762382e-02 -1.305409e-02 -2.891524e+00)) ((-1.916803e-02 -4.920210e+00 3.169008e+00) (-3.150600e-04 1.814158e-01 2.448988e-03))
9.508852      	((5.843401e+00 -5.659991e-01 -2.362878e+02) (-9.781736e-02 -1.385549e-02 -2.891238e+00)) ((-1.995057e-02 -4.916250e+00 3.127766e+00) (-2.710601e-04 1.814900e-01 2.272035e-03))
9.522505      	((5.845316e+00 -6.085487e-01 -2.362680e+02) (-9.815787e-02 -1.376951e-02 -2.891547e+00)) ((-2.081128e-02 -4.914039e+00 3.089630e+00) (-2.566478e-04 1.815057e-01 2.074066e-03))
9.536166      	((5.846601e+00 -4.658237e-01 -2.362922e+02) (-9.868923e-02 -1.267919e-02 -2.892238e+00)) ((-2.132588e-02 -4.918553e+00 3.053726e+00) (-2.819573e-04 1.814948e-01 1.961967e-03))
9.549834      	((5.847323e+00 -3.533221e-01 -2.363364e+02) (-9.937087e-02 -1.185933e-02 -2.892449e+00)) ((-2.161365e-02 -4.931949e+00 3.042132e+00) (-3.032626e-04 1.815176e-01 2.048413e-03))
9.563503      	((5.847502e+00 -4.112372e-01 -2.363450e+02) (-1.001261e-01 -1.207730e-02 -2.892096e+00)) ((-2.215770e-02 -4.943136e+00 3.042172e+00) (-2.942717e-04 1.815851e-01 2.091180e-03))
9.577168      	((5.847335e+00 -6.119288e-01 -2.363217e+02) (-1.009326e-01 -1.319215e-02 -2.891585e+00)) ((-2.239899e-02 -4.945932e+00 3.017276e+00) (-2.511774e-04 1.817054e-01 1.963101e-03))
9.590826      	((5.846104e+00 -7.241261e-01 -2.363065e+02) (-1.018134e-01 -1.402623e-02 -2.891365e+00)) ((-2.252336e-02 -4.949346e+00 2.988036e+00) (-2.057942e-04 1.817991e-01 1.842071e-03))
9.604486      	((5.844865e+00 -5.971765e-01 -2.363150e+02) (-1.027839e-01 -1.341051e-02 -2.891555e+00)) ((-2.255059e-02 -4.953582e+00 2.967911e+00) (-2.104837e-04 1.817570e-01 1.809010e-03))
9.618156      	((5.843542e+00 -3.456032e-01 -2.363312e+02) (-1.038471e-01 -1.222948e-02 -2.891651e+00)) ((-2.224616e-02 -4.965435e+00 2.950678e+00) (-2.449208e-04 1.816756e-01 1.907052e-03))
9.631835      	((5.842707e+00 -2.336872e-01 -2.363346e+02) (-1.049261e-01 -1.153675e-02 -2.891525e+00)) ((-2.186431e-02 -4.978697e+00 2.942104e+00) (-2.675192e-04 1.816583e-01 1.956745e-03))
9.645519      	((5.841428e+00 -2.616891e-01 -2.363211e+02) (-1.059206e-01 -1.180807e-02 -2.891363e+00)) ((-2.134798e-02 -4.988564e+00 2.906495e+00) (-2.570664e-04 1.816833e-01 1.886870e-03))
9.659203      	((5.838851e+00 -3.195971e-01 -2.363108e+02) (-1.068413e-01 -1.258549e-02 -2.891257e+00)) ((-2.127958e-02 -4.992556e+00 2.859407e+00) (-2.246250e-04 1.817239e-01 1.726072e-03))
9.672883      	((5.835756e+00 -2.140817e-01 -2.363145e+02) (-1.077726e-01 -1.254327e-02 -2.891196e+00)) ((-2.096593e-02 -4.994219e+00 2.822285e+00) (-2.137987e-04 1.816869e-01 1.610967e-03))
9.686555      	((5.833123e+00 3.828136e-02 -2.363381e+02) (-1.086952e-01 -1.142883e-02 -2.891193e+00)) ((-2.056256e-02 -5.000120e+00 2.787675e+00) (-2.422587e-04 1.815813e-01 1.626903e-03))
9.700224      	((5.831111e+00 2.479380e-01 -2.363245e+02) (-1.094994e-01 -1.044488e-02 -2.891021e+00)) ((-2.023122e-02 -5.011525e+00 2.760652e+00) (-2.692743e-04 1.814847e-01 1.644038e-03))
9.713902      	((5.829677e+00 3.198999e-01 -2.362998e+02) (-1.102128e-01 -1.002675e-02 -2.890891e+00)) ((-2.041163e-02 -5.019919e+00 2.704980e+00) (-2.739975e-04 1.814083e-01 1.497737e-03))
9.727589      	((5.828123e+00 3.197107e-01 -2.362778e+02) (-1.108454e-01 -1.023485e-02 -2.890961e+00)) ((-2.051303e-02 -5.027417e+00 2.627817e+00) (-2.574683e-04 1.814121e-01 1.263672e-03))
9.741279      	((5.825767e+00 3.891418e-01 -2.362772e+02) (-1.113826e-01 -1.030505e-02 -2.890938e+00)) ((-2.043761e-02 -5.031134e+00 2.557601e+00) (-2.420852e-04 1.814409e-01 1.060838e-03))
9.754965      	((5.823260e+00 5.972088e-01 -2.362709e+02) (-1.119003e-01 -9.487411e-03 -2.890892e+00)) ((-2.030154e-02 -5.029547e+00 2.509894e+00) (-2.600993e-04 1.813979e-01 8.931834e-04))
9.768642      	((5.820850e+00 7.918712e-01 -2.362691e+02) (-1.123322e-01 -8.509781e-03 -2.890834e+00)) ((-2.027528e-02 -5.029461e+00 2.462337e+00) (-2.861752e-04 1.813262e-01 8.075126e-04))
9.78231       	((5.818036e+00 8.929155e-01 -2.362560e+02) (-1.126675e-01 -7.972217e-03 -2.890693e+00)) ((-2.044439e-02 -5.028112e+00 2.409788e+00) (-2.870616e-04 1.812628e-01 6.587951e-04))
9.795978      	((5.815908e+00 9.068331e-01 -2.362203e+02) (-1.129462e-01 -7.811175e-03 -2.890636e+00)) ((-2.064282e-02 -5.021626e+00 2.327640e+00) (-2.682780e-04 1.811944e-01 3.562249e-04))
9.80965       	((5.814083e+00 9.147100e-01 -2.362212e+02) (-1.131606e-01 -7.891641e-03 -2.890574e+00)) ((-2.088726e-02 -5.020982e+00 2.238247e+00) (-2.417350e-04 1.811513e-01 6.523987e-05))
9.823322      	((5.811963e+00 1.016015e+00 -2.362056e+02) (-1.133214e-01 -7.584259e-03 -2.890457e+00)) ((-2.104903e-02 -5.018231e+00 2.175789e+00) (-2.360868e-04 1.811216e-01 -1.863870e-04))
9.836986      	((5.809149e+00 1.197324e+00 -2.361795e+02) (-1.134679e-01 -6.387727e-03 -2.890492e+00)) ((-2.111897e-02 -5.009232e+00 2.120366e+00) (-2.691519e-04 1.810780e-01 -3.942783e-04))
9.850638      	((5.805395e+00 1.325243e+00 -2.361881e+02) (-1.135140e-01 -5.764394e-03 -2.890691e+00)) ((-2.108178e-02 -5.001761e+00 2.086208e+00) (-2.867325e-04 1.810609e-01 -5.939864e-04))
9.864277      	((5.802761e+00 1.314260e+00 -2.361900e+02) (-1.135049e-01 -5.814223e-03 -2.890879e+00)) ((-2.106767e-02 -4.992910e+00 2.040634e+00) (-2.730791e-04 1.810342e-01 -9.149417e-04))
9.877912      	((5.801611e+00 1.295092e+00 -2.361865e+02) (-1.135339e-01 -5.888445e-03 -2.890902e+00)) ((-2.101513e-02 -4.982744e+00 1.977503e+00) (-2.475498e-04 1.809481e-01 -1.248220e-03))
9.891549      	((5.801954e+00 1.351574e+00 -2.361886e+02) (-1.135969e-01 -5.743537e-03 -2.890666e+00)) ((-2.105434e-02 -4.975808e+00 1.939924e+00) (-2.316934e-04 1.808177e-01 -1.442633e-03))
9.905186      	((5.801061e+00 1.484593e+00 -2.361552e+02) (-1.137116e-01 -4.996383e-03 -2.890702e+00)) ((-2.085137e-02 -4.971217e+00 1.911415e+00) (-2.512813e-04 1.806976e-01 -1.609991e-03))
9.918816      	((5.797682e+00 1.663388e+00 -2.361479e+02) (-1.138868e-01 -4.000987e-03 -2.891028e+00)) ((-2.046177e-02 -4.969876e+00 1.890211e+00) (-2.955400e-04 1.806471e-01 -1.723332e-03))
9.932438      	((5.793004e+00 1.740028e+00 -2.361760e+02) (-1.140545e-01 -3.740313e-03 -2.891409e+00)) ((-2.024170e-02 -4.967669e+00 1.891096e+00) (-3.115010e-04 1.806561e-01 -1.861819e-03))
9.94605       	((5.789941e+00 1.692456e+00 -2.361992e+02) (-1.141828e-01 -4.061530e-03 -2.891644e+00)) ((-2.001378e-02 -4.960993e+00 1.880727e+00) (-2.957765e-04 1.807238e-01 -2.166595e-03))
9.959659      	((5.788783e+00 1.691881e+00 -2.361993e+02) (-1.142946e-01 -4.050748e-03 -2.891410e+00)) ((-1.937924e-02 -4.947331e+00 1.866174e+00) (-2.789096e-04 1.807239e-01 -2.374702e-03))
9.973274      	((5.786913e+00 1.796574e+00 -2.361678e+02) (-1.143865e-01 -3.648217e-03 -2.890861e+00)) ((-1.851214e-02 -4.936580e+00 1.878329e+00) (-2.772835e-04 1.806162e-01 -2.400627e-03))
9.986889      	((5.782978e+00 1.954630e+00 -2.361170e+02) (-1.143737e-01 -2.793091e-03 -2.890801e+00)) ((-1.812359e-02 -4.930131e+00 1.875426e+00) (-3.030452e-04 1.805168e-01 -2.434061e-03))
10.0005       	((5.777765e+00 2.125095e+00 -2.360919e+02) (-1.142809e-01 -2.113422e-03 -2.891035e+00)) ((-1.776834e-02 -4.923411e+00 1.869238e+00) (-3.364461e-04 1.805733e-01 -2.497744e-03))
10.014104     	((5.773468e+00 2.128217e+00 -2.360902e+02) (-1.141114e-01 -2.255135e-03 -2.891337e+00)) ((-1.743848e-02 -4.912145e+00 1.860887e+00) (-3.388113e-04 1.807443e-01 -2.635162e-03))
10.0277       	((5.771736e+00 2.045196e+00 -2.360811e+02) (-1.138299e-01 -2.523048e-03 -2.891428e+00)) ((-1.715933e-02 -4.890505e+00 1.856112e+00) (-3.268198e-04 1.809232e-01 -2.847747e-03))
10.041296     	((5.771914e+00 2.115541e+00 -2.360538e+02) (-1.135009e-01 -2.205132e-03 -2.890996e+00)) ((-1.686938e-02 -4.868810e+00 1.859788e+00) (-3.319630e-04 1.809685e-01 -2.963274e-03))
10.054899     	((5.772255e+00 2.238359e+00 -2.360174e+02) (-1.131670e-01 -1.678262e-03 -2.890464e+00)) ((-1.671922e-02 -4.857162e+00 1.856040e+00) (-3.526723e-04 1.808695e-01 -2.957573e-03))
10.068505     	((5.770425e+00 2.353335e+00 -2.359876e+02) (-1.128104e-01 -1.153717e-03 -2.890494e+00)) ((-1.652625e-02 -4.856630e+00 1.840179e+00) (-3.761198e-04 1.807502e-01 -2.953127e-03))
10.082111     	((5.766802e+00 2.391961e+00 -2.359975e+02) (-1.124327e-01 -1.109283e-03 -2.890847e+00)) ((-1.636108e-02 -4.860260e+00 1.803059e+00) (-3.864454e-04 1.807652e-01 -3.075418e-03))
10.095711     	((5.764563e+00 2.265809e+00 -2.360244e+02) (-1.120314e-01 -1.649644e-03 -2.891224e+00)) ((-1.640130e-02 -4.862310e+00 1.759336e+00) (-3.772187e-04 1.809480e-01 -3.286941e-03))
10.109306     	((5.764689e+00 2.189975e+00 -2.360430e+02) (-1.116247e-01 -1.730969e-03 -2.891158e+00)) ((-1.640716e-02 -4.857639e+00 1.730803e+00) (-3.707397e-04 1.811113e-01 -3.412954e-03))
10.122901     	((5.766584e+00 2.314169e+00 -2.360212e+02) (-1.112784e-01 -1.090729e-03 -2.890641e+00)) ((-1.639884e-02 -4.849939e+00 1.717499e+00) (-3.871820e-04 1.811396e-01 -3.450007e-03))
10.136503     	((5.768463e+00 2.409421e+00 -2.360007e+02) (-1.110082e-01 -7.463357e-04 -2.890237e+00)) ((-1.639373e-02 -4.844737e+00 1.690473e+00) (-4.118094e-04 1.811078e-01 -3.439841e-03))
10.15011      	((5.768442e+00 2.427073e+00 -2.359980e+02) (-1.107442e-01 -8.026392e-04 -2.890392e+00)) ((-1.637606e-02 -4.843781e+00 1.653728e+00) (-4.194493e-04 1.810757e-01 -3.502349e-03))
10.163716     	((5.767432e+00 2.335811e+00 -2.360068e+02) (-1.104757e-01 -1.271400e-03 -2.890872e+00)) ((-1.634397e-02 -4.842063e+00 1.585636e+00) (-4.016964e-04 1.811123e-01 -3.765128e-03))
10.177314     	((5.767330e+00 2.206472e+00 -2.360257e+02) (-1.102795e-01 -1.844360e-03 -2.891066e+00)) ((-1.641077e-02 -4.836901e+00 1.515482e+00) (-3.828481e-04 1.811968e-01 -3.987831e-03))
10.190903     	((5.768194e+00 2.229614e+00 -2.360181e+02) (-1.101450e-01 -1.705638e-03 -2.890760e+00)) ((-1.663365e-02 -4.831895e+00 1.487545e+00) (-3.895637e-04 1.812203e-01 -4.003235e-03))
10.204489     	((5.768148e+00 2.353788e+00 -2.359721e+02) (-1.100866e-01 -1.014336e-03 -2.890291e+00)) ((-1.668726e-02 -4.826053e+00 1.467621e+00) (-4.179382e-04 1.811808e-01 -3.961104e-03))
10.218077     	((5.769223e+00 2.439907e+00 -2.359286e+02) (-1.100737e-01 -9.516640e-04 -2.890097e+00)) ((-1.665018e-02 -4.816563e+00 1.442026e+00) (-4.411344e-04 1.811870e-01 -3.945910e-03))
10.231669     	((5.770137e+00 2.418200e+00 -2.359125e+02) (-1.099671e-01 -1.419936e-03 -2.890505e+00)) ((-1.695799e-02 -4.805332e+00 1.394253e+00) (-4.430639e-04 1.812431e-01 -4.152624e-03))
10.245258     	((5.769788e+00 2.351861e+00 -2.359240e+02) (-1.098375e-01 -1.862489e-03 -2.891023e+00)) ((-1.722381e-02 -4.790069e+00 1.319040e+00) (-4.294866e-04 1.813168e-01 -4.440054e-03))
10.258838     	((5.768608e+00 2.331252e+00 -2.359260e+02) (-1.097747e-01 -2.125447e-03 -2.890897e+00)) ((-1.734321e-02 -4.777785e+00 1.279019e+00) (-4.230565e-04 1.813168e-01 -4.522013e-03))
10.272407     	((5.767374e+00 2.390887e+00 -2.358906e+02) (-1.097330e-01 -1.765823e-03 -2.890346e+00)) ((-1.736920e-02 -4.770613e+00 1.280590e+00) (-4.373587e-04 1.812102e-01 -4.413981e-03))
10.285972     	((5.765892e+00 2.510542e+00 -2.358260e+02) (-1.097091e-01 -9.761857e-04 -2.890027e+00)) ((-1.728161e-02 -4.767774e+00 1.277902e+00) (-4.680906e-04 1.811455e-01 -4.364011e-03))
10.299539     	((5.764857e+00 2.552185e+00 -2.357933e+02) (-1.096743e-01 -1.178157e-03 -2.890173e+00)) ((-1.725224e-02 -4.764651e+00 1.269385e+00) (-4.785271e-04 1.811686e-01 -4.351061e-03))
10.31311      	((5.763106e+00 2.439541e+00 -2.358058e+02) (-1.095447e-01 -1.934125e-03 -2.890661e+00)) ((-1.734207e-02 -4.760512e+00 1.251615e+00) (-4.653161e-04 1.812116e-01 -4.495001e-03))
10.326681     	((5.761974e+00 2.363441e+00 -2.358203e+02) (-1.093531e-01 -2.289077e-03 -2.890950e+00)) ((-1.731797e-02 -4.751563e+00 1.232646e+00) (-4.535949e-04 1.812225e-01 -4.697830e-03))
10.340246     	((5.760687e+00 2.367525e+00 -2.358141e+02) (-1.091643e-01 -2.225893e-03 -2.890633e+00)) ((-1.718327e-02 -4.748133e+00 1.255157e+00) (-4.562916e-04 1.811267e-01 -4.610101e-03))
10.353804     	((5.759373e+00 2.368871e+00 -2.357898e+02) (-1.090074e-01 -1.917912e-03 -2.890151e+00)) ((-1.699941e-02 -4.751309e+00 1.292393e+00) (-4.652587e-04 1.809684e-01 -4.419300e-03))
10.367358     	((5.758308e+00 2.373275e+00 -2.357408e+02) (-1.088619e-01 -1.488388e-03 -2.890075e+00)) ((-1.675191e-02 -4.756879e+00 1.317284e+00) (-4.734897e-04 1.809109e-01 -4.324166e-03))
10.380917     	((5.757622e+00 2.272451e+00 -2.357251e+02) (-1.086888e-01 -2.071693e-03 -2.890354e+00)) ((-1.658971e-02 -4.759498e+00 1.334760e+00) (-4.598312e-04 1.809716e-01 -4.266728e-03))
10.394485     	((5.756966e+00 2.084502e+00 -2.357300e+02) (-1.084591e-01 -2.726984e-03 -2.890623e+00)) ((-1.647873e-02 -4.753524e+00 1.343165e+00) (-4.388251e-04 1.810378e-01 -4.304553e-03))
10.408057     	((5.756977e+00 2.021063e+00 -2.357200e+02) (-1.081985e-01 -2.957561e-03 -2.890534e+00)) ((-1.626664e-02 -4.745276e+00 1.362166e+00) (-4.312809e-04 1.810352e-01 -4.357911e-03))
10.421628     	((5.757176e+00 1.973077e+00 -2.357035e+02) (-1.079306e-01 -3.091974e-03 -2.890012e+00)) ((-1.602338e-02 -4.741792e+00 1.403575e+00) (-4.319103e-04 1.809218e-01 -4.206926e-03))
10.435195     	((5.757573e+00 1.893175e+00 -2.356776e+02) (-1.076752e-01 -3.054966e-03 -2.889602e+00)) ((-1.574957e-02 -4.742734e+00 1.436961e+00) (-4.250437e-04 1.808137e-01 -3.999070e-03))
10.448762     	((5.757575e+00 1.819322e+00 -2.356348e+02) (-1.073776e-01 -3.133263e-03 -2.889673e+00)) ((-1.543653e-02 -4.742535e+00 1.451312e+00) (-4.100055e-04 1.808419e-01 -3.944461e-03))
